date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/03/2011,"34 Lagore Road, Dunshaughlin",Meath,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
24/03/2011,"35 Whitethorn, Douglas Road, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"48 Wilton Gardens, Wilton, Cork",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"5 Cahernane Meadows, Muckross Road, Killarney",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"50 Slieve Mish Park, Kinsale Road, Turners Cross",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"55 Annsfield Woods, Baylough, Athlone",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"56 Willowbrook Lawns, Celbridge, Co. Kildare",Kildare,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"6 Dunvale Rise, Frankfield, Douglas",Cork,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"60 Rossecourt Heights, Lucan",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"63 Lackabane Village, Fossa, Killarney",Kerry,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"66 Ridgewood Square, Swords",Dublin,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"69 Canterbrook, Navan",Meath,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"70 Ardara Avenue, Donaghmede, Dublin 13",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"8 Corryard Wood, Corryard Wood, Drumshanbo",Leitrim,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
24/03/2011,"8 Mullary Manor, Tinure, Drogheda",Louth,,"€292,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
24/03/2011,"82 Ashlea Grove, Killea",Donegal,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"8A Fernhill Grove, Knockranny, Wesport",Mayo,,"€395,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
24/03/2011,"Apartment 18  Block 1, Trimbleston  Goatstown Rod, Dublin 14",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"Apt 64  Alderpark Court, Old Belssington Rd  Tallaght",Dublin,,"€109,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"astagob, strawberry beds, chapelizod",Dublin,,"€600,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"Barne, Ardagh",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"Copstown, Ballyclough, Mallow",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"Corlea, Carrickmacross",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"Knocknacrohy, Duagh",Kerry,,"€112,860.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"Lewis Road, Killarney",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"Moyvella West, Oranmore",Galway,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"No 3 Sheares Street, Kilmallock",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"Red Bog Road, Dunshaughlin",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
24/03/2011,"St Brigids Villas, Kells",Meath,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"'Ard na Gaoithe', Ballinookera, Whitegate",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"1 Westfields, North Circular Road, Limerick",Limerick,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"10  Fairways Park, Bettystown",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"10 Aisling Close, Ballincollig",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"11  Willbrook Road, Rathfarnham, Dublin 14",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"13  South Green, Arklow",Wicklow,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"13  Woodlands, Clonroche",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"14  Addison Road, Fairview, Dublin",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"16 Bessborough Parade, Rathmines",Dublin,,"€583,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"16 Carrigeen, Annacotty",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"16 Ivy Wood, Kilbeggan, Co.  Westmeath",Westmeath,,"€101,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
25/03/2011,"16 McCabe Villas, Booterstown, County Dublin",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"16 Templeogue Road, Terenure",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"17 Comeragh Drive, Clonmel",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"17 Corryard Wood, Drumshanbo",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"176 Orwell Park View, Templeogue",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"183Belvedere Hills, Mullingar",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"19 Fergus Road, Terenure, Dublin 6",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"19 Old Navan Road, Castleknock, Dublin 15",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"19 Rathmichael Manor, Loughlinstown, Co. Dublin",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"195 Pearse Road, Sallynoggin",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"2 Castlewood Lodge, Castlewood Terrace, Rathmines",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"2 Ivy Court, Ballygar",Galway,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
25/03/2011,"20 Glencairn Green, The Gallops, Sandyford",Dublin,,"€376,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"21 Ardmore Park, Bray",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"21 Monksfield, Dungarvan",Waterford,,"€212,183.26",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
25/03/2011,"21 Woodlawn Park, Dun Laoghaire",Dublin,,"€1,575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"22 Kilminion Close, Ballinroad, Dungarvan",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"24 Fitzroy Avenue, Drumcondra",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"26 Verbena Park, Sutton, Dublin 13",Dublin,,"€374,069.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"27 Kenny Heights, Cahirdown, Listowel",Kerry,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"27 Rory O'Connor Park, Dun Laoghaire, Co Dublin",Dublin,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"28 CASTLEVIEW DRIVE, SWORDS",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"3 ASHGROVE COURT, CLONMEL",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"3 Callan View, Inagh",Clare,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"3 Glencairn Lawn, The Gallops, Leopardstown",Dublin,,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"357 Market Mews, Maryborough Village, Portlaoise",Laois,,"€100,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
25/03/2011,"36 fortfield park, terenure",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"37 Chieftain Drive, Chieftain Way, Balbriggan",Dublin,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"37 The Downs, Portlaoise",Laois,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"38 Ormond Crescent, Swords",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"38 Wolfe Tone Street, Clonakilty",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"40  Rialto Cottages, Rialto, Dublin 8",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"47 Cedarfield Close, Drogheda, Co. Louth",Louth,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"4A Summerhill Village, Sligo",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"53 Cahernane Meadows, Muckross Road, Killarney",Kerry,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"55 Raglan Lane, Ballsbridge",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"57 Bruach na hAbhann, Tralee Road, Killarney",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"6 Holywell Crescent, Kilcoole",Wicklow,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
25/03/2011,"6 Parklands Lawns, Maynooth",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"60 The Cotswolds, Midleton",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"7 Carlisle Avenue, Donnybrook",Dublin,,"€849,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"7 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"76 Highfield Manor, Graiguecullen, Carlow",Carlow,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"8 Crestfield, Youghal",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"89 Coppinger Glade, Blackrock",Dublin,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"895 Grangenolvan, Athy",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"9 Corduff Cottages, Blanchardstown, Dublin 15",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"9 The Rise, Five Oaks  Dublin Road, Drogheda",Louth,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
25/03/2011,"Aharney, Lisdowney",Kilkenny,,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Apartment 19  The Maples, Lismonaghan, Letterkenny",Donegal,,"€41,725.37",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Apartment 2, Heatherfield, Carrigaline",Cork,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"apartment 3 booterstown, wood booterstown avenue",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
25/03/2011,"Apartment 34 Tulla House, Clare Village, Clare Hall",Dublin,,"€123,303.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
25/03/2011,"Apartment 58, Booterstown Wood, Booterstown Avenue",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
25/03/2011,"Apartment 8 Booterstown Wood, Booterstown, Co. Dublin",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
25/03/2011,"Apt 26  Block C, Parkside, Portlaoise",Laois,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
25/03/2011,"Apt. 104, Old Windmill Court, Lower Gerald Griffin Street",Limerick,,"€66,960.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
25/03/2011,"Ardcarney, Ruan",Clare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Ballygarvan, Gusserane, New Ross",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Beechmount, Killea, Dunmore East",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Bullet Road, Ballykeeran, Athlone",Westmeath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Clashmelcon, Causeway",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Cornabanny, Cloonfad",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Druminduff, New Inns, Ballyjamesduff",Cavan,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Dunbyrne, Kilmeague",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Gibstown, Navan",Meath,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Grove View, Glosha Road, Rathdowney",Laois,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Kilmacabea, Leap",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Knockroe, Old Pallas, Pallasgreen",Limerick,,"€224,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Leenan, Clonmany",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Leith Ease, Tralee",Kerry,,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Miramar, Marino Avenue East, Killiney",Dublin,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"New Garden, Lisnagry",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"no198, lower kimmage road, dublin6",Dublin,,"€416,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"No. 1 Lakeview Villas, Aghadoe, Killarney",Kerry,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"No. 35, Harbour Court, Courtmacsherry",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Parknahown, Cullohill",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Ringlestown, Kilmessan",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Roberstowns, Kilmainhamwood, Kells",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Roberstown, Kilmainham Wood",Meath,,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Saileog, Caher",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Spollenstown, Tullamore",Offaly,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"St. Brigids Road, Portumna",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"Tanglewood, Lackaroe, Glenbrook",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"THE HILL, ABBEYFEALE",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
25/03/2011,"UPPER ARDMORE, muff",Donegal,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
26/03/2011,"21 Ashford Court, Grange, Douglas",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"1 Convent St, Listowel",Kerry,,"€73,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"107 Boirean Beag, Roscam",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"11 Morena, Arcadia, Athlone",Westmeath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"112 Boireann Beag, Roscam",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"14 The Maples, Strokestown, Roscommon",Roscommon,,"€127,753.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
28/03/2011,"145 Ashfield Mullingar, County Westmeath",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"157 Briarwood Lawn, Mullhuddart, Dublin 15",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"2 Ma Chaoin, Manna South, Templemore",Tipperary,,"€100,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
28/03/2011,"22 Curragh Hill, Ballingar, Tullamore",Offaly,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"30 Beechville, Clonard, Wexford",Wexford,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"33 Llewellyn Court, Rathfarnham, Dublin 16",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"4 Beechfield Drive, Castaheany",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"4 eden terrace, north circular road",Limerick,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"4 Huband Court, Percy Place, Ballsbridge",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"44 claddagh road, ballyfermot, dublin",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"5 St marys terrace, rathfarnham",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"50 Pine Grove, Moycullen",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"52 THE GROVE, KILL ST LAWRENCE, AIRPORT ROAD",Waterford,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
28/03/2011,"69 The Oval, Tullyvale, Cabinteely",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"8 beverton orchard, donabate, co dublin",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
28/03/2011,"9 HAZELWOOD PARK, CELBRIDGE",Kildare,,"€241,410.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
28/03/2011,"92  St Peters Crescent, Walkinstown",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"An Nead, Lough, Cullenstown",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"Annagh, Tourlestrane",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"BEDLAM, GORTAHORK",Donegal,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"Derrycloney, Mountmellick",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"Fisherman's Hall, Higer O'Connell Street, Kinsale",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"Haycyon, Drumalee, Cavan",Cavan,,"€129,671.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"Keylod, Moyvane, Listowel",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"Lugduff, Tinahely",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"Main Street, Kilmacthomas",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"MONLENA, NEWCASTLEWEST",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
28/03/2011,"No.29 The Boulevard, Mount Eustace, Tyrellestown",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"1 Blakes Lane, Bohermore, Galway",Galway,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"1 Harrington Square, Ballyhooley Road",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"1 Ma Chaoin, Manna South, Templemore",Tipperary,,"€100,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
29/03/2011,"11 Addison Hall, Addison Park, Glasnevin",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"12 Holywell Dale, Swords, Dublin",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"127 MOREHAMPTON ROAD, DONNYBROOK, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"13 Olaf Road, Stoneybatter",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"130 CURRAGHWOODS, FRANKFIELD, DOUGLAS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"16 Brock View, Mountmellick",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"179. Woodfield, Scholarstown Road, Rathfarnham",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"19 Shannon Heights, Kilrush",Clare,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
29/03/2011,"2 Cloch Og, Oranmore, Co. Galway",Galway,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"21 laurel road, churchtown",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"24 Dt Patricks Road, Greenhills, Walkinstown",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"24 Parkway Drive, Model Farm Road",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"25 Baymount Park, Clontarf",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"25 Seapark Road, Clontarf",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"31 Ashfield Mannor, Ardfinnan, Clonmel",Tipperary,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
29/03/2011,"33 Brian Avenue, Marino",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"36  Ardlo Manor, Mullagh",Cavan,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"5 Broadfield View, Braodfiled Manor, Rathcoole",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"5 Dunsink Green, Finglas, Dublin 11",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"50 Moorefield Drive, Newbridge",Kildare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"52 Cluain Ros Leamhain, Roslevan",Clare,,"€149,778.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
29/03/2011,"6 Chapel Street, Bandon",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"6A Drumlins, Glenside Road, Cavan",Cavan,,"€127,752.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
29/03/2011,"89 Rowanbyrn, Blackrock",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Apartment 16 The Anchorage, Crofton Road, Dun Laoghaire",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Apartment 4 Ballynoe Court, Bray",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Ballingowan, Villierstown",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Baltydaniel, Newtwopothouse, Mallow",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Carrick, Castlejordan, Tullamore",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"CARROWKEEL, FOUR MILE HOUSE",Roscommon,,"€162,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
29/03/2011,"Feagh, Quin",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Keale North, Derrinagree, Mallow",Cork,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
29/03/2011,"Limerick Road, Charleville",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
