date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/08/2021,"52 LEASNAMARA, KNOCKNACARA, GALWAY",Galway,H91R670,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"54 HAYFIELD, STRAFFAN ROAD, MAYNOOTH",Kildare,W23FX05,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"55 ANNFIELD DR, RIVERWOOD AVE, CASTLEKNOCK DUBLIN 15",Dublin,D15HY59,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"55 PRIORY COURT, ST MICHAELS RD, GOREY",Wexford,Y25H791,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"57  SHANNON QUAY, ROOSKEY, COUNTY LEITRIM",Leitrim,N41RC97,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"57 COLLINSWOOD, COLLINS AVENUE, DUBLIN 9",Dublin,D09K2H3,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"58 SEACREST, BARNA RD, SALTHILL",Galway,H91RKV6,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"58A FONTENOY ST, DUBLIN 7, DUBLIN",Dublin,D07DW92,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"6 CEOL NA NEAN, BUNACURRY, ACHILL",Mayo,F28A504,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"6 ST PETERS DR, GREENHILLS, DUBLIN 12",Dublin,D12H5F7,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"6 The Crescent, Belcamp, Malahide Road",Dublin,,"€397,900.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"62 CNOC AN RUA, MOYCULLEN, GALWAY",Galway,H91E7V2,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"63 BRIAN AVE, MARINO, DUBLIN 3",Dublin,D03H1F1,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"65 AN CLADRACH, BALLINROBE, MAYO",Mayo,F31DK61,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"65 CEDAR SQ, RIDGEWOOD, SWORDS",Dublin,K67DA02,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"67 ANN DEVLIN, RATHFARNHAM, DUBLIN 14",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"67 WOODBROOK HALL, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,D15PD60,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"7 BEL AIR DRIVE, TUAM, CO GALWAY",Galway,H54X654,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"7 BROOKFIELD PARK, KEENAGH, LONGFORD",Longford,N39R922,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"7 COOLOCK VILLAGE CENTRE, MAIN ST, COOLOCK DUBLIN 7",Dublin,D05A2C5,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"7 FERNDALE, NAVAN, MEATH",Meath,C15T3K5,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"7 THE CROSS OF NEWTOWN, BALLYROAN, CO LAOIS",Laois,R32NV05,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"71 ROEBUCK CASTLE, ROEBUCK RD, CLONSKEAGH DUBLIN 14",Dublin,D14E7F6,"€539,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"72 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,C15W1YN,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"74 BELLEFIELD ROAD, ENNISCORTHY, CO WEXFORD",Wexford,Y21A9C3,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"74 GREEN RD, CARLOW",Carlow,R93YY99,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"75 The Granagh, Earlsfort, Blackrock",Louth,,"€235,682.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"77  BARLEYFIELD, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"79 FANAN, LETTERAGH ROAD, GALWAY",Galway,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"79 RUSSELL AVENUE, DRUMCONDRA, DUBLIN 3",Dublin,D03WD37,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"79 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,D18P8X0,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"82 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,A63F439,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"83 CNOC CLUAIN, CULLINA, BALLINA",Tipperary,V94E8EX,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"83 MAIN ST, MIDLETON, CORK",Cork,P25R8E8,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"84 MILE STREAM, SHANAKIEL, BLARNEY RD",Cork,T23N9YD,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"86 CASTLEKNOCK ELMS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,D15YP98,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"89 LOG NA GCAPALL, CIRCULAR RD, LIMERICK",Limerick,V94YYX4,"€36,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"89 VICTORINE ABBEY, TRIM, MEATH",Meath,C15CK22,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"9 ARD NA MARA, CROOKE, PASSAGE EAST",Waterford,X91V2T2,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"9 LENTISK LAWN, THE DONAHIES, Donaghmede",Dublin,D13E9A2,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"9 THE CORNHOUSE, DISTILLERY LOFTS, DRUMCONDRA",Dublin,D03YA38,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"96 THE VILLAGE GREEN, ROYAL MEADOWS, KILCOCK",Kildare,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"97 CHAPEL GATE, BALBRIGGAN, DUBLIN",Dublin,K32HP48,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"Apartment 302 Block 2, The Elm, Trimbleston",Dublin,,"€1,431,718.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"APT 1 & APT 2, 26 QUEEN ST, CLONMEL",Tipperary,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"APT 1, SHANDON CLOSE, CHURCH ST",Cork,T23CP08,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"APT 26 WELLINGTON HOUSE, 85 WELLINGTON RD, BALLSBRIDGE",Dublin,D04CR24,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"apt 292 block 2, the elm, trimebleston",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"APT 2, SHANDON CLOSE, CHURCH ST",Cork,T23NH61,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"APT 3, SHANDON CLOSE, CHURCH ST",Cork,T23XN92,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"APT 4 MARKET COURT, CARLINGFORD, CO. LOUTH",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"APT 45, HAPENNY BRIDGE HOUSE, ORMOND QUAY LOWER DUBLIN 1",Dublin,D01H368,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"APT 4, SHANDON CLOSE, CHURCH ST",Cork,T23X590,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"Apt 5 La Touche, Trafalgar Road, Greystones",Wicklow,,"€837,003.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"APT 5, SHANDON CLOSE, CHURCH ST",Cork,T23T654,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"APT 6, SHANDON CLOSE, CHURCH ST",Cork,T23AY64,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"ARDLEA, MOUNTRATH, CO LAOIS",Laois,R32R3H0,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"BALLYTEIGE, GLENHEST, NEWPORT",Mayo,F28X045,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"Block 8, Apartment 1 New Priory, Hole in the Wall Road",Dublin,D13F2Y6,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"CAHERFEENICK, CREE, KILRUSH",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"CHURCH RD, MILTOWN MALBAY, CLARE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"CLONBONANE, CASHEL, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"COCKLESHELL RD, BOHERCANNON, TRALEE",Kerry,V92FY74,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"COOLKIRKY HOUSE, RIVERSTICK, CORK",Cork,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"CORCLOUGH WEST, BELMULLET, CO MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"CORRAMACORRA, MURRINTOWN, WEXFORD",Wexford,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"CREEVAGH MORE, BALLYMAHON, COUNTY LONGFORD",Longford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"DOONSHEENAN, BALLINDOON, RIVERSTOWN",Sligo,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"DOUGHMORE, 3 OLD PROMENADE, LAHINCH",Clare,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"DRAGONS ORCHARD, MONART EAST, ENNISCORTHY",Wexford,Y21X2V5,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"DROMKEEN SOUTH, PALLASGREEN, LIMERICK",Limerick,,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"GEORGES STREET, KILLALA, CO. MAYO",Mayo,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"GREENHILLS, GOLF CLUB ROAD, LETTERKENNY",Donegal,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"KENMARE RD, CASTLETOWN BERE, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"KILLINA, CARBURY, KILDARE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"LADYCASTLE, STRAFFAN, COUNTY KILDARE",Kildare,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"LEHAUNSTOWN MEWS LEHAUNSTOWN LODGE, LEHAUNSTOWN LANE, CABINTEELY",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"MADAVAGH, LETTERMACAWARD, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"MILL PARK RD, ENNISCORTHY, WEXFORD",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"MONEYREAGUE, DUNMANWAY, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"MULLAGHNASHEE, FRENCHPARK, ROSCOMMON",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"NO 2 MONEEN BRADAGH, CASTLEBAR, COUNTY MAYO",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"No.1 Village Green, The Spa, Tralee",Kerry,,"€517,427.30",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"PATRICK ST, MOUNTRATH, LAOIS",Laois,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"Penthouse 5, The Courtyard, Market Square",Donegal,,"€129,750.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"REHINS, BALLINA, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"SONAS, 16 SPRINGMOUNT RD, RIVERSTOWN",Cork,T45X859,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"SOUTHWINDS, HERBERT RD, BRAY",Wicklow,A98H7E5,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"THE DIAMOND, DUNGLOE, CO DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"THE NOOK, KNOCKAVERRY, YOUGHHAL",Cork,,"€201,100.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
18/08/2021,"Unit 4 A, Suite 411 Breaffy Lodges, Breaffy",Mayo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"Units 27  28  29  31  32  33, 35  36 and 37 Hollywoodrath Green, Hollywoodrath  Hollystown",Dublin,,"€2,581,057.00",No,Yes,New Dwelling house /Apartment,,2021,8
18/08/2021,"WHITEGATE, HIGH RD, MORNINGTON",Meath,A92E1X8,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"1 FAIRGREEN, TIMOLIN, CO KILDARE",Kildare,R14FR13,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"1 GILLABBEY TERRACE, CORK CITY, CORK",Cork,T12P2DD,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"1 MAPLE CRESCENT, DRUMHILL, VIRGINIA",Cavan,A82YT97,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"1 OAKWOOD, OLD SINGLAND ROAD, LIMERICK",Limerick,V94CXE8,"€329,519.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"1 SHELMALIER COMMONS, BARNTOWN, WEXFORD",Wexford,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"10 Amber Way, The Miles, Clonakilty",Cork,,"€264,669.60",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"10 ANNEVILLE CRESCENT, DROGHEDA, LOUTH",Louth,A92KH9C,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"10 HOUSE 8, LINDEN SQ, GROVE AVE",Dublin,A94E061,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"10 OXMANSTOWN LOFTS, COKE LANE, SMITHFIELD",Dublin,D07VN24,"€478,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"100 TUCKER ST, CASTLEBAR, CO MAYO",Mayo,F23DE98,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"11 BROOKDALE, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,D24R83W,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"11 COIS GHRUDA, CASTLETROY, LIMERICK",Limerick,V94V3A4,"€168,253.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"11 LAURENCE BROOK, CHAPELIZOD, DUBLIN 20",Dublin,D20CF74,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"111 BURNELL PARK, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,D15V67D,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"12 PONTOON DRIVE, CARROWNCURRY, CASTLEBAR",Mayo,F23EA33,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"126 CHARLEVILLE SQ, RATHFARNHAM, DUBLIN 14",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"127 SHANLISS AVE, SANTRY, DUBLIN 9",Dublin,D09E1C2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"127 The Maples, Hazelhill, Ballyhaunis",Mayo,,"€123,348.00",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"13 TERNLEE, COOLDROSS LANE, KILCOOLE",Wicklow,A63R593,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"13 WATERSIDE CLOSE, WATERSIDE, SWORDS ROAD",Dublin,K36YK59,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"130 THE GLEBE, KELLS, MEATH",Meath,A82H2X5,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"133 BALALLY DR, DUNDRUM, DUBLIN 16",Dublin,D16CP26,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"139 MONKSFIELD, ABBEYSIDE, DUNGARVAN",Waterford,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"14 COIS GHRUDA, CASTLETROY, LIMERICK",Limerick,V94X651,"€215,388.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"14 COIS RIOGA, CAHERCONLISH, COUNTY LIMERICK",Limerick,V94A46N,"€194,409.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"14 CREMORE PARK, GLASNEVIN, DUBLIN 11",Dublin,D11Y2P3,"€490,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"14 MOUNTAIN VIEW, BUNDORAN, DONEGAL",Donegal,F94V0N7,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"14 SLI AN BHRADAIN, CLAREGALWAY, CO GALWAY",Galway,H91C7PR,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"147 MOUNT MARIAN, MILFORD, LETTERKENNY",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"15 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,D24ET2V,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"15 WHITESTRAND, AYLESBURY PARK, SECOND SEA RD",Sligo,F91PXY9,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"16  Rose Lawn, Janeville, Cork Road",Cork,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"16 CLUAIN BEAG CREGG RD, NOBBER, MEATH",Meath,A82K2D5,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"16 HENRY ST MEWS, ST ALPHONSUS ST, LIMERICK",Limerick,V94Y98E,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"16 MAPLE WOODS, BALLINACURRA, MIDLETON",Cork,P25KW31,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"163 BRYANSTOWN MANOR, DUBLIN RD, DROGHEDA",Louth,A92PP58,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"164 SHANTALLA RD, SANTRY, DUBLIN 9",Dublin,D09EC62,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"166 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,D6WV564,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"17 DOWDALLSHILL, NEWRY RD, DUNDALK",Louth,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"17 SLI AN CHLAIRIN, ATHENRY, GALWAY",Galway,H65NW37,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"17 THE PADDOCKS, MALLOW, CORK",Cork,P51PDE4,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"18 MEADOWBROOK, SEA RD, KILCOOLE",Wicklow,A63A276,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"18 ST PATRICKS TERRACE, EDGEWORTHSTOWN, LONGFORD",Longford,N39DX83,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"19 Brockra Walk, Mountrath Road, Bellingham",Laois,,"€162,187.50",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"19 The Avenue, Ros Mor, Kilmallock Road",Limerick,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"2 Vernon Mews, Vernon Avenue, Clontarf",Dublin,,"€691,629.96",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"2 WILKINS VIEW, GREENHILLS, DUBLIN 12",Dublin,D12VY48,"€32,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"20 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,V94A5DV,"€194,409.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"20 Cooline Heights, Ballyvoloon, Cobh",Cork,,"€219,382.00",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"20 CURZON ST, PORTOBELLO, DUBLIN 8",Dublin,D08H3C6,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"21 HANBURY HALL, DUBLIN 8",Dublin,D08P2E7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"21 LANGAN DR, CRANMORE, SLIGO",Sligo,F91HR6C,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"21 LAUREL DR, ESKER HILLS, PORTLAOISE",Laois,R32EK68,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"21 MONTPELIER COURT, MONTPELIER HILL, DUBLIN 7",Dublin,D07DY24,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"22 Balfeddock Manor, Baltray Road, Termonfeckin",Louth,,"€264,096.92",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"22 ROSELAWN WALK, ROSELAWN, BLANCHARDSTOWN DUBLIN 15",Dublin,D15FFC6,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"23 ARDFIELD MEADOWS, GRANGE, DOUGLAS",Cork,T12Y9WK,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"23 COIS GHRUDA, CASTLETROY, LIMERICK",Limerick,V94Y312,"€168,253.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"23 Lios na mBan, Ladysbridge",Cork,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"23 The Crescent, Knock",Mayo,,"€190,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"23 The Paddocks, Donabate",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"24 ELM PARK, GORT RD, ENNIS",Clare,V95N7TN,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"24 PARK LANE, TOWNSPARK CENTRE, CARRICK ON SHANON",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"24 THE CAMMOCK, MOUNT BROWN, JAMES ST DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"24 THE PLACE, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"25 O' CURRY PLACE, LIMERICK, CO LIMERICK",Limerick,V94WT0X,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"25 THE GRANGE, JOHNS HILL, WATERFORD",Waterford,X91X0KR,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"25 THE POPLARS, MONKSTOWN VALLEY, BLACKROCK",Dublin,A94D2F8,"€457,570.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"250 Dundoogan, Haynestown, Dundalk",Louth,,"€229,030.85",No,Yes,New Dwelling house /Apartment,,2021,8
19/08/2021,"26 CARDY ROCK VIEW, BALBRIGGAN, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"27 EDGEWOOD MARYBOROUGH RIDGE, DOUGLAS, CORK",Cork,T12C1WH,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"28 ST FINBARRS PL, CORK, CORK",Cork,T12N7X4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"285 PARKLANDS, SANTRY, DUBLIN 9",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"29 GORTONORA, DINGLE, CO. KERRY",Kerry,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"3 ARRANMORE VIEW, BURTONPORT, COUNTY DONEGAL",Donegal,F94XR81,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"3 FINGLAS PARK, FINGLAS EAST, DUBLIN 11",Dublin,D11EV83,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"3 GLEANN ALAINN, CROSSBARRY, CORK",Cork,T12FV3K,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"3 MAIN ST, BALLYGAR, CO GALWAY",Galway,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
19/08/2021,"3 Scholars Mews, Station Road, Lusk",Dublin,,"€319,383.26",No,Yes,New Dwelling house /Apartment,,2021,8
