date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/04/2023,"24 HILLVIEW DR, ONSLOW GARDENS, COMMONS RD",Cork,T23X3C2,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
07/04/2023,"308 SUNDAYS WELL, NAAS, KILDARE",Kildare,W91A30A,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
07/04/2023,"4 ABHAINN COURT, CLONARD STREET, BALBRIGGAN",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
07/04/2023,"4 SILVER STRAND, DUGORT, ACHILL",Mayo,F28KA09,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
07/04/2023,"7 OLD NAVAN RD, CASTLEKNOCK, DUBLIN 15",Dublin,D15H29H,"€822,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
07/04/2023,"BALLAGHADIGUE, LISTOWEL, KERRY",Kerry,V31HK29,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
07/04/2023,"CARRAIG DONN, GALWAY RD, GORT",Galway,H91X32R,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
08/04/2023,"20 WATERPARK CLOSE, CARRIGALINE, CORK",Cork,P43HK84,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
09/04/2023,"30 EASTWALL RD EAST WALL, DUBLIN 3, DUBLIN",Dublin,D03AC89,"€87,081.88",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
10/04/2023,"22 HANOVER COURT, FRANCIS ST, DUBLIN 8",Dublin,D08X5C0,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
10/04/2023,"27 REDMOND COVE, WEXFORD, WEXFORD",Wexford,Y35R1H9,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
10/04/2023,"29 THE ATRIUM, THE STEELWORKS, FOLEY ST DUBLIN 1",Dublin,D01R688,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
10/04/2023,"4 THE COURT, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24APN2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
10/04/2023,"THE BUNGALOW, BARNACULLIA, SANDYFORD",Dublin,D18A8H7,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"1 Wheat Field, Garryvoe",Cork,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"10 BAWNVILLE PARK, TALLAGHT, DUBLIN 24",Dublin,D24R9HC,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"10 CASTLEGROVE, CASTLEBAR, MAYO",Mayo,F23EF22,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"10 RATHFADDEN VILLAS, WATERFORD",Waterford,X91DK4C,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"119 BOHERMORE, GALWAY",Galway,H91HW9E,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"12 BLAKESTOWN RD, CLONSILLA, DUBLIN 15",Dublin,D15DC7F,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"12 Holdbrook, Kilminchy, Portlaoise",Laois,,"€307,075.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"120 THE WILLOWS, BOREENMANNA RD, CORK",Cork,T12P683,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"14 CENTENARY ROW, OLD YOUGHAL RD, CORK",Cork,T23C4A3,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"140 ASHFIELD, MULLINGAR, CO WESTMEATH",Westmeath,N91H5F7,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"16 ASHFORD, BALLYGALL RD EAST, GLASNEVIN DUBLIN 9",Dublin,D11HF88,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"16 STANLEY CRESCENT, LEDWIDGE HALL GREEN, SLANE",Meath,,"€299,119.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"16 THe Close, Mullen Park, Maynooth",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"18  BOTANIKA, CLEVE  HILL, BLACKROCK",Cork,T12X8PW,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"18 Hallwell Park, Hallwell, Adamstown",Dublin,K78E2W5,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"18 KILDARE PARK, CRUMLIN, DUBLIN 12",Dublin,D12T6P7,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"19 The Grange, Lurganboy, Donegal Town",Donegal,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"2 WOODBROOK, CRATLOEKEEL, CRATLOE",Clare,V95H5R9,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"20 ARD UISCE, PEMBROKESTOWN, WHITEROCK HILL",Wexford,Y35C67N,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"20 the Avenue, Belin Woods, Newbridge",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"205 HEATHERVUE, GREYSTONES, CO WICKLOW",Wicklow,A63KW24,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"21 Fairway Court, The Links, Ballybunion",Kerry,,"€237,875.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"21 LANSDOWNE CRESCENT, BALLSBRIDGE, DUBLIN 4",Dublin,D04P6K3,"€602,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"22 DAVIS COURT, INCHICORE, DUBLIN",Dublin,D08YT38,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"23 Crenagh Hill, Woodside, Kerry Pike",Cork,,"€312,776.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"25 MOUNTAIN DR, BALLYMOTE, SLIGO",Sligo,F56RX45,"€139,900.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"26 BEAL AN INBHIR, SHANAKYLE, KILRUSH",Clare,V15XH72,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"26 BLACKWOOD AVE, THE GALLOPS, LATT",Cavan,H12E299,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"26 Carrig Tur, Model Farm Road",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"26 DRUMLEASE, DROMAHAIR, LEITRIM",Leitrim,F91NX90,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"265 Kylemore, School House Road, Castletroy",Limerick,,"€390,396.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"267 BRIDGEND, RAMELTON, LETTERKENNY",Donegal,F92T2K5,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"28 Oak Park, Kinsealy Lane, Malahide",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"29 Archers Wood Avenue, Delgany",Wicklow,,"€629,955.94",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"3 BROOK ST, DUNDALK, LOUTH",Louth,A91D9K2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"3 CNOC NA RI, BALLYDOWNEY, KILLARNEY",Kerry,V93N9YC,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"30 The Drive, Richmond Rise, Sallybrook",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"31 The Crescent, Walkers Gate, Kildare Town",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"32 CLARENCE GATE, KILKENNY RD, CARLOW",Carlow,R93Y7K8,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"34 FRIARSLAND ROAD, GOATSTOWN, DUBLIN 14",Dublin,D14RV09,"€1,085,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"35 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13",Dublin,D13DR68,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"36 CONNOLLY ST, ARKLOW, WICKLOW",Wicklow,Y14KX83,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"4 CLIFTON DR, NEWCASTLE, GALWAY",Galway,H91HE2H,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"4 DAVITT'S TERRRACE, CASTLEBAR, CO MAYO",Mayo,F23ER81,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"4 GLENCREE, THE SQUARE, ENNISTYMON",Clare,V95KX50,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"4 SANDWITH STREET UPPER, DUBLIN 2",Dublin,D02XP65,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"424 OLCOVAR, DUBLIN RD, SHANKILL DUBLIN 18",Dublin,D18ET66,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"56 CARTRON BAY, SLIGO, SLIGO",Sligo,F91A59K,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"6 THE COURTYARD, FRIARSHILL, WICKLOW",Wicklow,A67XH74,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"7 PINE GROVE, GORT RD, ENNIS",Clare,V95HEE9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"72 BOROIMHE HAWTHORNS, SWORDS, DUBLIN",Dublin,K67X363,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"8 BELSIZE COURT, LAUREL PARK, NEWCASTLE",Galway,H91CC9N,"€332,200.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"8 Linden Green, Linden Demesne, Maynooth",Kildare,,"€471,365.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"8 MARIAN VILLE, ALEXANDRA RD, ST LUKES",Cork,T23D2CY,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"9  South Bank, Mill Farm, Mill Road",Cork,,"€348,855.50",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"96 LEINSTER WOOD, CARTON HOUSE, MAYNOOTH",Kildare,W23E3X5,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"ABBEYLANDS, ARKLOW, WICKLOW",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"ANNAGANNIHY, BALLINAGREE, MACROOM",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"APT 14 CASTLEHILL, CASTLEHILL HOUSE, BENNETTSBRIDGE RD",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"BALLAGHDERG, LETTERKENNY, CO DONEGAL",Donegal,F92D6VK,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"BALLLYHAHILL, COUNTY LIMERICK",Limerick,V94RY6A,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"Barr na Sraide, Caherciveen",Kerry,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2023,4
11/04/2023,"BOHERGAR, BOHER, LIMERICK",Limerick,V94CX8R,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"BREEOGUE, KNOCKNAHUR, SLIGO",Sligo,F91T273,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"CASTLEBLANEY RD, CARRICKMACROSS, MONAGHAN",Monaghan,A81EA02,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"CLAREVILLE, LISNAGRY, CO LIMERICK",Limerick,V94RW94,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"GABYS CROSS, THE BALLAGH, ENNISCORTHY",Wexford,Y21Y397,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"GLENACURRANE, ANGLESBORO, LIMERICK",Limerick,V35YX01,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"KILTILLANE, CLONMORE RD, TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"LAHARDAN, TWO MILE BORRIS, TIPPERARY",Tipperary,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"MAIN STREET, ELPHIN, CO ROSCOMMON",Roscommon,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"MEALIS, BEAUFORT, CO KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"MERCHANTS QUAY, KILRUSH, CLARE",Clare,V15AX75,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"NO 7 COLLEGE CLOSE, GRANBY ROW, CARLOW",Carlow,R93Y026,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"RATHCAHILL WEST, TEMPLEGLANTINE, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"SHANAGH HOUSE, COOLSHANNAGH, MONAGHAN",Monaghan,H18PH92,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"SPRINGFIELD, TIPPERARY TOWN, TIPPERARY",Tipperary,E34DC60,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
11/04/2023,"WINDMILL PARK, ELPHIN, ROSCOMMON",Roscommon,F45HX92,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"1 ANNAGHIERAN LODGE, SHERCOCK, CAVAN",Cavan,A81HC59,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"1 PALMERSTOWN HEIGHTS, DUBLIN 20, DUBLIN",Dublin,D20HC03,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"1 RYLAND WOOD, BUNCLODY, CO WEXFORD",Wexford,Y21R2T8,"€53,601.04",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"1 WEST VIEW GLADE, CLONEE, MEATH",Meath,D15FC81,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"10 ADMIRAL PARK, BALDOYLE, DUBLIN 13",Dublin,D13X5H0,"€442,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"10 MILLGATE DR, WHITEHALL RD WEST, TERENURE DUBLIN 12",Dublin,D12XD60,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"10 MOUNT PLEASANT AVE, WOLFE TONE ST, LIMERICK",Limerick,V94X79N,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"10 THE MULBERY, RIVERVILLAGE, ATHLONE",Roscommon,N37HW86,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"10 WARREN CRESCENT, WARREN PARK, CASTLEKNOCK DUBLIN 15",Dublin,D15X9PV,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"105 BLOCK B, HAMPTON LODGE, GRACEPARK RD DUBLIN 9",Dublin,D09V3W0,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"105 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,D24P30E,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"106 KICKHAM RD, KILMAINHAM, DUBLIN 8",Dublin,D08W3V7,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"11 CHERRY COURT, ASHLEIGH DOWNS, TRALEE",Kerry,V92K50R,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"11 GLENCULLEN, DUNTAHANE, FERMOY",Cork,P61NY80,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"11 Linden Avenue, Linden Demense, Maynooth",Kildare,,"€524,230.00",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"11 Linden Green, Linden Demesne, Maynooth",Kildare,,"€508,849.54",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"11 MAHON AVE, NEWTOWNFORBES, LONGFORD",Longford,N39T292,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"113 SILLOGE GARDENS, BALLYMUN, DUBLIN 11",Dublin,D11Y7P1,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"115 THORNFIELD SQ, BLOCK F, WATERY LANE DUBLIN 22",Dublin,D22FX51,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"12 MONALEA GROVE, FIRHOUSE, DUBLIN 24",Dublin,D24F5N7,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"129 ADAMSTOWN WAY, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,K78EN83,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"134 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,N91Y5P6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"14 ARD NA GREINE, NEW ROSS, CO WEXFORD",Wexford,Y34HF21,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"14 CONGRESS PLACE, WATERFORD",Waterford,X91FKW8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"143 Station Walk, Rickardstown, Newbridge",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"149 Station Walk, Rickardstown, Newbridge",Kildare,,"€367,775.00",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"15 The Arches, Drumree Road, Dunshaughlin",Meath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"150 Station Walk, Rickardstown, Newbridge",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"158 GRANGE LODGE AVE, CLONGRIFFIN, BALDOYLE DUBLIN 13",Dublin,D13XC64,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"16 EGLINTON SQ, EGLINTON RD, DONNYBROOK DUBLIN 4",Dublin,D04Y9H7,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"16 OAKLEY GROVE, GRAIGUECULLEN, CARLOW",Laois,R93P596,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"16 THE CEDARS, BEAUFORT PLACE, NAVAN",Meath,C15K2D7,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"16 WILLOW PARK, RAHEEN, LIMERICK",Limerick,V94A2RH,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"161 Drumnigh Manor, Portmarnock",Dublin,,"€590,308.37",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"17 ABHAINN MOR, COLLOONEY, SLIGO",Sligo,F91A6Y6,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"173 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09XY23,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"18  Harpur Crescent, Harpur Lane, Leixlip",Kildare,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"18 BEECHWOOD LAWN, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,A96T2C5,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"18 GLENOUGHTY CLOSE, LETTERKENNY, DONEGAL",Donegal,F92C2N6,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"18 YELLOW RD, WHITEHALL, DUBLIN 9",Dublin,D09CD51,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"182 MONEYMORE EST, DROGHEDA, LOUTH",Louth,A92H3FR,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"189 BRU NA SIONNA, SHANNON TOWN CENTRE, SHANNON",Clare,V14AK74,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"1A VIOLET COTTAGES, THOMONDGATE, LIMERICK",Limerick,V94FFV0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"2 Elmeley, Bettystown, Co. Meath",Mayo,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"2 KNOCKBARRY COTTAGES, BUTTEVANT, CORK",Cork,P51PP71,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"2 PARKSIDE, TEMPLE PARK AVE, BLACKROCK",Dublin,A94DW40,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"20 GLENPARK RD, PALMERSTOWN, DUBLIN 20",Dublin,D20DX32,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"205 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,Y35K0N7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"21 SHINGAN, ENNISCORTHY, WEXFORD",Wexford,Y21D8K3,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"210 BRACKEN HILL, SANDYFORD, DUBLIN 18",Dublin,D18V259,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"22 Vartry Close, Tinakilly park, Rathnew",Wicklow,,"€423,850.00",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"23 Cronan's Well Grove, Mooretown, Swords",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"238 JAMESTOWN RD, HAMPTON WOOD, FINGLAS",Dublin,D11YH50,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"24 HIGHLAND AVE, THE PARK, CABINTEELY",Dublin,D18C9H2,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"25 ST CYNOCS TERRACE, FERBANE, OFFALY",Offaly,R42HH00,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"26 ARD GLAS, FERBANE, OFFALY",Offaly,R42RF43,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"26 BOTANIC AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09VK02,"€568,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"26 CASTLE AVE, THURLES, TIPPERARY",Tipperary,E41H638,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"26 CRENAGH HILL, WOODSIDE, KERRY PIKE",Cork,T23YN5D,"€258,656.00",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"26 KICKHAM RD, INCHICORE, DUBLIN 8",Dublin,D08E2C0,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"28 ARD NA MARA, SALTHILL, GALWAY",Galway,H91PF5F,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"28 CHANDLERS REST RUSHBROOK COBH, CORK",Cork,P24AT10,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"28 GLAS NA HABHAINN, ATTYRORY, CARRICK ON SHANNON",Leitrim,N41NA00,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"28 POINTE BOISE, 107 109 UPPER SALTHILL, GALWAY",Galway,H91N104,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"28 RIVERWALK, MAIN ST, CASTLEREA",Roscommon,F45AF59,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"3 ARD AOIBHEANN, TAWNALARY, DONEGAL TOWN",Donegal,F94E7N2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"3 BRACKLIN GROVE, EDGEWORTHSTOWN, LONGFORD",Longford,N39D827,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"3 HERMITAGE VIEW, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,D16VW94,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"3 The View, VARTRY WOOD, ASHFORD",Wicklow,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"31 PEMBROKE GARDENS, BALLSBRIDGE, DUBLIN 4",Dublin,D04K6R2,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"33 CROSBIE PLACE, LITTLE BARRACK STREET, CARLOW",Carlow,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"33 GREEN RD, BLACKROCK, DUBLIN",Dublin,A94C6P1,"€1,145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"33 TEMPLE JARLATH COURT, HIGH ST, TUAM",Galway,H54W286,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"33 The Grove, Baker Hall, Navan",Meath,,"€268,722.47",No,Yes,New Dwelling house /Apartment,,2023,4
12/04/2023,"33 THE WATERWAYS, SALLINS, KILDARE",Kildare,W91CD53,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"35 ASSUMPTION PLACE, KILKENNY",Kilkenny,R95K8FH,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"35 GLENMAROON RD, PALMERSTOWN, DUBLIN 20",Dublin,D20AV25,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"39 CLANRANALD ROAD, DONNEYCARNEY, DUBLIN 5",Dublin,D05XC04,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
12/04/2023,"4 Harpur Crescent, Harpur Lane, Leixlip",Kildare,,"€440,528.62",No,Yes,New Dwelling house /Apartment,,2023,4
