date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/02/2014,"60 WILLBROOK ESTATE, WHITECHURCH RD, RATHFARNHAM",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"61 ST CONLETHS RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"611 HOWTH ROAD, RAHENY, DUBLIN 5",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"7 BOWER WALK, CASTLEPARK VILLAGE, MALLOW",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"71 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€110,088.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
19/02/2014,"72 CLONMORE, HALE ST, ARDEE",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"72 SONESTA, MALAHIDE, DUBLIN",Dublin,,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"82 Calderwood Road, Drumcondra, Dublin 9",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"85 MOUNTAINVIEW DR, BRAY, WICKLOW",Wicklow,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"9 ROSELAWN, TRAMORE, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"95 FAIRWAYS, RATHFARNHAM, DUBLIN 14",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"96 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"99 WHITEOAK, CLONSKEAGH, DUBLIN",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"Apartment 16 Castlegate, Oliver Plunkett Road, Monkstown",Dublin,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"Apartment 171, Dun na Carraige, Blackrock  Salthill",Galway,,"€166,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"APARTMENT 6, 18 LOWER BAGGOT ST, DUBLIN 2",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"APT 1, AUBURN HOUSE, RATHMINES PARK DUBLIN 6",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"APT 1, FRIARY CLOSE, 17 COOK ST",Dublin,,"€108,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"APT 3 DEVALERA COURT, SUMMERHILL, NENAGH",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"APT 35 THE DOCKS, BASTION QUAY, ATHLONE",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"Ballygiblin, Mitchelstown",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"BANK  PLACE, RATHKEALE, CO. LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"BARRACK STREET, TULLOW, CARLOW",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"BAWNARD, CLONEA ROAD, ABBEYSIDE",Waterford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"BAWNTARD NORTH, KILMALLOCK, CO LIMERICK",Limerick,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"BEENBANE, WATERVILLE, KERRY",Kerry,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"COOLCULL BIG, TAGHMON, COUNTY WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"GORTALINNY SOUTH, KENMARE",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"HAZEL LANE, GORT ROAD, ENNIS",Clare,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"KNOCKCLARA, LYREACROMPANE, LISTOWEL",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"LACKALEA, LOUGHREA, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"LISRONAGH, CLONMEL, TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"LONGWOOD HOUSE, LULLYMORE, RATHANGAN",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"NO 27 THE GRANGE, NEWBRIDGE, CO KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"Property Described in Folio 53328F, Co Kerry",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
19/02/2014,"PURT, DUNFANAGHY, LETTERKENNY",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"Ralph, Fethard on Sea",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"SANDYMOUNT, NEWPORT, MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"Scanlons, Oakfield Road",Sligo,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
19/02/2014,"ST RITAS, BALLYHUGH, GORT",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"1  ALSA TCE, MONKSTOWN, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"1 Oakfield Road, Sligo",Sligo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"1 SALMON COURT, BALLISODARE, SLIGO",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"1 THE DEMENSE, DUNDALK, CO LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"1 THE VIEW, MILLBROOK LAWNS, TALLAGHT",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"10 Ardcahon Close, Coolkellure, Lehenaghmore",Cork,,"€208,811.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
20/02/2014,"10 CLOVER HILL, BRAY, WICKLOW",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"10A GREENSHILL, KILKENNY, KILKENNY",Kilkenny,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"11 ASCAL NA TEILE, BAILE AN TEAMPALL, CORCAIGH",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"11 CORBALLY AVE, WESTBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"11 DULEEK ST, DROGHEDA, LOUTH",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"12 ST TERESAS PLACE, GLASNEVIN, DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"120 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"13 HILLCOURT RD, GLENAGEARY, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"14 LEVMOSS HALL, LEVMOSS PARK, THE GALLOPS LEOPARDSTOWN DUBLIN 18",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"15 THE PARK, PHEASANT RUN, CLONEE DUBLIN 15",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"16 LIMERICK RD, ROSCREA, TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"178 CHARLEMONT, GRIFFITH AVE, DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"1B NEWBROOK AVE, DONAGHMEDE, DUBLIN 13",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"2 HOLLYVILLE, OLD LUCAN RD, PALMERSTOWN DUBLIN 20",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"218 Gort na Coiribe, Headford Road",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"22 LIAM LYNCH PARK, GLASHEEN RD, CORK",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"23 ROSEHILL AVE, FIRIES, KILLARNEY",Kerry,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"24 Cedar Grove, Forrest Road, Swords",Dublin,,"€297,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
20/02/2014,"24 RONCALLI PLACE, CARLOW, CARLOW",Carlow,,"€56,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"25 MILLBOURNE PARK, ASHBOURNE",Meath,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
20/02/2014,"26  Templeroan Meadows, Knocklyon",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"26 HERMITAGE LAWN, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"290 MALAHIDE MARINA, MALAHIDE, DUBLIN",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"3 ANGLERS REST, BEAVOR ROW, DONNYBROOK",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"3 BELLGREE LAWN, TYRELLSTOWN, DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"3 Castlecourt Avenue, Whitechurch, Co. Cork",Cork,,"€224,669.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
20/02/2014,"3 HARRISONS COVE, NORTHCLIFFE HEIGHTS, SKERRIES",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"3 LOFTUS CLOSE, BELMONT AITKENS VILLAGE, STEPASIDE",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
20/02/2014,"30 Laburnum Avenue, Forest Hill, Carrigaline",Cork,,"€307,048.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
20/02/2014,"326 ASHBROOK, AVENUE ROAD, DUNDALK",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"34 GORT NA CARRAIG, CORRANDULLA, GALWAY",Galway,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"35 SEAN DOIRE, GOREY, WEXFORD",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"36 BEECHFIELD HEIGHTS, CASTAHEANY, DUBLIN 15",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"36 Dun Eoin, Carrigaline",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"4 Castleyon Avenue, Newcastle, Co.Dublin",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,2
20/02/2014,"4 Manor Drive, Tralee",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"4 Shannon Valley, Ballytoohey, Tarmonbarry",Roscommon,,"€64,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
20/02/2014,"4 The Birches, Briarfield, Castletroy",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"403 RICHMOND COURT, DARTRY, DUBLIN 6",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"42 SAILIN, WELLPARK, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"43 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"43 THE SPIRES, CHURCH RD, BALLINA",Mayo,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"45 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"49 HILLSIDE, DALKEY, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"50 BLACKBOURNE SQUARE, RATHFARNHAM GATE, DUBLIN 14",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"51 COOLRAINE HEIGHTS, OLD CRATLOE RD, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"52 ARDLEIGH, BRACKEN GROVE, OLD TRAMORE RD",Waterford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"53 Block D, Louisa Park, Leixlip",Kildare,,"€117,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
20/02/2014,"54 WHITETHORN CRESCENT, PALMERSTOWN, DUBLIN 20",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"6 Elden, Maryborough Hill, Douglas",Cork,,"€445,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
20/02/2014,"60 Westbrook Green, Balbriggan",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"67 THE BEECHES, NAVENNY, BALLYBOFEY",Donegal,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"68 BELGIUM PARK, MONAGHAN",Monaghan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"68 RAIL PARK, MAYNOOTH, KILDARE",Kildare,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"71 Abhainn Glas, Edgeworthstown",Longford,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
20/02/2014,"71 DOUGLAS ST, CORK, CORK",Cork,,"€124,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"74 COPPINGERS ACRE, BANTRY PARK RD, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"77ABBEY COURT, LIMERICK RD, ENNIS",Clare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"8 BLACKTHORN COURT, SANDYFORD, DUBLIN 18",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"8 OLD GOLF LINKS RD, CLOUNALOUR, OAKPARK",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"87 UPPER BRIDGE ST, SKIBBEREEN, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"9 BEECH PARK, LUCAN, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"9 DUN NA BO, WILLOWFIELD, BALLINAMORE",Leitrim,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"APARTMENT 107, 35 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"Apartment 21, St. David's Well, Bridgetown",Wexford,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"Apartment No. 9, Courthouse Square, Clifden",Galway,,"€55,066.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
20/02/2014,"APT 54 PARK VIEW, RATHBOURNE, ASHTOWN DUBLIN 15",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"APT 5, WELLINGTON CLOSE, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"ARDAGH, 35 LOWER MOUNTTOWN, DUN LAOGHAIRE",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"BEECHWOOD, BUTTERMOUNTAIN, BRITTAS",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"Berry House, Courtbrack, Blarney",Cork,,"€253,046.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
20/02/2014,"BURNABY LODGE, ST VINCENT RD, GREYSTONES",Wicklow,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"CALVAGH, OLD CARTRON, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"CASHLEEN, RENVYLE, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"Coolmeen, Ballyhale",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"Corfeehone, Poles",Cavan,,"€132,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
20/02/2014,"CROMANE, KILLORGLIN, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"CURRAGHROE, STOKESTOWN, ROSCOMMON",Roscommon,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"DEVLIN, CREESLOUGH, DONEGAL",Donegal,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"DRUMCOE, MOUNT CHARLES, CO. DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"Garavane, Milehouse, Enniscorthy",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"GLENASMOLE, TALLAGHT, DUBLIN 24",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"HILLCREST, CHURCH RD, MALAHIDE",Dublin,,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"Kilbride, Trim",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"KILROE HOUSE, TAWNIES LOWER, CLONAKILTY",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"LIGAN COTTAGE, AGHATUBRID MORE, GLANDORE",Cork,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"LISKILLEA, WATERFALL, CORK",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"MOUNTCORBETT, CHURCHTOWN, MALLOW",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"No. 9 Loftus Lane  Belmont, Aikens Village, Stepaside",Dublin,,"€299,599.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
20/02/2014,"ORMOND COTTAGE BALLYMACARBERY, CLONMEL, TIPPERARY",Tipperary,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"PHILMARELLA, CROZON DOWNS, SLIGO",Sligo,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"RANCHOUSE, DUBLIN RD, ORANMORE",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"RIVIERA LODGE, GLANDORE, CORK",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"ROSSES POINT, SLIGO",Sligo,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"SEA LODGE, BANTRY, CO CORK",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"SHESHIA, BELLHARBOUR, CO CLARE",Clare,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"SISTROKEEL, LISSANE EAST, CLARECASTLE",Clare,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"SLIEVEMWEEL, AUGHRIM, WICKLOW",Wicklow,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"The Rectory, Annamoe, Co Wicklow",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"TYGWYN, RATHDOWN RD, GREYSTONES",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
20/02/2014,"WOODLANDS, POLLERTON BIG, CARLOW",Carlow,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"1 BARNA (formerly site 4), TUBBER, CO GALWAY",Galway,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"1 Cherangani, Old Navan Road, Dublin 15",Dublin,,"€392,070.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
21/02/2014,"10 CAISEAL BAN, LETTERKENNY, CO DONEGAL",Donegal,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"100 Red Arches Road, The Coast, Baldoyle",Dublin,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
21/02/2014,"101 ELM GROVE, GORT AN OIR, CASTLEMARTYR CORK",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"103 DONAGHMEDE RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"107 CEDARFIELD, DROGHEDA, LOUTH",Louth,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"11 GROVE PARK DR, DUBLIN 11, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"113 ABBEY PARK, BALDOYLE, DUBLIN 13",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"12 HILLCREST MANOR, BLOCK B, TEMPLEOGUE",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"12 OAKLAWNS, PAULSTOWN, KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"12 WHITETHORN ATHGARVAN, KILDARE",Kildare,,"€203,303.96",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,2
21/02/2014,"13 Lough Lane, Glaslough",Monaghan,,"€116,740.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
21/02/2014,"14 PAIRC MHUIRE, TULLOW, CARLOW",Carlow,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"144 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"146 CROSSNEEN MANOR, LEIGHLIN ROAD, CARLOW",Laois,,"€110,133.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
21/02/2014,"15 Glenmore wood, Dublin road, Mullingar",Westmeath,,"€154,140.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
21/02/2014,"16 BEECHBROOK, DELGANY, GREYSTONES",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
21/02/2014,"16 Marella, Enniscrone, Co Sligo",Sligo,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
21/02/2014,"17 THE GABLES, TONLEGEE RD, RAHENY DUBLIN 5",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
