date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/02/2013,"14 Bishopscourt Road, Bishopstown, Cork",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"145 St Brigid's Place, Portlaoise",Laois,,"€46,012.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"149 Malahide Road, Donnycarney",Dublin,,"€68,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"15 Inis Orga, Curryclough, Bandon",Cork,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
20/02/2013,"16 Lios na Mara, Lahinch",Clare,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"16 The Cedars, Castlejane Woods, Glanmire",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"16 The Old Forge, Lucan",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"17 The Terrace, Carrickmines Manor, Glenamuck Road",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
20/02/2013,"185 Charlesland Wood, Greystones, Co Wicklow",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"19 Earlsfort View, Lucan, County Dublin",Dublin,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"19 Monastry heath square, clondalkin",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"2  Compass Court South, Royal Canal Bank, Dublin 15",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"2  Old Cork Road, Mallow",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"2 BALLYEDERLAN, DUNKINEELY",Donegal,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"2 Shamrock Drive, Kingscourt",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"20 Clonmore Road, Dublin 3",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"20 Hampton Green, Balbriggan",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"20 Main Street, Howth",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"20 North Summer Street, Dublin 1",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"21 Seaview Court, Kilmuckridge, Wexford",Wexford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"22 Highfield Meadows, Portlaoise",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"23 Goodwood, Newmarket-on-Fergus",Clare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"24 Kilbride Close, Clara",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"25 Mount Richmond, Plassey Walk, Rhebogue",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"28 Brindley Park Green, Ashbourne",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"30 Ferrycarrig Drive, Coolock",Dublin,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"316 Redford Park, Greystones",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"32 Ashton Lawn, Templeogue",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"32 Elmwood Close, Termonabbey, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"39 High Street, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"4 Churchmount Main, Main Street, Roundwood",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"4 Marlmount Court, Dundalk",Louth,,"€193,585.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
20/02/2013,"4 Silchester Court, Glenageary",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"4 ST PATRICK'S TCE, FOXFORD",Mayo,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"4 Stamer Street, Portobello",Dublin,,"€395,720.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"41 acres at Farrankeal, Knocknagree",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"410 Ballyoulster, Celbridge",Kildare,,"€77,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"46 Cill Eanna, Raheny",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"49 Alderwood, Hollystown",Dublin,,"€77,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
20/02/2013,"54 Clontarf Road, Tullamore",Offaly,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"55 Clonliffe Road, Dublin 3",Dublin,,"€305,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"56 Ardilea, Lovers Lane, Castlecomer Road",Kilkenny,,"€92,511.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
20/02/2013,"6 Ravenswood, Carrick-on-Suir",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"64A FAIRHILLS ROAD, CLADDAGH, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"8 Pine Court, Newtownpark Avenue, Blackrock",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"90 Pine Valley Avenue, Rathfarnham, Dublin 16",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"93b Cill Cais, Tallaght",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Anglingham, Gortacallow",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Apts 192-195 & 197-200 Fearann Ri, Doughiska",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"ballinvrinsig, waterfall",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Carrigeensallagh, Cloonamahaon, Collooney",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Carrowgarve, Tibohine, Frenchpark",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"CLONGAN, CLONEGAL, CO. CARLOW",Carlow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"DROM COTTAGE, DROMGARRIFF, GLENGARRIFF",Cork,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Dwelling House, at Derrigimlagh, Ballynahinch",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Edenmore, Balinamuck",Longford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Gortagullane, Muckross, Killarney",Kerry,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Killytogher, Crosserlough",Cavan,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Main Street, Gurteen",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Moneygashel, Blacklion",Cavan,,"€45,218.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"National Irish Bank, Bridge Street, Boyle",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Rose Villa  71 Old Callan Road, Kilkenny",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"Shandangan West, Carrigadrohid, Cork",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"The Cottage, The Square, Main Street  Tramore",Waterford,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
20/02/2013,"The Flying Horse, Dromard",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"'Briarglen', New Line, Blackrock  Dundalk",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"1 Le Brett Terrace, Rathfarnham Gate, Rathfarnham",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"10 First Avenue, Seville Place",Dublin,,"€43,862.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"11A Greenhills Road, Walkinstown, Dublin 12",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"13 kickham place, prospect",Limerick,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"13 Stanley Court, Prussia Street, Dublin 7",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"137 Upper Rathmines Road, Rathmines",Dublin,,"€404,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"14 Coillte Bo, Loughglynn, Castlerea",Roscommon,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"16  millers court, old quarter ballincollig",Cork,,"€114,537.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
21/02/2013,"17 Cedar Brook Place, Ballyfermot",Dublin,,"€63,265.73",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"17 Coolmine Boulevard, Blanchardstown",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"188 Castlecurragh Heath, Mulhuddart",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"198 Cherrywood Park, Clondalkin, Dublin 22",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"2 The Bracken, Rathina, Newcastle West",Limerick,,"€118,938.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
21/02/2013,"21 Woodlands, Ratoath",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"24 The Demesne, Ross Road, Killarney",Kerry,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"26 McSwiney Street, Dundalk",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"27 Kilmore Willows, Ballyjamesduff",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"27 Stocking Wood Manor, Stocking Avenue, Rathfarnham",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"29 Dun na Carraige, Blackrock, Salthill  Galway",Galway,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"3 CEDAR AVENUE, THE CEDARS RIDGEWOOD, FOREST ROAD SWORDS",Dublin,,"€293,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
21/02/2013,"3 Foxhills, Letterkenny",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"3 Holmwood Terrace, Southern Road",Cork,,"€37,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"30 Woodford Villas, Clondalkin, Dublin 22",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"4 Fairview Drive, Killygoan",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"4 Powell Court, Newbridge",Kildare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"4 Primrose  Village, Celbridge",Kildare,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
21/02/2013,"4 The Park, Lakepoint, Mullingar",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"48 Ros Ard, Mount William Court Development, Old Tuam Road  Monksland",Roscommon,,"€120,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
21/02/2013,"5 The Paddocks, Tonaphubble",Sligo,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"50 Red Arches Drive, The Coast, Baldoyle",Dublin,,"€173,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
21/02/2013,"52 Clonard Court, Balbriggan",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"53 Rockbarton park, Salthill, Galway",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"55 RAVENSWOOD, CARRICK ON SUIR",Tipperary,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
21/02/2013,"60 Grosvenor Square, Dublin 6",Dublin,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"63 Avonbeg Gardens, Tallaght",Dublin,,"€80,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"7 POMEROY PARK, RATHANGAN",Kildare,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
21/02/2013,"7 Powell Court, John Street, Newbridge",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"7 Sundays Well Road, Mullingar",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"70 Raheen Gardens, Raheen, Limerick",Limerick,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"75 Geraldstown Woods, Santry, Dublin 9",Dublin,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"8 Maple Square, Castle Park Village, St. Joseph's Road  Mallow",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"9 Moyglas Drive, Griffeen Valley, Lucan",Dublin,,"€215,900.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"9 Pim Street, Dublin 8",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"93 Marian Terrace, Ballyheigue",Kerry,,"€46,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Aghacashel, Carrick-on-Shannon",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Apartment 3, 74/75 Fitzwilliam Lane, Dublin 2",Dublin,,"€701,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Apartment 6  House 11, Linden Square  Grove Avenue, Blackrock",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Apt 1 Ferns Close, Ferns Bridge, Monasterevin",Kildare,,"€70,555.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,2
21/02/2013,"Apt. 114 Dun Aengus, Dock Street",Galway,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Avondale House, Bunacurry, Achill",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Ballagh, Bushy Park, Galway",Galway,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Ballyknock, Bofeenaun, Ballina",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Belcarrig, Ballycanew, Gorey",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Bloemendaal, New Road, Greystones",Wicklow,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Broadwood, Ballinagore",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Carraghturk, Ballylanders",Limerick,,"€37,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Coolruss, Bruree",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Corlespratten, Arva",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"DOON, BLACKWATER, KILLARNEY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Dromin (Beesom), Newcastlewest",Limerick,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
21/02/2013,"Drumgriffin, Corrandulla",Galway,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"ELDERFIELD, CASTLETOWN, MOUNTRATH",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Hillgrove House, Brewel West, Colbinstown",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Inisfree, Clonminch Rd, Tullamore",Offaly,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Kilmore, Ballyagran",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Knockanean, Ennis",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Knockanish West, The Spa, Tralee",Kerry,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Lisduff, Clonlara",Clare,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Main Street, Carrigans, Lifford",Donegal,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"MOUNT CASHEL, INCH, BLACKWATER",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"No 1 Kilbride Plaza, Tullamore",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"No 41 River Walk, Church Street, Gort",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Park Lodge, 5 7 and 9 North Circular Road, Dublin",Dublin,,"€9,601,711.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Renville East, Oranmore",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Roardstown, Drom, Templemore",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"shinglas, ballymore",Westmeath,,"€17,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Silliott Hill, Kilcullen",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
21/02/2013,"Trihill, Ballinamore Bridge, Ballinalsoe",Galway,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
22/02/2013,"1 Caradrum, Warren, Boyle",Roscommon,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
22/02/2013,"1 Collins Terrace, Kinsale",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"1 EASTLY COURT, COLLEGE WOOD, MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"1 Emoclew Road, Arklow",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"10 Whitebeam Road, Clonskeagh",Dublin,,"€657,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"101 Johnstown Avenue, Cabinteeley, County Dublin",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"11 Jones Road, Dublin 3",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"110 Watergate, Tallaght",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"112 Liosmore, Cappagh Road, Barna",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"13 Castlebawn, Ballintubber, Castlerea",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"13 North Great  Georges St, Dublin 1",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"13 Rockdale, Buncrana",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"14 Collinswood, Whitehall",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"14 Derrymore, Portarlington",Laois,,"€38,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
22/02/2013,"14 Russell Court, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
