date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/10/2023,"19 AVONCOURT, BALLINCOLLIG, CORK",Cork,P31NP98,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"2  LAUREL VILLE, RINGASKIDDY, CO CORK",Cork,P43XA43,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"2 CASTLE ST, CARLOW, CARLOW",Carlow,R93W524,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"2 CHESTNUT LODGE, KYLEBEG, BANAGHER",Offaly,R42ED88,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"2 CORNADARRAGH, FOREST PARK, BELTURBET",Cavan,H14PK23,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"2 STATION RD, KINGSCOURT, CAVAN",Cavan,A82C8D3,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"2 The Green, Baker Hall, Academy Street",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"2 The Walk, Baker Hall, Navan",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"2 TUDOR COURT, GARRYSKILLANE, TIPPERARY TOWN",Tipperary,E34E176,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"2 WELLMOUNT CRESCENT, FINGLAS WEST, DUBLIN 11",Dublin,D11V8N7,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"20 The Way, Baker Hall, Navan",Meath,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"201 THE ISLAND, MARTINS ROW, CHAPELIZOD",Dublin,D20N923,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"21 ST VINCENT'S PARK, TEMPLE HILL, BLACKROCK",Dublin,A94Y386,"€701,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"21 the oaks, AVOURWEN, drogheda",Meath,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"22 LIGHTHOUSE VILLAGE, FENIT, TRALEE",Kerry,V92AT89,"€404,141.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"227 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17AV84,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"23 FISHERMANS GREEN, THE GREEN, MALAHIDE",Dublin,K36V400,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"23 RIVERVALLEY, BALLYCONNELL, CO CAVAN",Cavan,H14XD85,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"24 Campion Avenue, Abbeyfort, Kinsale",Cork,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"25 CONNAUGHT ST, BASTION COURT, WESTMEATH",Westmeath,N37C4V2,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"27 Glenbourne, Ballinglanna, Glanmire",Cork,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"28 AYLESBURY MANOR, JOHNSTOWN, COUNTY WATERFORD",Waterford,X91RD73,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"28 CLANMOYLE RD, DONNYCARNEY, DUBLIN 5",Dublin,D05XW90,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"28 KILLWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22",Dublin,D22DK27,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"28 WOODLANDS, BALLYSHANNON, CO DONEGAL",Donegal,F94XR62,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"29 LYREEN PARK, DUNBOYNE RD, MAYNOOTH",Kildare,W23E2X7,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"29 OLAF RD, ARBOUR HILL, DUBLIN 7",Dublin,D07A3E3,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"29 WOODFIELD, BALLYNOTE, KILRUSH",Clare,V15E940,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"3 Broadmeadow View, The Rath, Rowlestown",Dublin,,"€718,061.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"3 GREENWOOD AVE, AYRFIELD, DUBLIN 13",Dublin,D13W9F4,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"3 LOUGHCREW VIEW, OLDCASTLE, MEATH",Meath,A82EP21,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"3 MEATH VILLAS, MEATH RD, BRAY",Wicklow,A98HX33,"€1,014,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"3 RATHGAR PLACE, RATHGAR, DUBLIN 6",Dublin,D06C656,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"3 ST JOHN'S TERRACE, CARRIGALINE, CORK",Cork,P43H424,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"3 STATION RD, KINGSCOURT, CAVAN",Cavan,A82N6D7,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"3 Tandy's Plaza, Tandy's Lane, Adamstown",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"3 THE COURTYARD, ROBSWALL, MALAHIDE",Dublin,K36Y663,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"30 ARDILEA DOWNS, MOUNT ANVILLE ROAD, DUBLIN 14",Dublin,D14HY64,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"33 COOLATREE PARK, BEAUMONT, DUBLIN 9",Dublin,D09P702,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"33 ELMFIELD WAY, CLAREHALL, DUBLIN 13",Dublin,D13T6K8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"33 HAZELWOOD AVE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15Y9KP,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"33 HILLSBROOK GROVE, PERRYSTOWN, DUBLIN 12",Dublin,D12AX88,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"35 COIS TOBAR, DROMAHANE, CORK",Cork,P51YP58,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"35 THE GREEN, COLLEGE RD, GALWAY",Galway,H91HRD8,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"35 THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12",Dublin,D12K2K0,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"35 WAINSFORT MANOR DR, TERENURE, DUBLIN 6W",Dublin,D6WK634,"€772,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"36 ARD GRAINNE ARDNAPONDRA, MOATE, WESTMEATH",Westmeath,N37CY96,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"37 Gate Lodge, Castle Road, Blackrock",Cork,T12Y48X,"€358,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"38 EIRE ST, GOREY, WEXFORD",Wexford,Y25XW02,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"39 Slí na Craoibhe, Clybaun Road, Galway",Galway,,"€423,850.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"4 BLACK ROAD, NEWPORT, CO TIPPERARY",Tipperary,V94K0V1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"4 REVENUE ROW, GREENCASTLE, INISHOWEN",Donegal,F93YDR5,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"4 STATION ROAD, KINGSCOURT, CO CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"4 THE RISE, SKERRIES ROCK, SKERRIES",Dublin,K34HW24,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"40 OAKDALE DR, DUN LAOGHAIRE, DUBLIN",Dublin,A96W6D5,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"41 FRANKFORT AVE, RATHMINES, DUBLIN 6",Dublin,D06T656,"€1,530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"42 AISLING LAWN, BALLINCOLLIG, CORK",Cork,P31KX28,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"42 BUSHY PARK RD, RATHGAR, DUBLIN 6",Dublin,D06FR66,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"42 ST BERNARD'S PLACE, FERMOY, CO CORK",Cork,P61VW86,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"43 CEDARHURST RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15Y925,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"43 Summerseat Way, Clonee",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"44 BEECHFIELD HEIGHTS, CLONEE, CASTAHEANY",Dublin,D15C2Y6,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"44 DONNYBROOK GARDENS, GREENFIELD PARK, DONNYBROOK",Dublin,D04X5Y0,"€770,924.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"44 KILL AVENUE, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96HF95,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"47 FERNS RD, KIMMAGE, DUBLIN 12",Dublin,D12E0P0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"48 PARCHMENT SQ, MODEL FARM RD, CORK",Cork,T12FA09,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"49 CASSIAN COURT SOUTH, ROAYL CANAL PARK, DUBLIN 15",Dublin,D15PK88,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"49 DERRYNANE GARDENS BATH AVE, SANDYMOUNT DUBLIN 4, DUBLIN",Dublin,D04NH59,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"49 THE FAIRWAYS, KILKENNY",Kilkenny,R95PX4P,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"5 MARWOOD CLOSE, RIVERSTOWN, CORK",Cork,T45CX61,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"5 SEAN BHAILE, BELLAGHY, CHARLESTOWN",Sligo,F12YK58,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"5 STATION RD, KINGSCOURT, CAVAN",Cavan,A82K276,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"5 THE OAKS, ABBEY WOOD, CLANE",Kildare,W91AW14,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"521 LONGBOAT QUAY NORTH, DUBLIN 2",Dublin,D02W504,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"54 CANON SHEEHAN PLACE, MALLOW, CO CORK",Cork,P51VHK1,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"54 CARTRUN BREAC, LISBRACK RD, LONGFORD",Longford,N39X061,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"57  An Lumann, New Road, Glebe",Kildare,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"57 HIBERNIAN BUILDINGS, CORK, CORK",Cork,T12A78W,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"57 Vartry Close, Tinakilly Park, Rathnew",Wicklow,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"58 MARLINSTOWN PARK, MULLINGAR, WESTMEATH",Westmeath,N91VH72,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"58 PAIRC NA GCAPALL, KILWORTH, CO CORK",Cork,P61NH61,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"59 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,W23YV62,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"6 CREAMERY RD, MANORHAMILTON, LEITRIM",Leitrim,F91EP04,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"6 KINGS FORT GARDENS, CASTLE PARK VILLAGE, MALLOW",Cork,P51HF7K,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"6 VALLEY CLOSE, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,D18H590,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"61 River Walk, Ballymore Eustace",Kildare,,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"62 GARBALLY DR, BALLINASLOE, GALWAY",Galway,H53Y288,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"69 SHANTALLA DRIVE, BEAUMOUNT, DUBLIN 9",Dublin,D09XT26,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"7 CONNOLLY ST, ATHLONE, WESTMEATH",Westmeath,N37T1F8,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"7 SPRINGVALE, PARCNAGOWAN, KILKENNY",Kilkenny,R95EV60,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"70 CLANHUGH RD, DONNYCARNEY, DUBLIN 5",Dublin,D05HC03,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"71 WOODVIEW DR, MALLOW, CORK",Cork,P51TYW6,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"74 MANOR STREET, DUBLIN 7",Dublin,D07Y7Y7,"€701,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"78 MARIAN PARK, TRALEE, KERRY",Kerry,V92X7DW,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"79 HOLLYWOOD EST, BLARNEY RD, CORK",Cork,T23NWY0,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"8 BELMONT HALL, GARDINER ST, DUBLIN",Dublin,D01P967,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"8 Mariners Green, Mariners Way, Rush",Dublin,,"€440,484.57",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"8 OAKGLYNN, BLESSINGTON RD, NAAS",Kildare,W91XT6N,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"8 SLI NA CRAOIBHE, CLYBAUN ROAD",Galway,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"8 STONEBRIDGE, RATOATH, MEATH",Meath,A85CX62,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"8 The Green, Castle Oaks, Breagagh Valley",Kilkenny,,"€317,200.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"8 Valley Drive, Rowley's Lock, Boyne Road",Meath,,"€352,378.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"88 THE BEECHES, BALLYBOFEY, DONEGAL",Donegal,F93D5D9,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"89 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16",Dublin,D16E063,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"9 LAUDERDALE TERRACE, BRAY, WICKLOW",Wicklow,A98P8D9,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"9 PRESTON HEIGHTS, KILMEAGUE, NAAS",Kildare,W91F651,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"9 The Green, Castleoaks, Breagagh Valley",Kilkenny,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"9 WESTWOOD, SUMMERHILL, ATHLONE",Roscommon,N37HY38,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"97 THE WAXWORKS RATHBORNE VILLAGE, ASHTOWN DUBLIN 18",Dublin,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"ALVERNA, CONNOLLY STREET, ATHLONE",Westmeath,N37V3W6,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APARTMENT 23 TOWNCOURT, SHANNON, COUNTY CLARE",Clare,V14WF62,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APARTMENT 6, ROCKVIEW PARK, ROCKVIEW TERRACE",Wicklow,Y14X981,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 20, 2 HERBERTON ST, RIALTO",Dublin,D08K067,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 21, BLOCK 4, WATERMILL DUBLIN 5",Dublin,D05RA16,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 2, 15 MUNSTER AVENUE, GALWAY",Galway,H91PR50,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 2, BALLYCUMMIN S C, RAHEEN",Limerick,V94N293,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 3 HARCOURT GREEN, CHARLEMONT ST, DUBLIN",Dublin,D02YD21,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 310, MARITANA GATE, CANADA ST",Waterford,X91PX67,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 36 EUSTACE COURT, CUALANOR, UPPER GLENAGEARY ROAD",Dublin,A96YTP3,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 3, 1 BEAU PARK ST, CLONGRIFFIN DUBLIN 13",Dublin,D13Y170,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 5, COURT, ENNIS RD",Clare,V95E335,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 5, HIBERNIAN HOUSE, LETTERKENNY",Donegal,F92WY0A,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 73 RIVERMILL, ATHLUMNEY ROAD, NAVAN",Meath,C15A302,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"APT 7, THE MERRION HOTEL, UPPER MERRION ST DUBLIN 2",Dublin,,"€3,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"ASHGROVE, BANOGUE, CROOM",Limerick,V35RK63,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"BALLAGAN, SEAFRONT, GREENORE",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"BALLAGHTALION, KILDALKEY, CO MEATH",Meath,C15HD99,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"BALLINDRUMLEA, CASTLEREA, ROSCOMMON",Roscommon,F45C953,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"BALLYBRENNAN BIG, TAGOAT, CO WEXFORD",Wexford,Y35P262,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"BAYTOWN LODGE, BAYTOWN, THE WARD",Meath,D11E300,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"BROOK LODGE, JOHNSBROOK, FORDSTOWN",Meath,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"CALLIAGHSTOWN, KELLS, CO. MEATH",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"CARRICKETNA, KILMOGANNY, KILKENNY",Kilkenny,R95V673,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"CLOGHEEN, MONASTEREVIN, KILDARE",Kildare,W34YP08,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"CLOONTRASNA, CASTLEREA, ROSCOMMON",Roscommon,F45PF90,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"CLORANE, ATHENRY, CO GALWAY",Galway,H65H688,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"COOLSUPPEEN, BALLYNACALLY, ENNIS",Clare,V95EE65,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"Correnagh, Letterkenny, Co. Donegal",Donegal,,"€445,639.00",No,Yes,New Dwelling house /Apartment,,2023,10
16/10/2023,"DUNGEEHA, LIMERICK RD, NEWCASTLE WEST",Limerick,V42EK50,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"FINNEGANS, MAIN ST, BROSNA",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"FOREST LODGE, BLEAN, ATHENRY",Galway,H65TW86,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"GLENREE, CARRIGART, CO DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"GRAGANE, CAHERCONLISH, LIMERICK",Limerick,V94FN2D,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"GRANGE, TURLOUGHMORE, CO GALWAY",Galway,H65HC61,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"GRENAGH HOUSE, THE KERRIES, TRALEE",Kerry,V92WD37,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"KNOCKAVOREEN, KISKEAM, MALLOW",Cork,P51FC66,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"KNOCKCARRON, KNOCKLONG, CO LIMERICK",Limerick,V35WP76,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"LIS NA GREINE, CHURCH RD, CROOM",Limerick,V35HY64,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"LOWER MAIN STREET, BALLYBAY, CO MONAGHAN",Monaghan,A75P201,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"MAGHERABLADE, CREESLOUGH, DONEGAL",Donegal,F92HW71,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"MAIDEN ST, NEWCASTLE WEST, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"MAIN STREET, BALLYCASTLE, COUNTY MAYO",Mayo,F26PD68,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"MAIN ST, TYRRELLSPASS, WESTMEATH",Westmeath,N91DK03,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"MAURADELL, RATHSTEPHEN, KELLS",Meath,A82NF24,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"MAXBOLEY DUNCORMICK, DUNCORMICK, WEXFORD",Wexford,Y35H2C0,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"MOATE ROAD, KILBEGGAN, CO WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"MULLAGH, DEERPARK, CARRICK ON SUIR",Tipperary,E32CA24,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"NO 30 AN FAILL, CUL ARD, CARRIGTOWHILL",Cork,T45H264,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"ORMOND KEEP, NENAGH, CO TIPPERARY",Tipperary,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"RASSAN, BALLYJAMESDUFF, COUNTY CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"SRAGH, BALLYBAY, COUNTY MONAGHAN",Monaghan,A75XY53,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"THE THATCH, BURTONPORT, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"TOOME, CARRIGALLEN, LEITRIM",Leitrim,H12VP26,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"TULLYEARL, DONEGAL",Donegal,F94DF21,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"TULLYVINNEY, RAPHOE, CO. DONEGAL",Donegal,F93K5KT,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"UPPER KILMACOW, KILKENNY",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"WESTPOINT, MILLOCKSTOWN, ARDEE",Louth,A92F6R3,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"WILLOW DRIVE, DUNSHAUGHLIN, MEATH",Meath,A85T681,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"WINDYHAVEN, BULLFORD, KILCOOLE",Wicklow,A63WN15,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
16/10/2023,"WOODSTOCK, BADGERHILL, KILL",Kildare,W91HE9N,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
