date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/07/2012,"39 Donomore Park, Killinarden, Tallaght",Dublin,,"€45,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"4 Cnoc an Oir, Letteragh, Galway",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"40 Tur Uisce, Doughiska, Galway",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"42 Bailis Manor, Athlumney, Navan",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"42 Oaklawns, Drogheda",Louth,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"49 Cranmore Drive, Sligo, County Sligo",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"50 Park Vale, Grange Rath, Drogheda",Meath,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"51 The Sycamores, Freshford Road",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"56 Olcovar, Shankill",Dublin,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
11/07/2012,"58  Sean O'Brien Park, Fermoy",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"6 The Avenue, Loughbollard, Clane",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"60 Five Oaks, Dublin Road, Drogheda",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"62 Gledswood Park, Clonskeagh",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"63 Threadneedle Road, Salthill, Galway",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"69 BOYNE VIEW, NAVAN",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"72 shanagarry, milltown, Dublin",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"73 Inglewood Road, Clonsilla",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"77 Cromwell's Fort Avenue, Mulgannon, Wexford",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"77 Pinewood Green Road, Balbriggan",Dublin,,"€59,520.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"8 CROGHAN CLOSE, COOLGREANEY, GOREY",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"9 Dundela Haven, Sandycove",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Apartment A7, The Old Presbytery, Cathedral Place  Killarney",Kerry,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
11/07/2012,"Ballyneggin, Turlough Road, Castlebar",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Carnboy, Carrickfinn, Kincasslagh",Donegal,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Carrignaveen, Canons Cross, Inniscarra",Cork,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Clonshanny, Clara",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Dalgan Park, Shrule",Mayo,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
11/07/2012,"Dromacullen, Bealmorrive, Macroom",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Dromana Wood Lodge, Cappoquin, Co. Waterford",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Farnane, Murroe",Limerick,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Harpur Lodge, Platin Road, Drogheda",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Johnstown Road, Enfield",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Killeroran, Ballygar",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Knockea, Ballyneety",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Medlicott Street, Newport",Mayo,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"No 21 Mathew Avenue, Thurles",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"No. 2 Orchard Way, Ballydribeen, Killarney",Kerry,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"No. 9 Ard Caoin, Ballaghaderreen",Roscommon,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"Teach Coillte, Malahide Road, Swords",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"The Bungalow, Glenlucan Court, Bray",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
11/07/2012,"WHITEPARK, THE ROCK, ARKLOW",Wicklow,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"1-8  Clachan Ghail, Malinmore",Donegal,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"1 Aylesbury Park, Second Sea Road, Sligo",Sligo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"1 KILBARRON ROAD, COOLOCK",Dublin,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"115 Beech Park, Lucan",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"12 Aubrey Grove, Shankill",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"12 Beechmount Court, Green Road, Newbridge",Kildare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"12 Killarney Street, Dublin",Dublin,,"€105,057.77",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"13 Cluainin, Tullyvarraga, Shannon",Clare,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
12/07/2012,"13 Silverlands, Maryborough Woods, Douglas",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"13 Springwell Gardens, Ballyard, Tralee",Kerry,,"€294,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
12/07/2012,"15 Amana Estate, Ballina",Mayo,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"15 Connolly Avenue, Inchicore, Dublin 8",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"16 Bigger Road, Walkinstown, Dublin",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"16 Chantiere Gate, Portlaoise",Laois,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"16 Fortfield Grove, Terenure, Dublin 6W",Dublin,,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"17 Donnybrook Court, Donnybrook",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"17B Moore Bay, Kilkee",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"18 Drumderg Court, Lower Fairview Avenue",Dublin,,"€123,942.30",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"18 Ocean Links, Strandhill",Sligo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"19 Brabazon Street, The Coombe",Dublin,,"€79,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"2 SEAVIEW, TERMONFECKIN",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"2 Sli an Bhradan, Claregalway, Galway",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"20 Block B Old Quarry & Carspace 20, Coolroe, Ballincollig",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"22 Temple View Downs, Clarehall",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"23 Arduian, Greenville Lane, Enniscorthy",Wexford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"23 Orby Avenue, The Gallops, Leopardstown",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"24 Pebble Grove, Pebble Beach, Tramore",Waterford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"25 Longford Terrace, Monkstown",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"26 Hampton Square, Navan Road, Dublin 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"26 Villarea Park, Glenageary",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"264 Navan Road, Cabra",Dublin,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"27 Hillcrest, Rooskey, Claremorris",Mayo,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"275 CLONTARF ROAD, CLONTARF, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"28 Vernon Court, Clontarf, Dublin 3",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"29 Prospect Drive, Prospect Manor, Rathfarnham",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"29 STRANDVILLE GARDENS, O'CALLAGHAN STRAND",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"2A Kevin Barry St, Wexford",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"3  Lis na Carraig, Collins Avenue, Waterford City",Waterford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"3 PRIORY PLACE, NEW ROSS",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"3 RAILWAY VIEW, BELTURBET",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"30 Seagrave Square, Ashbourne",Meath,,"€115,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
12/07/2012,"31 CLARENCE GATE, KILKENNY ROAD, CARLOW",Carlow,,"€61,233.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
12/07/2012,"31 Hampton Green, Navan Road, Dublin 7",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"32 Woodview, Lucan",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"33 Belcamp Avenue, Priorswood",Dublin,,"€45,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"35 Meadow COurt, Daingean",Offaly,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"37 St. Thomas Road, THe Tenters, South Circular Road",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"37 The Willows, Classes Lake, Ovens",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"38 Marella, Enniscrone",Sligo,,"€83,700.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
12/07/2012,"4 Ard Mhuire, Golden",Tipperary,,"€76,831.55",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"4 Coolaghknock Avenue, The Plains, Kildare",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"4 Orpen Rise, Blackrock",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"41 Newrown Crecent, Abbeyviw, Trim",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"41 Westside apartments, Lr Main Street, Letterkenny",Donegal,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"42 Leix Road, Cabra",Dublin,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"42 Westpark, Blessington",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"42 Westside Apartments, Lr Main Street, letterkenny",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"43 CLONARD COURT, BALBRIGGAN",Dublin,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"43 Mount Prospect Park, Clontarf",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"43 Tuskar Courtyard, Arklow Marina Village, North Quay  Arklow",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"441 Howth Road, Raheny",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"46 Annamoe Terrace, Cabra, Dublin 7",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"48 Meadow Park Lawn, Ballyvolane",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"48 Mount Assumpta, Ballina",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"49 Redbarn Holiday Cottages, Youghal",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"51 Carysfort Avenue, Blackrock, Co. Dublin",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"54 Kilbelin Abbey, Newbridge",Kildare,,"€207,488.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
12/07/2012,"57 Butterfield Avenue, Rathfarnham",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"57 Pearse Park, Dundalk",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"58 Leix Road, Cabra, Dublin 7",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"6 Seabrook, Brook Lane, Rush",Dublin,,"€193,832.60",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
12/07/2012,"61 The Drive, Broadale, Maryborough Hill",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"61 Tournore Park, Abbeyside, Dungarvan",Waterford,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"7 ELM PARK AVENUE, RANELAGH, DUBLIN 6",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"7 Main Road, Tallaght",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"72 Newgrange Road, Cabra, Dublin 7",Dublin,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"7/8 Bianconi Court, Friers Bridge",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"8 Conniebeg House, Long Quay, Clonakilty",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"8 Honey Park, Sallynoggin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"8 Portersgate Close, Clonsilla",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"8 The Steeples, Fair Green, Gowran",Kilkenny,,"€100,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
12/07/2012,"8 Walnut Court, Courtlands, Griffith Avenue",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"82 Hazel Park, Newcastle",Galway,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"82 St. Peter's Place, Arklow",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"9 Lough Atalia Grove, Renmore",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"annavackey, hackballscross, dundalk",Louth,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Apartment 5, Wyvern House, Killiney",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Apt 74 The 0aks, Herbert Park Lane, Ballsbridge",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Ardnagroghery, Church Cross, Skibbereen",Cork,,"€107,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Ballinkeane, Clanmarrice Avenue, North Circular Road",Limerick,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Ballygriffin, Kilmacow",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Boyne Road, Farganstown, Navan",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Cahanagh, Newtownforbes",Longford,,"€92,091.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Canverstown, Brogue, Tullaroan",Kilkenny,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Crescent Lodge, St. Aidan's Crescent, Wexford",Wexford,,"€112,835.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
12/07/2012,"Donard, Novara Avenue, Bray",Wicklow,,"€46,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Dooras (Douras), Woodford",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Dundalk Street, Carlingford",Louth,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"EDEN POINT, ROSSINVER",Leitrim,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Fairhaven, Church Road  Church View Road, Killiney  Ballybrack",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Gibberpatrick, Duncormick",Wexford,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Keelogue Cottage, Keelogue Lower, Newtownmountkennedy",Wicklow,,"€238,300.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Killyon, Hill of Down, Enfield",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Kiltannan South, Croagh",Limerick,,"€135,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
12/07/2012,"Lowerton Mor, Blueball, Tullamore",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Maidenhead, Ballickmoyler",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"No 34 lakeshore Drive, Renmore, Galway",Galway,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"No. 18 Elmvale Avenue, Wilton",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"No. 3 Station Court, Portarlington",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"No. 3, Lislee Road, Maryborough Douglas",Cork,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"No. 4 Taobh n gCoillte, Kiltymoodan, Ballinamore",Leitrim,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
12/07/2012,"Number 2, 1/2 Henrietta Street",Dublin,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Springfield House, Buttevant",Cork,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"St Ailbhe, The Rock, Cashel",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Stamding Stones, Bunglasha North, Glencar",Kerry,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"The Cottage, Clodagh, Drimoleague",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Tigin, St Patrick's Road, Dalkey",Dublin,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"weaver square, baltinglas",Wicklow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
12/07/2012,"Woodlock House, Portlaw",Waterford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
13/07/2012,"'River Cottage', The Burrow, Rosslare Strand",Wexford,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
13/07/2012,"1 Allenwood, Tullyallen",Louth,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
