date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/04/2022,"18 GREENVILLE COURT, STRADBROOK RD, DUBLIN",Dublin,A94XA59,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"18 HAROLDVILLE AVE, RIALTO, DUBLIN 8",Dublin,D08KAP6,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"181 ASHLAWN PARK, BALLYBRACK, DUBLIN",Dublin,A96F2W5,"€360,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"183 WHITESTOWN AVENUE, BLANCHARDSTOWN, DUBLIN15",Dublin,D15EVT8,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"19 CHAPEL ST, BALBRIGGAN, CO DUBLIN",Dublin,K32VF38,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"19 ELM PARK, CELBRIDGE, KILDARE",Kildare,W23FT68,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"19 HANSTEAD DR, LUCAN, DUBLIN",Dublin,K78K778,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"19 Knights Wood, Johnstown, Naas",Kildare,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"19 SORRENTO COURT, DALKEY, DUBLIN",Dublin,A96E446,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"1A LOMOND AVE, FAIRVIEW, DUBLIN 3",Dublin,D03X3R8,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"2 ANNSBOROUGH COURT, ROBERTSTOWN, NAAS",Kildare,W91E4H9,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"2 BARROWVALE, GRAIGUECULLEN, LAOIS",Laois,R93E8C8,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"2 Cluain Álainn, Páirc An Aonaigh, Mogeely",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"2 CLUAIN OIR, MONAMOLIN, GOREY",Wexford,Y25Y519,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"2 ST ANTHONYS CRESENT, WALKINSTOWN, DUBLIN 12",Dublin,D12N1Y6,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"2 The Park, Whitefield Hall, Bettystown",Meath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"20 CLONKEEN DR, FOXROCK, DUBLIN 18",Dublin,D18N4C9,"€376,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"20 THE COMMONS, DULEEK, MEATH",Meath,A92FTV7,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"206 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,D12E5X0,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"214 ABBEY RIVER COURT, LIMERICK, LIMERICK",Limerick,V94AX05,"€256,463.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"216 KILMAINHAM SQ, INCHICORE RD, KILMAINHAM DUBLIN 8",Dublin,D08KN90,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"22 Corr an Tobair, Ballybay Road, Carrickmacross",Monaghan,,"€239,647.58",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"22 MEADOWBROOK LAWNS, MAYNOOTH, KILDARE",Kildare,W23D8N4,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"22 TRAMWAY COURT, SUTTON, DUBLIN 13",Dublin,D13H2D0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"23 CLONLIFFE GARDENS, CLONLIFFE RD, DRUMCONDRA DUBLIN 3",Dublin,D03HH57,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"23 Eastmount Woods, Chapel Road, Delgany",Wicklow,,"€519,800.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"23 PINEWOOD EST, WEXFORD, WEXFORD",Wexford,Y35V6P6,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"233 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,T45YR27,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"24 Archers Wood Green, Delgany",Wicklow,,"€510,838.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"24 COSBY AVE, FAIRGREEN, PORTLAOISE",Laois,R32DF2H,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"24 FINN EBER SQ, FINGLAS, DUBLIN 11",Dublin,D11KD85,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"243 CEDARWOOD PARK, DUNDALK, LOUTH",Louth,A91C2X6,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"24C CAHERMORE, CAHERMORE, ENNISCHRONE",Sligo,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"25 Archers Wood Grove, Archers Wood, Delgany",Wicklow,,"€524,228.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"25 KILWARDEN COURT, CLONDALKIN, DUBLIN",Dublin,D22RR88,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"25 The Green, An Glasan, Enniscorthy",Wexford,,"€219,294.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"250 SUNDAYS WELL, NAAS, KILDARE",Kildare,W91W72K,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"26-33 Radharc an Bhri, Bree, Castleblayney",Monaghan,,"€1,589,427.31",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"26 GARRANBANE GREEN, DUNGARVAN, WATERFORD",Waterford,X35X265,"€466,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"26 HIGHFIELD, TRAMORE, WATERFORD",Waterford,X91YF78,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"26 KNOCKREA GARDENS, WALLACES AVE, CORK",Cork,T12N9X9,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"26 UPPER ST BRIGID'S ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09V5W6,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"26 VALLEYCOURT, ATHLONE, WESTMEATH",Westmeath,N37X8E2,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"26 VERSCHOYLE GLEN, Citywest, Dublin 24",Dublin,D24EA4A,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"27 Beresford Square, Donabate",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"27 ROSEHALL, DROGHEDA, LOUTH",Louth,A92HKC2,"€298,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"28 DOON HEIGHTS, BALLYCONNELL, CAVAN",Cavan,H14H761,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"28 FAIRWAYS, DONABATE, DUBLIN",Dublin,K36W611,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"29 ARD DUN, KELLS RD, KINGSCOURT",Cavan,A82TX22,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"29 AVONDALE AVENUE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07AH93,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"29 CALLENDERS MILL, SIMMONSCOURT MANOR, CELBRIDGE",Kildare,W23HX68,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"3 Loughcommon Court, Station Road, Lusk",Dublin,,"€380,530.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"3 Maydenhayes Cove, Mornington",Meath,,"€506,025.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"3 ORMOND ST, NENAGH, TIPPERARY",Tipperary,E45T973,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"3 RATHBEALE ROAD, SWORDS, CO DUBLIN",Dublin,K67AW80,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"3 THE CLOISTERS, MONASTERY LAWN, KINSALE",Cork,P17VW54,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"3 THE CROSS, SKERRIES, DUBLIN",Dublin,K34FK07,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"3 THE STEELWORKS THE STOCKYARD, FOLEY ST, DUBLIN 1",Dublin,D01PN27,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"30 CLONLIFFE RD, DUBLIN 3, DUBLIN",Dublin,D03DY99,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"307 MOUNT KENNETT APTS, THE CORTYARD, DOCK RD",Limerick,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"307 THE OAK, GRANGE HALL, BREHON FIELD RD",Dublin,D16W932,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"32 IDRONE PARK, KNOCKLYON, DUBLIN 16",Dublin,D16X3C8,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"33 CASTLE PARK, BUNCRANA, CO DONEGAL",Donegal,F93P7E8,"€200,001.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"33 COLLEGE MANOR HOEYS LANE, DUNDALK, LOUTH",Louth,A91P3KC,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"33 OLD CHAPEL GROVE, CARAGH, NAAS",Kildare,W91VK6H,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"35 The Mews, Elmbury, Carriganne",Cork,,"€268,150.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"35 WENTWORTH GARDENS, WILTON, CORK",Cork,T12F598,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"36 KILMAHUDDRICK RD, CLONDALKIN, DUBLIN 22",Dublin,D22K159,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"37 CASTLE HEIGHTS, CASTLETOWN RD, DUNDALK",Louth,A91X5FT,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"37 KILCARAGH VILLAGE, BALLYGUNNER, WATERFORD",Waterford,X91W6HE,"€108,534.20",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"37 NEW ST, SCOTCH HALL, DROGHEDA",Louth,A92H922,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"38 COOLAMBER PARK, KNOCKLYON RD, TEMPLEOGUE DUBLIN 16",Dublin,D16Y9F2,"€591,357.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"38 PHIBBLESTOWN WOOD, ONGAR, DUBLIN 15",Dublin,D15FDF4,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"39 FRIARS GREEN, TULLOW RD, CARLOW",Carlow,R93X5F6,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"3B RAINSFORD AVE, DUBLIN 8, DUBLIN",Dublin,D08F449,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"4  Coolkellure Lawn, Coolkellure, Lehenaghmore",Cork,,"€299,512.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"4 Boat Trench Terrace, Ardee, Louth",Louth,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"4 COPPINGERS LANE, POPES QUAY, CORK",Cork,T23RT29,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"4 ENAVILLE AVE, NORTH STRAND, DUBLIN 3",Dublin,D03YX82,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"4 GLEN EASTON CLOSE, LEIXLIP, KILDARE",Kildare,W23EF97,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"4 GLENESKY SQ, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE",Dublin,D15N838,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"4 Oakwood House, Royal Oaks, Enfield",Meath,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"4 RUSSELL COURT, ARDMORE, COUNTY WATERFORD",Waterford,P36Y798,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"4 THE DUNES, STRANDHILL, SLIGO",Sligo,F91FR83,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"40 DUN NA COIRBE, HEADFORD RD, GALWAY",Galway,H91V573,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"41 ARD GRAINNE, ARDNAPONRA, MOATE",Westmeath,N37V400,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"41 DUN UISCE, CAHIR, CO TIPPERARY",Tipperary,E21YN82,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"42 CHERRYWOOD, CASTLETOWN, CELBRIDGE",Kildare,W23Y586,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"43 Kilcarn Woods, Johnstown, Navan",Meath,,"€281,938.31",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"43 MILLFIELD, NEWBRIDGE, KILDARE",Kildare,W12XY56,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"43 O' CONNELL ROAD, TIPPERARY, CO TIPPERARY",Tipperary,E34KC91,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"43 WALTRIM GROVE, KILLARNEY RD, BRAY",Wicklow,A98H4X9,"€137,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"44 HERMITAGE PARK, KILCULLEN, KILDARE",Kildare,R56KR99,"€299,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"44 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,A63KF24,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"44 MONKSFIELD BEAL NA MULLA, ATHLONE, ROSCOMMON",Roscommon,N37HD73,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"44 The Way, Vartry Wood, Ashford",Wicklow,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"46 Balfeddock Manor, Baltray Road, Termonfeckin",Louth,,"€299,118.94",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"46 THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12",Dublin,D12YK57,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"48 PETITSWOOD MANOR, MULLINGAR, WESTMEATH",Westmeath,N91DPX3,"€319,950.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"5 castle meadows, kilanerin, gorey",Wexford,,"€517,180.61",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"5 SADDLERS PLACE LUSK VILLAGE LUSK, DUBLIN",Dublin,K45K096,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"5 SLADE CASTLE HEIGHTS, SAGGART, DUBLIN",Dublin,D24HX88,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"507 PLATFORM 5, STATION HOUSE, CLIFDEN",Galway,H71R248,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"51 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15",Dublin,D15AD95,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"53 BELGARD DOWNS, ROCHESTOWN RD, CORK",Cork,T12TV0D,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"54 ASHBROOK, ORANMORE, GALWAY",Galway,H91C6XN,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"55 HAWTHORN PARK, FORREST RD, SWORDS",Dublin,K67HW52,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"56 NEAGH RD, TERENURE, DUBLIN 6W",Dublin,D6WDE40,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"57 LACKANASH, TRIM, MEATH",Meath,C15F9Y6,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"6 ABBEY COURT, WICKLOW TOWN, WICKLOW",Wicklow,A67WV38,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"6 BEECHMONT AVE, NAVAN, MEATH",Meath,C15T2X3,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"6 Brookfield, Back Road, Malahide",Dublin,,"€625,551.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"6 Clay Farm Avenue, Clay Farm, Leopardstown",Dublin,,"€603,524.23",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"6 COILL RAINNE, KILLARAINY, MOYCULLEN",Galway,H91T1F3,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"6 CUL RONAIN PARK, BALLIVOR, MEATH",Meath,C15C7H9,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"6 Hollywoodrath Meadows, Hollywoodrath, Hollystown",Dublin,D15CC8X,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"6 LANGTON PARK, NEWBRIDGE, CO KILDARE",Kildare,W12D868,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"6 LOWER MALLOW ST, LIMERICK, LIMERICK",Limerick,V94Y2YX,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"6 The Meadows, Castle Farm, Dunboyne",Meath,A86H421,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"6 THE RAMPARTS, VICTORIA RD, RATHGAR DUBLIN 6",Dublin,D06P3C6,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"61 Forge Lands, Old Forge Road, Enniscorthy",Wexford,,"€259,669.60",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"61 THE WATERSIDE, CHARLOTTE QUAY, RINGSND DUBLIN 4",Dublin,D04KH31,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"61 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,D12F5H2,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"62 Linenfield Way, Ballymakenny Road, Drogheda",Louth,,"€263,437.12",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"629 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,D07E7Y7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"63 ASSUMPTA PARK, NEWCASTLEWEST, CO LIMERICK",Limerick,V42H398,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"63 MELVILLE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,R95KNH5,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"64 Church Green, Ballinglanna, Glanmire",Cork,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"64 GREENPARK MEADOWS, BALLYMAHON RD, MULLINGAR WESTMEATH",Westmeath,N91P6F6,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"65 PROSPECT HILL, BLOCK 1, THE IONA FINGLAS",Dublin,D11TW86,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"6B WARRINGTON MEWS, DONNABATE, CO DUBLIN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"7 ASHE ST, YOUGHAL, CORK",Cork,P36X038,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"7 CLIFTON COURT, TIVOLI TERRACE SOUTH, DUN LAOGHAIRE",Dublin,A96PC93,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"7 DUN RIOGA AVENUE, DUNSHAUGHLIN, COUNTY MEATH",Meath,A85AK07,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"7 RAHIN WOOD, BALLYLINAN, LAOIS",Laois,R14AT28,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"7 SPRING LANE, CARRIGALINE, CORK",Cork,P43XC86,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"7 THE WILLOWS, RIVERCOURT, DROGHEDA",Louth,A92Y153,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"70 CARA BAY, CULDAFF, DONEGAL",Donegal,F93WE03,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"73 MAPLEWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24R2P8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"73 ST NICHOLAS AVENUE, DUNDALK, CO LOUTH",Louth,A91C9W7,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"78 LOWER LEESON STREET, DUBLIN 2",Dublin,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"78 MILLERS AVENUE, MILLERS GLEN, SWORDS",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"79 River Crescent, Virginia",Cavan,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"8 BLOCK B, STATION HOUSE APTS, GALWAY RD CLIFDEN",Galway,H71NY31,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"8 FRIARSFIELD, FETHARD, CLONMEL",Tipperary,E91K253,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"8 GLINBURY, WHITECHURCH RD, RATHFARNHAM",Dublin,D16P8X5,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"8 ST MALACHYS DR, GREENHILLS, DUBLIN 12",Dublin,D12RT1W,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"8 ST PETERS ROAD, WALKINSTOWN, DUBLIN 12",Dublin,D12A5Y2,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"82 WILLOW PARK, TULLOW ROAD, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"83 BAYSIDE BOULEVARD NORTH, SUTTON, DUBLIN 13",Dublin,D13X2W5,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"83 FOXFIELD, CARRICKMACROSS, COUNTY MONAGHAN",Monaghan,A81YT18,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"86 Millers Avenue, Millers Glen, Swords",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2022,4
14/04/2022,"89 CARNDONAGH RD, DONAGHMEDE, DUBLIN 13",Dublin,D13F6A2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"89 WINDMILL ROAD, CRUMLIN, DUBLIN 12",Dublin,D12X3W5,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"9 BEECHWOOD PARK, CONVOY, DONEGAL",Donegal,F93DH26,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"9 WOODLAWN PARK DR, FIRHOUSE RD, DUBLIN 24",Dublin,D24WK7D,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"93 CHARNWOOD, BRAY, WICKLOW",Wicklow,A98AH51,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"95 BLOOMFIELD, NEWTOWN, ANNACOTTY",Limerick,V94PKD8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"95 WOODFORD RD, CLONDALKIN, DUBLIN 22",Dublin,D22Y0F2,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"AMORSET, MANORHAMILTON, COUNTY LEITRIM",Leitrim,F91P9P6,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"APARTMENT 2 NEW BANCROFT HALL, TALLAGHT, DUBLIN 24",Dublin,D24FD90,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"APT 1 BLOCK B, CLIFDEN STATION HOUSE, CLIFDEN",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"APT 10, CLIFDEN STATION HOUSE, CLIFDEN",Galway,H71V277,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"APT 10, KINGS HALL, PHIBSBOROUGH RD DUBLIN 7",Dublin,D07EK24,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"APT 11 BLOCK B, CLIFDEN STATION HOUSE, CLIFDEN",Galway,H71YE82,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"APT 14, BELLEVUE COURT, SPRINGFIELD DUBLIN 24",Dublin,D24AW83,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"APT 16, SCARIFF HALL, WATERVILLE TERRACE DUBLIN 15",Dublin,D15PN28,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"APT 2 BLOCK B, CLIFDEN STATION HOUSE, CLIFDEN",Galway,H71NP59,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
14/04/2022,"APT 3 BLOCK B, CLIFDEN STATION HOUSE, CLIFDEN",Galway,H71D439,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
