date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/09/2014,"42 Elmwood, Platin Road, Drogheda",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"43 KNOCKLYON GATE, KNOCKLYON, DUBLIN 16",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"47 CASTLE MEADOWS, SKEHARD RD, BLACKROCK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"47 Hampton Wood Green, Hampton Wood",Dublin,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"48 MANORFIELDS VIEW, CLONEE, DUBLIN 15",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"5 Delgany Hills, Delgany",Wicklow,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"5 DEVON CLOSE, KILL LANE, BLACKROCK",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"5 Heatherfield, Carrigaline, Co. Cork",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"54 FINGLAS PARK, FINGLAS, DUBLIN 11",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"54 KILMORE AVENUE, ARTANE, DUBLIN 5",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"55 JOHNSTOWN RD, DUN LAOIGHAIRE, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"55 Rooskagh Valley, Shanagarry",Cork,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"56 CUSHLAWN PARK, KILLINARDEN, TALLAGHT DUBLIN 24",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"58 Carraig Linn, Loughrea",Galway,,"€26,433.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
04/09/2014,"59 DUN NA CARRAIGE, SALTHILL, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"6 WATERMILL LAWN, RAHENY, DUBLIN 5",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"642 RIVER FOREST, LEIXLIP, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"67 MELVILLE COVE, CITYSIDE, MEAKESTOWN DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"7 BENBULBIN AVE, DRIMNAGH, DUBLIN 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"7 COIS ABHAINN, KILMOVEE, CO MAYO",Mayo,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"7 Innishboffin, Bailey View, Harbour Road",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"7 MARYBOROUGH GREEN, DOUGLAS, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"7 ROSEHILL CRESENT, KELLS RD, KILKENNY",Kilkenny,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"7 UPPER CLEVEDON, CARRIGALINE, CO.CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"7 WOODVILLE RD, ATHLONE, WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"78 New Caragh Court, Naas",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"79 RUANBEG AVE, KILDARE TOWN, KILDARE",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"8 Aylesbury Place, Ferrybank, Co. Kilkenny",Kilkenny,,"€137,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
04/09/2014,"8 FAIRWAYS, DONABATE, DUBLIN",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"8 RAILWAY COURT, MALAHIDE, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"86 CASTLEKNOCK ELMS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"9 AN DUNAN, COROFIN, GALWAY",Galway,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"9 CASTLEFIELD PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"9 HOLLYBROOK MANOR, CLONTARF, DUBLIN 3",Dublin,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"9 THE FARMYARD, HYBREASAL, SOUTH CIRCULAR RD DUBLIN 8",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"99 LIMEKILN WOOD, NAVAN, MEATH",Meath,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"ABBEY ST, FETHARD, TIPPERARY",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"Apartment 29 Cluain Aoibhinn Court, Swellan Lower, Cavan",Cavan,,"€29,074.88",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
04/09/2014,"Apartment 9  Wellington Hall, Iffernock",Meath,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"Apartment 90, Belarmine Plaza, Stepaside",Dublin,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"APT 15 BLOCK B, HOWTH JUNCTION COURT, ST DONAGHS RD",Dublin,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"APT 1, 13 ONEILL ST, CARRICKMACROSS",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"APT 2, 13 ONEILL ST, CARRICKMACROSS",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"Apt 82, 150 Howth Road, Clontarf",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"BALLYANDREW FERNS, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"BALLYNULTAGH, SHILLELAGH, CO WICKLOW",Wicklow,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"Basement 40 Fitzwilliam Square, Dublin 2",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"BASKIN, DRUMRANEY, ATHLONE",Westmeath,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"BELLEWSTOWN, TRIM, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"CHERRYBROOK, CLONFERT, MAYNOOTH",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"CLONMORE, TULLAMORE, OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"cois cluain, logstown, kilcullen",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"Curtistown, Kilmessan, Meath",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"DEEREENAMACKAUN, FRENCH PARK, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"DERDIMUS, CALLAN RD, KILKENNY",Kilkenny,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"Esker, Athenry",Galway,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
04/09/2014,"EVEGALAHOO NEWCASTLE WEST, NEWCASTLE WEST, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"FAIRYMOUNT, CASTLEREA, CO ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"FUSCHIA COTTAGE, EAST FERRY, MIDLETON",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"GALLEEN, MARINO AVE EAST, KILLINEY",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"GORTBRIEN, CAHERCONLISH, CO LIMERICK",Limerick,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"HAYFIELD HOUSE, COOLAKIP, OYLEGATE",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"JORDANSTOWN, PAULSTOWN, KILKENNY",Kilkenny,,"€263,675.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"KENNETSTOWN, BELLEWSTOWN, DROGHEDA",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"KILCAVAN, CARNEW, ARKLOW",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"KILCONLY, TUAM, CO GALWAY",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"KILLAGURTEEN, WATERVILLE, CO. KERRY",Kerry,,"€158,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"KILLICKAWEENY, KILCOCK, KILDARE",Kildare,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"KILMARTIN, COYNES CROSS, ASFORD",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"KITTYS COTTAGE, MINGWEE, LYREACROMPANE",Kerry,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"KNOCKRAHEEN, ROUNDWOOD, CO WICKLOW",Wicklow,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"LOUGHCREW COTTAGE, OLDCASTLE, MEATH",Meath,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"MAIN STREET, BRUREE, CO LIMERICK",Limerick,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"MAUDLINGS, DUBLIN ROAD, NAAS",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"MUTTON LANE, TIBRADDEN, DUBLIN 16",Dublin,,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"No. 3 Gleann Dara, Tully, Ballinamore",Leitrim,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
04/09/2014,"QUAYSIDE HOUSE, THE PARK, KINSALE",Cork,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"SAILEOG, KILMOLIN, ENNISKERRY",Wicklow,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"SOMERTON HOUSE, ROCHERSTOWN AVE, DUN LAOGHAIRE",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"THE COTTAGE, CLOGHRAN STUD FARM, CLOGHRAN",Dublin,,"€230,573.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"THE OLD ROAD, TIEVE BANE, BURNFOOT",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"TISULI, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"UPPER TIERNABOUL, KILLARNEY, TIERNABOUL",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
04/09/2014,"VOILET BAR THE SQUARE, BLACKROCK, DUNDALK",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"1 cuan eislinn, dromod",Leitrim,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
05/09/2014,"1 Eccles Court, North Great Georges Street",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"1 LODGE AVE, THE SQUARE, KILFINANE",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"1 Westbury Grove, Wilton",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"10 CUIL BEAG, TRAMORE, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"10 The Grove, Hanstead  Newcastle Road, LUCAN",Dublin,,"€149,737.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
05/09/2014,"101A Commons Road, Blackpool, Cork",Cork,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"103B KILBARRON RD, KILMORE, DUBLIN 5",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"11 JOHNS BRIDGE PK, LUCAN, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"11 OAK DOWNS, CLONDALKIN, DUBLIN 24",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"11 ROCK RD, BLACKROCK, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"11 The Grove, Moyglare Hall, Maynooth",Kildare,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
05/09/2014,"119A ABBEYFIELD, KILLESTER, DUBLIN 5",Dublin,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"11A Lower Albert Road, Sandycove, Co. Dublin",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"12 Brickfield Way, Honeypark, Dun Laoghaire",Dublin,,"€506,607.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
05/09/2014,"12 THE LAWN, ATHLUMNEY ABBEY, NAVAN",Meath,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"13 CLUAIN NA GREINE, DROMAHANE, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"13 LOHUNDA CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"13 MOUNT USHER COURT, ASHFORD, WICKLOW",Wicklow,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"13 Tullaskeagh Square, Roscrea, Co. Tipperary",Tipperary,,"€22,700.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
05/09/2014,"14 AVOCA RD, BLACKROCK, DUBLIN",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"14 BALFE RD EAST, WALKINSTOWN DUBLIN 12, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"14 Poynton Place, Ballivor",Meath,,"€62,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
05/09/2014,"14 WATERGOLD, DOUGLAS, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"14 Willow Glen, Herons Wood, Carrigaline",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"146 CLOCH OG, ORANMORE, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"146 NEW OAK EST, CARLOW, CARLOW",Carlow,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"15 MAPLE AVENUE, ARCHERSTOWN WOOD, ASHBOURNE",Meath,,"€317,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
05/09/2014,"15 RIVER MEADOWS, KINSALE, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"15 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"151 LEINSTER ROAD, RATHMINES, DUBLIN 6",Dublin,,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"155 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"155 THE GROVE, CELBRIDGE, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"157 CLAREMONT COURT, GLASNEVIN, DUBLIN 9",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"16 BOHERBOY RD, MAYFIELD, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"16 LITTLEWOOD, BELARMINE, STEPASIDE DUBLIN 18",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"16 RALEIGH ROW, GALWAY, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"17 CLEARWATER COURT NORTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"17 SEA SCAPES, ARDAMINE, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"18 Gleann Na Riogh, Naas",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"18 PARKVALE, SANDYFORD RD, DUBLIN 16",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"188 CLONLIFFE RD, DRUMCONDRA, DUBLIN 3",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"1ABBEY BRIDGE, DEAN ST, KILKENNY CITY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"2 ARD NA GREINE, KELLS, MEATH",Meath,,"€82,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"2 BOROIMHE ASH, SWORDS, DUBLIN",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"2 CAPPAGH GROVE, BALLINAGAR, TULLAMORE",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"2 CLOS NA RIAN, JENKINSTOWN, DUNDALK",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"2 LENABOY GARDENS, SALTHILL, GALWAY",Galway,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"2 MYRTLE COTTAGE, LOWER RD, SHANKILL",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"2 SCHOOL ROAD, CARNMORE, ORANMORE",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"2 ST ANTHONYS RD, RIALTO, DUBLIN 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"2 THORNBERRY, BARNA, GALWAY",Galway,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"20 Bridle Walk, Kilminchey Village, Portlaoise",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"20 BROOMFIELD MEWS, MALAHIDE, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"20 GLENBOURNE WALK, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"20 RATHMORE, REDNAGH RD, AUGHRIM",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"20 THE BRAMBLES, HUNTSFIELD, DOORADOYLE",Limerick,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"204 SHANOWEN RD, SANTRY, DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"21 GLENCARRAIG, SUTTON, DUBLIN 13",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"21 ST PATRICKS CLOSE, SKERRIES, DUBLIN",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"21 The Elms, Beaufort Place, Navan",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"212 Burnell Square, Northern Cross, Malahide Road",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"21A MOORE BAY, KILKEE, CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"22 HILLSIDE, CARRIG RD, ROSCREA",Tipperary,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"22 MAPLE AVENUE, THE GALLOPS, LATT",Cavan,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
05/09/2014,"22 NEWBURY PK, DUBLIN 17, DUBLIN",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"22 WOODLANDS PARK, COILL DUBH, NAAS",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"23 LEEVIEW, BALLINCOLLIG, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"23 ST PATRICK'S AVENUE, CARLOW, COUNTY CARLOW",Carlow,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"24 CARRAIG CLUAIN, TULLAMORE, OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"24 COOLRUA DR, BEAUMONT, DUBLIN 9",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"24 THE GREEN, DUN EALA, DUNTAHANE",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"24 Tullaskeagh Square, Roscrea, Co. Tipperary",Tipperary,,"€22,700.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
05/09/2014,"25 Harlech Crescent, Roebuck Road, Clonskeagh",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"25 Slaney Woods, Park",Wexford,,"€260,088.11",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
05/09/2014,"25 WEST VIEW, CLOONFAD, ROSCOMMON",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
05/09/2014,"26 Aylesbury Place, Ferrybank",Kilkenny,,"€82,175.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
05/09/2014,"26 Church Avenue, Eden Gate, Delgany",Wicklow,,"€812,004.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
05/09/2014,"26 DORNEY COURT, SHANKILL, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
