date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/08/2025,"UNIT 179 GLASAN STUDENT VILLAGE, BALLYBANE RD, MERVUE",Galway,H91CV66,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"1 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€308,300.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"1 BUSHFIELD PLACE, DONNYBROOK, DUBLIN 4",Dublin,D04C4A0,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"1 MAPLEWOOD CLOSE, SPRINGFIELD, TALLAGH",Dublin,D24H5W6,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"1 Newton Lane, Boherbow Road  Mayfield",Cork,,"€196,035.24",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"10 CROIT NA MARA, QUINCENTENNIAL DRIVE, SALTHILL",Galway,H91HE67,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"10 Garrai na Gaoithe, Lakeview, Claregalway",Galway,,"€440,000.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"10 MUCKROSS GREEN, PERRYSTOWN, DUBLIN 12",Dublin,D12XY38,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"10 The Way, Belview Wood, Maryborough",Cork,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"101 EDENMORE AVE, RAHENY, DUBLIN 5",Dublin,D05R1X7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"101 ST JOHN'S DRIVE, CLONDALKIN, DUBLIN 22",Dublin,D22Y5F9,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"104 MAHON HOUSE, UPPER WILLIAM STREET, LIMERICK",Limerick,V94E658,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"107 CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,A94N8Y2,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"11 OAK GLEBE, RATHBRIDE ROAD, KILDARE",Kildare,R51KX54,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"111 EAST COURTYARD, TULLYVALE, DRUIDS VALLEY DUBLIN 18",Dublin,D18YX81,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"12 ALLMAN'S VIEW, COOLFADDA, BANDON",Cork,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"12 Barnhill Place, Barnhill Road, Dalkey",Dublin,,"€1,343,612.33",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"12 WOLFE TONE ST, MOUNTMELLICK, LAOIS",Laois,R32FC86,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"13 LIFFEY ROAD, LIFFEY MILL, ATHGARVAN",Kildare,W12X065,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"13 ST KEVINS TERRACE, NEW BRIDE ST, DUBLIN 8",Dublin,D08X0T4,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"14 GLADESVILLE, CASTLEBAR, MAYO",Mayo,F23TF79,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"14 Grange Manor, Mountmellick",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"14 OAKLANDS TERRACE, TERENURE, DUBLIN 6",Dublin,D06C967,"€752,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"14 Strand Hill Green, Strand Hill, Tramore",Waterford,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"14 The Crescent, Prior's Point, Attirory",Leitrim,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"149 COLLINS AVE EAST, DUBLIN 5, DUBLIN",Dublin,D05C603,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"15 DARGLE HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,D01CP80,"€247,012.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"15 GRANVILLE RD, DUNLAOGHAIRE, DUBLIN",Dublin,A96F519,"€787,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"15 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15HNR2,"€398,237.88",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"158 BARRACK RD, KILNALECK, CAVAN",Cavan,A82FF97,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"16 CLUAIN MULLAN, CASTLEPOLLARD, WESTMEATH",Westmeath,N91RK35,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"16 MOUNT GANDON, LUCAN, DUBLIN",Dublin,K78AX98,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"17 OAKTREE GREEN, CUNNABERRY HILL, TULLY ROAD",Kildare,R51X437,"€446,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"17 SEMPLE HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,D01PC90,"€311,893.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"17 The Crescent, Priors Point, Attirory",Leitrim,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"170 THE LINKS, DOONBEG GOLF CLUB, DOONBEG",Clare,V15YT71,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"18 BARRY PARK, GLANWORTH, CO CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"18 DEERPARK, HEWITSLAND, NEW ROSS",Wexford,Y34VH97,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"19 BARROW HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,D01CK73,"€328,053.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"19 DONOMORE GREEN, KILLINARDEN, TALLAGHT DUBLIN 24",Dublin,D24Y0AP,"€199,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"19 GREENFIELD HEIGHTS, RATHWIRE, KILLUCAN",Westmeath,N91Y280,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"192 OAKCOURT AVE, PALMERSTOWN, DUBLIN 20",Dublin,D20YP86,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"2 BOOTERSTOWN HALL, BOOTERSTOWN AVE, BLACKROCK",Dublin,A94KC58,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"2 Hamilton Park Green, Dublin Road, Clane",Kildare,,"€345,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"2 INNISHMORE LAWN, BALLINCOLLIG, CORK",Cork,P31R270,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"2 OAKVIEW, CASTLEBAR, MAYO",Mayo,F23EC53,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"2 SLIABH BLOOM, CLONASLEE, LAOIS",Laois,R32N6V2,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"2 The Gardens, Harbour Heights, Rochestown Road",Cork,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"20 MUILLEANN DRIVE, SWORDS",Dublin,K67N9T7,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"20 THE AVENUE, HAMILTON PARK, CLANE",Kildare,W91E6XN,"€300,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"20 WILLOW DR, CLONDALKIN, DUBLIN 22",Dublin,D22E6P5,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"206 Gort Mell, Old Slane Road, Tullyallen",Louth,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"21 CAISLEAN COURT, CASTLEFINN, LIFFORD",Donegal,F93AX98,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"21 Church Fields Close, Church Fields East, Dublin 15",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"21 DUNSINK PARK, FINGLAS WEST, DUBLIN CITY",Dublin,D11W5P7,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"21 Roslyn, Bettystown",Meath,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"217 Gort Mell, Slane Road, Drogheda",Louth,,"€350,220.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"22 SUMMERFIELD, ARKLOW, WICKLOW",Wicklow,Y14DP64,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"227 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63KC65,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"23 OAKTREE AVENUE, CUNNABERRY HILL, TULLY ROAD",Kildare,R51RR79,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"24 PARKMORE, BALTINGLASS, WICKLOW",Wicklow,W91E2X4,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"25 Birch Manor, The Willows, Dunshaughlin",Meath,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"25 CHERRYTREE PARK, RIVERSTOWN, SLIGO",Sligo,F52YP52,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"25 GLEANN AIBHINN, BUNCRANA, DONEGAL",Donegal,F93X9W2,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"25 LONG MEADOWS, OLD SION ROAD, KILKENNY",Kilkenny,,"€700,440.52",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"25 MELROSE PARK, BAWNOGUE, CLONDALKIN",Dublin,D22NN23,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"26 Church Fields Close, Church Fields East",Dublin,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"26 SALLYNOGGIN PARK, SALLYNOGGIN, DUBLIN",Dublin,A96Y3C1,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"27 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15HK7D,"€343,612.34",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"27 Seven Winds, North Road, Drogheda",Louth,,"€299,515.42",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"27 THE MAPLES, NARROWAYS, BETTYSTOWN",Meath,A92X9E2,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"274 CRODAUN FOREST PARK, CELBRIDGE, CO KILDARE",Kildare,W23Y102,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"28 Birch Manor, The Willows, Dunshaughlin",Meath,,"€436,100.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"28 Coach Close, Coach, Ashbourne",Meath,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"28 ST KEVINS GARDENS, DARTRY, DUBLIN 6",Dublin,D06V2C1,"€1,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"28 TAMARISK CLOSE, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24N9XH,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"29 ALDERWOOD CLOSE, TALLAGHT, DUBLIN",Dublin,D24C9C5,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"29 Grange Park Place, Grange Park, Dunshaughlin",Meath,,"€449,339.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"29 THE AVENUE, HAMILTON PARK, CLANE",Kildare,W91YDP7,"€300,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"3 GROSVENOR MANOR, GROSVENOR PLACE, RATHMINES",Dublin,D06AF59,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"3 Killeigh, Cahir",Tipperary,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"3 OAKVIEW, MORNINGTON, MEATH",Meath,A92F1H9,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"3 REID AVE, THE VILLAGE, GRANGE",Carlow,R93K168,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"3 THE TERRACE, DUNKITT, KILMACOW",Kilkenny,X91YY94,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"30 BENEAVIN DR, BALLYGALL, DUBLIN 11",Dublin,D11P6R2,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"30 DUNDALK STUDENT VILLAGE, DUNDALK INSTITUTE OF TECHNOLOGY, DUNDALK",Louth,D06Y2E4,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"30 Grange Park Place, DUNSHAUGHLIN",Meath,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"30 LEARGAN, W D R, GALWAY",Galway,,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"30 WILLOWFIELD PARK, GOATSTOWN, DUBLIN 14",Dublin,D14DK26,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"31 The Crescent, Stonehaven, Blessington Road",Kildare,,"€546,255.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"32 Bothar Na Mias, Kinvara",Galway,,"€346,000.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"32 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"33 RIVER CRESENT, CAVAN RD, VIRGINIA",Cavan,A82C2R2,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"33 TANEY RISE, DUBLIN 14, DUBLIN",Dublin,D14FX47,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"34 Castlerock Road, Castlerock, Coolbane",Limerick,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"34 WOLFE TONE ST, BARRACK HILL, CAVAN",Cavan,H12YN84,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"35 GALLEN VIEW, FERBANE, OFFALY",Offaly,R42H589,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"35 GRANGE PARK PLACE, GRANGE PARK, DUNSHAUGHLIN",Meath,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"35 NA SEAN GARRAI, ENNISCORTHY, WEXFORD",Wexford,Y21Y6X2,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"36 Milltown Manor, Ashbourne",Meath,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"36 NICHOLAS ST, CORK, CORK",Cork,T12A6X6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"37 COMMONS RD, CORK",Cork,T23T4C1,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"37 THE CRESCENT, THE PLAZA, MAIN ST",Dublin,K67HC95,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"37 THE TOWERS, FAIRGREEN, MALLOW",Cork,P51E240,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"38 Clay Farm Place, Leopardstown",Dublin,,"€674,008.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"38 Pairc Na Blathana, Hayestown, Rush",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"38 ROSEVALE, DROGHEDA, LOUTH",Louth,A92EHW7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"39 BISHOPS GATE, ENNISKERRY ROAD, KILTERNAN",Dublin,D18AV2D,"€818,777.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"39 MORNINGTON COURT, MORNINGTON, MEATH",Meath,A92E7V2,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"4 CASTLEGATE DENE, ADAMSTOWN, DUBLIN",Dublin,K78VF84,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"4 CHERRY GARTH, MOUNT MERRION, BLACKROCK",Dublin,A94D5Y4,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"4 FERMOY RD, BALLYHOOLY, CORK",Cork,P51P6F6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"4 GOLDEN MEADOWS, CLOGHEEN, CLONAKILTY",Cork,P85XP89,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"4 LA TOUCHE ROAD, BLUEBELL, DUBLIN 12",Leitrim,D12KP04,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"4 MARINERS AVENUE, MARINERS WAY, RUSH",Dublin,K56YR26,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"4 OAKRIDGE DR, TRALEE, KERRY",Kerry,V92TXP9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"4 SEAPOINT COURT, TEMPLE CRESCENT, BLACKROCK",Dublin,A94E270,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"4 SYCAMORE DR, KILMALLOCK, LIMERICK",Limerick,V35YW84,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"4 the Mall, Drummin Village, Nenagh",Tipperary,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"4 Woodbrook Dene, Woodbrook, Shankill",Dublin,,"€814,977.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"40 BELLVIEW HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,N91V9X0,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"40 BLACKWATER ABBEY, NAVAN, MEATH",Meath,C15A0Y9,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"40 Grange Park Place, Grange Park, Dunshaughlin",Meath,,"€449,339.20",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"40 STEPHENS COURT, NEW ROSS, WEXFORD",Wexford,Y34W225,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"41 ANLEY COURT, ESKER LANE, LUCAN",Dublin,K78D704,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"42 GRANGE MANOR, OFF HARBOUR STREET, MOUNTMELLICK",Laois,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"43 RUANBEG CRESCENT, RUANBEG MANOR, KILDARE",Kildare,R51KX94,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"44 BELMONT HALL, MIDDLE GARDINER ST, DUBLIN 1",Dublin,D01T862,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"44 CIAMALTHA MEADOWS, NENAGH, TIPPERARY",Tipperary,E45T927,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"44 THE CAIRNS, CROSSAKIEL, KELLS",Meath,A82HP58,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"44 WOLFE TONE ST, KILKENNY, KILKENNY",Kilkenny,R95P63R,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"45 GROVE PARK, RATHMINES, DUBLIN 6",Dublin,D06R2W8,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"46 FAIRWAYS GARDENS, DUBLIN ROAD, DUNDALK",Louth,,"€372,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"47 WILLOW PARK, NEW ROSS, WEXFORD",Wexford,Y34WK24,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"48 CLUAIN NA CATHRACH, Athenry",Galway,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"48 PARKVIEW, BALDOYLE, DUBLIN 13",Dublin,D19X9W9,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"49 An Cnocan, Mileencoola, Bantry",Cork,,"€277,532.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"49 WHITWORTH RD, Drumcondra",Dublin,D09Y7N5,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"5 ABBEY MANOR OLD, GREAT CONNELL, NEWBRIDGE",Kildare,W12YD83,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"5 GLEANN ALLAINN, BALLYDUHIG SOUTH, BALLYGARVAN",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"50 Halpin Drive, Tinakilly Park, Rathnew",Wicklow,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"50 KIMMAGE GROVE, KIMMAGE, DUBLIN 6W",Dublin,D6WW663,"€608,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"50 WYNNEFIELD PARK, CHARLEVILLE RD, RATHMINES DUBLIN 6",Dublin,D06TR83,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"51A Charlemont Lane, Clontarf, Dublin 3",Dublin,,"€788,546.26",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"55 CARRIGEENDANIEL, CAHERSLEE, TRALEE",Kerry,V92YXW2,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"55 Cluain Reidh, Ballyvourney",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"55 KINVARA RD, NAVAN RD, DUBLIN 7",Dublin,D07VH66,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"59 GREY SQ, PORTRANE, DONABATE",Dublin,K36PH94,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"59A SUNDAYS WELL RD, CORK, CORK",Cork,T23A9C5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"6 AN GORT, OLD ROAD, RUSH",Dublin,K56EY99,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"6 Hamilton Park Green, Clane",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"6 Kilcarbery, Grange Avenue, Dublin 22",Dublin,,"€327,700.44",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"6 NORTH STREET, NEW ROSS, WEXFORD",Wexford,Y34XD85,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"6 ROBINHOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,D22W024,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"61 WINDMILL LANE APTS, WINDMILL LANE, DUBLIN 2",Dublin,D02AK68,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"67 NEW RD, CLONDALKIN, DUBLIN 22",Dublin,D22PA03,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"68 WHITMORE ROAD, DRYNAM CRESCENT, KINSEALY",Dublin,K67ET28,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"69 WOODLAWN PARK GROVE, FIRHOUSE, DUBLIN 24",Dublin,D24X76R,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"7 Drumnigh Oaks, Drumnigh Road, Portmarnock",Dublin,,"€801,762.11",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"7 ST AUSTIN'S TERRACE, TULLOW, CO CARLOW",Carlow,R93VP83,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"7 The Hawthorns, The Miles, Clonakilty",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"7 VALENTIA HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,D01DD82,"€328,053.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"718 ROWANVILLE, KILDARE, KILDARE",Kildare,R51W270,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"8 Barnhill Place, Barnhill Road, Dalkey",Dublin,,"€1,365,600.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"8 DUNBRODY WHARF, CRAYWELL RD, NEW ROSS",Wexford,Y34F508,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"8 GLENGROVE, KILMALLOCK, LIMERICK",Limerick,V35A386,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"81 Hales Hill, Malahide Road, Kinsealy",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"84 Blossomhill, Broomfield Village, Midleton",Cork,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"9-23 and 39-40 Hillside, Whiterock Hill",Wexford,,"€4,441,164.58",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"9 AVONDALE RD, PHIBSBOROUGH, DUBLIN 7",Dublin,D07Y577,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
19/08/2025,"9 Cornamaddy Walk, Cornamaddy, Athlone",Westmeath,N37X9Y0,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2025,8
19/08/2025,"9 CUL LUNA, KILNALECK, CAVAN",Cavan,A82K5T1,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
