date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/08/2016,"67 CHERRY ORCHARD CRESCENT, BALLYFERMOT, DUBLIN 10",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"7 CARRIG BEAG, COOTEHILL, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"7 HERMITAGE PLACE, HERMATAGE, LUCAN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"7 ROCKLANDS, CARRIGANE RD, CARRIGTWOHILL",Cork,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"70 USHNAGH COURT, LYNN RD, MULLINGAR",Westmeath,,"€99,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"73 LIOSCIAN, RATHBEALE RD, SWORDS",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"79 CHURCH ST, LISTOWEL, CO KERRY",Kerry,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"79 HUNTERS HILL, BALLYCULLEN, DUBLIN 24",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"8  Cluain Lárach, Knockenduff, Tramore",Waterford,,"€157,998.38",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,8
10/08/2016,"8 ABBEYFIELD, CHURCH ST, KILCOCK",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"8 CHURCH ST, HOWTH, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"8 Kelletts Grove, Lagore Road, Dunshaughlin",Meath,,"€245,814.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"8 Rath Na Gloine, Commons Road, Dromiskin",Louth,,"€127,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
10/08/2016,"80 JAMESTOWN PARK, RATOATH, MEATH",Meath,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"86 CAPTAINS AVE, CRUMLIN, DUBLIN 12",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"9 BAN NA GREINNE, CRADDOCKSTOWN, NAAS",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"9 HANBURY HALL, HANBURY LANE, DUBLIN 8",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"9 Rath Na Gloine, Commons Road, Dromiskin",Louth,,"€148,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
10/08/2016,"9 THE LODGES, NEWTOWN, GLEN OF AHERLOW",Tipperary,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"93 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"97 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"9A NORE TERRACE, MAUDLINE ST, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"ABBEY ST, LOUGHREA, GALWAY",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"Apartment 7 Oxmanstown Lofts, Coke Lane, Smithfield",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,8
10/08/2016,"Apartment No.17  Garyknock, Bracken Park  Carpenterstown Road, Castleknock",Dublin,,"€271,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"APT 11 CUILIN, 29 NEWCASTLE RD, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"APT 12, THE PINES, HERBERT PARK LANE DUBLIN 4",Dublin,,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"APT 154 THE COMMONS, FIRST FLOOR   BLOCK 3, DULEEK",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"APT 1, GRIFFIN HOUSE, 53 PARNELL ST",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"APT 1, OXMANSTOWN LOFTS, COKE LANE",Dublin,,"€281,938.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"APT 2, 21 HEALTHFIELD RD, TERENURE",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"APT 2, GRIFFIN HOUSE, 53 PARNELL ST",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"APT 41 HAZELBROOK, DUNDRUM, HAZELBROOK DUBLIN 14",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"APT 43, THE PINES, HERBERT PARK LANE DUBLIN 4",Dublin,,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"APT 49, THE PINES, HERBERT PARK LANE DUBLIN 4",Dublin,,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"APT 5, THE PINES, HERBERT PARK LANE DUBLIN 4",Dublin,,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"APT 9, WESTEND, GRANARD RD",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"BALGADDY CROSS, LUCAN, DUBLIN",Dublin,,"€563,505.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"BALLYDAVID NORTH, BALLYDAVID, TRALEE",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"BOLEYBEG EAST, BARNA, CO GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"BOLEY, BALLYLINAN, LAOIS",Laois,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"CASTLEKEVIN, ROUNDWOOD, BRAY",Wicklow,,"€310,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"CAVES STRAND, SEA RD, MALAHIDE",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"CHERRYVILLE, KILDARE TOWN, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"CLONACODY, FETHARD, TIPPERARY",Tipperary,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"COGAN ST, OLDCASTLE, MEATH",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"COONAGH RD, COONAGH, LIMERICK",Limerick,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"DONARD, MANOR AVE, GREYSTONES",Wicklow,,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"DOONMADDEN, TEMPLEBOY, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"EAST END, DRIMOLEAGUE, CO CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"GLASSON, ATHLONE, CO WESTEMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"GRAGARA, JENKINSTOWN, KILKENNY",Kilkenny,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"GURTINS GREAT, CLEARIESTOWN, CO WEXFORD",Wexford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"HAZELWOOD HOUSE, MUXNAW, KENMARE",Kerry,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"JOSEPH ST, TAGHMON, WEXFORD",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"KILCOLGAN UPPER, TARBERT, COUNTY KERRY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"KILLUCAN, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"KILROSS, CO TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"KNOPPOGUE, MALLOW, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"LOUGHCONWAY, DRUMSHANBO, LEITRIM",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"MAN OF ARAN COTTAGE, KILMURVEY, INISHMORE",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"MARDALE, MULCAIR DR, ANNACOTTY",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"MARELLA, MULGANNON, WEXFORD",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"MOUNT BERNARD, BALLYMACWARD, BALLINASLOE",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"MOUNTMASSEY, MACROOM, CORK",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"MUCHWOOD, BALLIVOR, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"MURNEEN NORTH, CLAREMORRIS, MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"No.17, The Woods, Glounthaune",Cork,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
10/08/2016,"PATRICK STREET, PORTARLINGTON, CO OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"RAFFEE, HEADFORD, GALWAY",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"RUSLAND, COURTFOYLE, ASHFORD",Wicklow,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"SEFTON, KILLINCARRIG RD, GREYSTONES",Wicklow,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"TAY RD, COBH, CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"THE PADDOCKS, BOLEYNASS, ASHFORD",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"THE POINT, BRADLEY, BALLINTRA",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
10/08/2016,"TRELAWN, MODEL FARM RD, CARRIGROHANE",Cork,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"1 BAILE AN CHOISTE, HEADFORD RD, CASTLEGAR",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"1 BROADFORD CRESCENT BALLINTEER, DUBLIN 16",Dublin,,"€541,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"1 Hampton Garden Drive, Balbriggan",Dublin,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
11/08/2016,"1 OAKFIELD, GRANGEBELLEW, DROGHEDA",Louth,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"1 SKEHARD, CREGGS, GALWAY",Galway,,"€132,400.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"1 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"10 OAK GREEN, KINLOUGH, COUNTY LEITRIM",Leitrim,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"103, Diswellstown Manor, Castleknock",Dublin,,"€557,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
11/08/2016,"11 DUNSOGHLY DR, RATOATH RD, DUBLIN 11",Dublin,,"€194,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"11 RIVERSIDE DR, CASTLEPARK, RATHFARNHAM DUBLIN 14",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"11 THE PADDOCKS CRESCENT, THE PADDOCKS, ADAMSTOWN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"116 THE WATERSIDE, CHARLOTTE QUAY, RINGSEND ROAD",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"12 PROSPECT LAWN, THE PARK, DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"12 SYLVAN CLOSE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"12 THE PADDOCKS, THURLES, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"128 THE SYCAMORES, EDENDERRY, OFFALY",Offaly,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"12A MCDONAGH ST, NENAGH, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"13 JUGBACK TERRACE, SWORDS, DUBLIN",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"13 OAKLAWN, CASTLE RD, BANDON",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"13 ROS FEARNA, MURROE, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"13 SHIELMARTIN DR, SUTTON, DUBLIN 13",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"13 WESTERN BAY, DUNGARVAN, WATERFORD",Waterford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"13 WHITE CASTLE LAWN, ATHY, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"131 GLEANN ALAINN, TULLYALLEN, LOUTH",Louth,,"€121,578.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"14 GLENVILLE COURT, CLONSILLA, DUBLIN 15",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"14 GRANGE PARK CLOSE, RAHENY, DUBLIN 5",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"14 THOMAS HAND ST, SKERRIES, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"14 VICKERS COURT, TOGHER, CORK",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"15 DEMENSE, NEWMARKET, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"15 THE RISE, MILLERS GLEN, SWORDS",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
11/08/2016,"15 WATERMILL CLOSE, OLD BAWN, TALLAGHT",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"15 WILLIAMS PLACE SOUTH, LONG LANE, DUBLIN 8",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"16 ADARE MEWS, DOUGLAS, CORK",Cork,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"16 ROCHES TERRACE, COBH, CORK",Cork,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"164 Brightwater, Knocknagore, Crosshaven",Cork,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
11/08/2016,"17 BEACHSIDE GROVE, RIVERCHAPEL, GOREY",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"17 Glas na hAbhainn, Attyrory, CARRICKONSHANNON",Leitrim,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
11/08/2016,"18 CASTLE GREEN AVE, CLONMEL RD, CASHEL",Tipperary,,"€48,458.15",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"19 AUGHRIM VILLAGE, AUGHRIM, WICKLOW",Wicklow,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"19 CASTLE VIEW, CLONDALKIN, DUBLIN 22",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"19 MILLBROOK, MILL LANE, CARLOW",Carlow,,"€91,111.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"19 ST SENANS RD, ENNIS, CO CLARE",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"19 TURVEY WOODS, DONABATE, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"2 RUSHBROOKE COMMERCIAL CENTRE, COBH, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"2 THE PARKLANDS, CLARINBRIDGE, PARKLANDS",Galway,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"20 PRIORY HALL, MANOR GROVE, TERENURE DUBLIN 12",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"209 BRIDGEWATER HOUSE, OLD WATERFORD RD, CLONMEL",Tipperary,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"21 CASTLE GREEN AVE, CLONMEL RD, CASHEL",Tipperary,,"€57,268.72",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"21 PARK, BIRR, OFFALY",Offaly,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"214 DEER CT, CAREW PARK, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"23 MARKET ST, KENMARE, KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"24 BAYVIEW GRANGE, WICKLOW TOWN, WICKLOW",Wicklow,,"€227,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"24 Bramble Drive, Foxwood, Waterford",Waterford,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
11/08/2016,"24 CHESTNUT GROVE, TULSK, CO ROSCOMMON",Roscommon,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"24 DARA PARK, KILDARE TOWN, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"24 PORTERSGATE WAY, CLONSILLA, DUBLIN 15",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"25 BRACKERNAGH, BALLINASLOE, GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"26 CASTLEVIEW HEIGHTS, SWORDS, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"26 WOODLANDS, COURTOWN, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"27 PAIRC CLUIMIN, KILUMMIN, KILLARNEY",Kerry,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"27 THE LAWN, BELTURBET, COUNTY CAVAN",Cavan,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"28 BEECHWOOD DR, DUNLEER, LOUTH",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"282 ST MARYS GREEN, COLLOONEY, SLIGO",Sligo,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"29 CLODAGH RD, AVONDALE, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"299 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"3 AHERNE TERRACE, KNOCKGRIFFIN, MIDLETON",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"3 EDEN PARK, LOUGHREA, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"3 ORLAGH WAY, TEMPLEOGUE, DUBLIN 6",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"3 Pirton, Sydenham Villas, Dundrum",Dublin,,"€1,242,290.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
11/08/2016,"3 RUSHBROOKE COMMERCIAL CENTRE, COBH, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"3 THE CRESCENT, SEVITT HALL, BETTYSTOWN",Meath,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"30 CHERRYORCHARD HEIGHTS, ENNISCORTHY, WEXFORD",Wexford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"30 CHRISTENDOM SQUARE, FERRYBANK, COUNTY KILKENNY",Kilkenny,,"€99,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"30 TIRCONNELL AVE, LISMORE LAWN, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"318 KYLEMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"32 KINCORA PARK, LIFFORD, ENNIS",Clare,,"€119,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"32 MERCHANTS SQ, WALL RD EAST, DUBLIN 3",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"322 CLONARD ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"33 GLEN VIEW, GALWAY RD, ROSCOMMON",Roscommon,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"34 ROCHES ROW, COBH, CORK",Cork,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"34 THE CROFT, CLARINWOOD, TRAMORE",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"39 CLOGHER RD, CRUMLIN, DUBLIN 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"4 RUSHBROOKE COMMERCIAL CENTRE, COBH, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"42 HEALY TERRACE, BALLINA, CO MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"45 MOUNT ANDREW COURT, LUCAN, COUNTY DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"46 BEECH HOUSE, CARRICKMINES GREEN, CARRICKMINES",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"46 BELLINGHAM GREEN, CASTLEBELLINGHAM, CO LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"48 MURTAGH RD, STONEYBATTER, DUBLIN 7",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"5 Carlinn Drive, Mullaharlin Road, Dundalk",Louth,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
11/08/2016,"5 The Courtyard, Longwood",Meath,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
11/08/2016,"50 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"50 WILTON COURT, WILTON, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"509 GATEWAY APPARTMENTS, BALLINODE, SLIGO",Sligo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
11/08/2016,"51 ARCONAGH, NAAS, KILDARE",Kildare,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
