date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/06/2011,"14 Walkinsotwn Parade, Drimnagh",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"15 Englewood Drive, Shercock, County Cavan",Cavan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
14/06/2011,"15 Hayfield, Model Farm Road, Cork",Cork,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"20 Ard an Bhaile, Townheights, Buttevant",Cork,,"€74,889.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
14/06/2011,"21 Neagh Road, Terenure, Dublin 6W",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"22 Drumlease, Dromahair",Leitrim,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"27 The Haven, Grantstown Park, Waterford",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"28 Knockmuldowney Park, Ballisodare",Sligo,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"29 Woodlands Manor, Gorey",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"3 Carlingford Court, Carlingford Parade, Dublin 2",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"358 Griffith Avenue, Dublin 9",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"36 Steeplechase Hill, Ratoath",Meath,,"€284,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
14/06/2011,"47 Waltrim Grove, Killarney Road, Bray",Wicklow,,"€216,740.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
14/06/2011,"5 Cannon Row Court, Cannon Row, Navan",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"5 Monksfield Avenue, Clondalkin, Dublin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"50 Kingsbury, Maynooth",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"54 San Souci Wood, Bray",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"57 Bru na hAbhainn, Navan",Meath,,"€125,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
14/06/2011,"6 An Traonach, Cloyne",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"65 Corran Riada, Monksland, Athlone",Roscommon,,"€146,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
14/06/2011,"65 Lisheen Fields, Ovens",Cork,,"€271,486.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
14/06/2011,"8 CROWSGROVE, KILDAVIN",Carlow,,"€32,175.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"8 wellpark grove, wellpark, galway",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"84 Fr Burke Road, The CLaddagh, Galway",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"ALVERNO, NEW STREET, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Annaholty, Birdhill",Tipperary,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Apartment 113, Bachelor's Walk, Dublin 1",Dublin,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Apartment 39, The Tannery, Cork Street",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Apartment 42, Music Hall, Cows Lane  Temple Bar",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"APT 12 AUBURN PARK, AUBURN AVENUE, CASTLEKNOCK",Dublin,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
14/06/2011,"APT 33 AUBURN PARK, AUBURN AVENUE, CASTLEKNOCK",Dublin,,"€151,541.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
14/06/2011,"Ballygarrett, Gorey",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Bankview, Clonlara",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Candlefort, Inniskeen",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Carrowkeel West, Claremorris",Mayo,,"€192,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
14/06/2011,"Corlis, Castlerea",Roscommon,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Dwellinghouse at Maiden Street, Newcastle West",Limerick,,"€25,394.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Kenlocke Cottage, Trean Laur, Tourmakeady",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Kilflynn, Tralee",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"lackennaskagh, darragh, ennis",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Lissanisky, Ballinrobe",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Main Street, Ballineen",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Mortalstown, Ardpatrick, Kilmallock",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"No. 13 Trawmore Cottage, Keel, Achill",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"Seefin, Bailieborough, cavan",Cavan,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
14/06/2011,"TARMON, BLACKSOD, BELMULLET",Mayo,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"16 Cork Street, Macroom",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"19 Church View, Crossmolina",Mayo,,"€140,968.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
15/06/2011,"2 Micheal O Regan Place, Tralee",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"20 Ashford Court, Claremorris",Mayo,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"21 St. Michael's Terrace, Blackpitts",Dublin,,"€94,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"28 Maple Lane, Castlelake, Carrigtwohill",Cork,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
15/06/2011,"29 Donard Road, Drimnagh",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"3 Battery Court, Battery Road, longford",Longford,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
15/06/2011,"3 GLENOMENA PARK, BOTTERSTOWN, CO DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"3 Mount Russell, Father Russell Road, Limerick",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"30 Lavarna Grove, Terenure",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"31 Seabrook, Brook Lane, County Dublin",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
15/06/2011,"334 Olcovar, Shankill",Dublin,,"€9,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"36 Balreask Manor, Trim Road  Navan, Co. Meath",Meath,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"4 killiney hill cottages, killiney hill road, killiney",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"4 Upper Gerald Griffin Street, Limerick",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"40 Hampton Street, Balbriggan, Co Dublin",Dublin,,"€108,900.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"47 Whitethorn Road, Clonskeagh",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"50 Mullach Glas Crescent, Monaghan",Monaghan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
15/06/2011,"52 St Laurence's Road, Chapelizod",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"55 Quarry Road, Cabra, Dublin 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"6 The Drive, Newtown Hall, Maynooth",Kildare,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
15/06/2011,"7 Pembroke Avenue, Pembroke Woods, Passage West",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"74 Kill Avenue, Dun Laoghaire",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"7/7a St Patrick's Terrace, Monkstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"8 Burnell Drive, Mullingar",Westmeath,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"81 Kennedy Park, Wexford",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"9  Galtrim Road, Bray",Wicklow,,"€526,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"9 Cnoc an Oir, Rahoon, Galway",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"92 Town Court, Dungarvan",Waterford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"AGHADRUMKEEN, CORRAGARRY, AGHABOG",Monaghan,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"apartment 110, block 9 trimbleston, goatstown",Dublin,,"€742,978.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
15/06/2011,"Apartment 17, Rochdale  Honeypark, Dun Laoghaire",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
15/06/2011,"Apartment 2, Auburn Park  Auburn Avenue, Castleknock",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Apt 13 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
15/06/2011,"Ashgrove, Ballyhooly",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Ballymorris, Aughrim",Wicklow,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Bridgend, County Donegal",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Corrigeen, Castletown",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"crohane, killenaule, thurles",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Dungegan, Ballinskelligs",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Esker, Ballinalee, Longford",Longford,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
15/06/2011,"Greenane, Kenmare",Kerry,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Hawksford, ballaghadereen",Roscommon,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Laraghmore, Ballyglunin, Tuam",Galway,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"MAUSROUR, GNEEVEGUILLA, RATHMORE",Kerry,,"€83,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"New Park, Dualla, Cashel",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"No 1 Railway Terrace, Knocklong, Co. Limerck",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"North Brook, Moanlahan, Kildinan",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Portauns, Kilmallock",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Rathmoylan, Dunmore East",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Richardstown, Gormanston",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"San Rosa, Carrigaline Road, Douglas",Cork,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
15/06/2011,"Site 45, The Village, Cloughjordan",Tipperary,,"€336,962.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
15/06/2011,"West Main Street, Caherciveen",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"1 Burlington Mews, Burlington Road",Dublin,,"€232,925.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"1 CARLISLE TERRACE, O CONNELL AVENUE",Limerick,,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"1 Grattan Park, Salthill, Galway",Galway,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"102 Adamstown Avenue, Adamstwon Square, Adamstown",Dublin,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
16/06/2011,"106 Walkinstown Road, Walkinstown",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"114 South Gate, Cork Street",Dublin,,"€223,551.15",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"12 Griffin Park, Trim",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"12 Sle Bhearu, Bhearu Mhor, Athy",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"139 The Drumlins, Virginia",Cavan,,"€134,360.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
16/06/2011,"14 Brian Road, Marino",Dublin,,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"15 Lea Road, Sandymount",Dublin,,"€275,275.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"15 Sandymount Road, Sandymount",Dublin,,"€614,075.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"15A FOXBROOK, CURRAGHA ROAD, RATHOATH",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"19  Grangemore Court, Donaghmede",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"195 Strand Road, Sandymount",Dublin,,"€550,550.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"2  The Cottages, Glasson's Avenue, Cobh",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"2 Arkle Square, The Chase, Leopardstown",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"2 Burlington Mews, Burlington Road",Dublin,,"€232,925.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"21 Murmount Crescent, Montenotte, Cork",Cork,,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"24 Idrone Terrace, Blackrock",Dublin,,"€677,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"25 Brickfield Gardens, Newry Road, Dundalk",Louth,,"€80,947.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
16/06/2011,"26 Fort Ostman, Old County Road, Crumlin",Dublin,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
16/06/2011,"27 Monvoy Valley, Tramore, Co. Waterford",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"27 Sandymount Road, Sandymount",Dublin,,"€677,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"29 Maryville Road, Raheny, Dublin 5",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"3 Burlington Mews, Burlington Road",Dublin,,"€232,925.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"30 Meadowbank, Bushy Park Road, Rathgar",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"34 Choill Darach, Castleblayney",Monaghan,,"€165,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
16/06/2011,"34 Kiltegan Lawn, Rochestown Road, Cork",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"4 Burlington Mews, Burlington Road",Dublin,,"€232,925.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"4 Leopardstown Avenue, Leopardstown, Dublin 18",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"4 The Meadows, Kildalkey",Meath,,"€199,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
16/06/2011,"4 Tritionville Mews, Tritionville Crescent, Sandymount",Dublin,,"€309,155.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"40 Clybaun Court, Clybaun Road, Galway",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"44 Belmayne Avenue, Belmayne, Balgriffin",Dublin,,"€145,374.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
16/06/2011,"44 Holywell, Upper Kilmacud Road, Kilmacud",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"45 Glencloy Road, Whitehall, Dublin 9",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"45 Glyde View, Tallanstown",Louth,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
16/06/2011,"46 Blasket Square, Waterville, Blanchardstown",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"49 Healy Terrace, Ballina",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"5 Kilbride Plaza, Tullamore",Offaly,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"5 Oranhill Avenue, Oranmore",Galway,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"5 Tritonville Mews, Tritonville Crescent, Sandymount",Dublin,,"€326,095.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"50 Ross Road, Enniscorthy",Wexford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"51 Sandymount Road, Sandymount",Dublin,,"€677,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"58 Cedarmount Road, Mount Merrion",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"70 Ramleh Park, Milltown",Dublin,,"€833,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"74 Ardcollum Avenue, Artane, Dublin 5",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"75 Simmonstown Manor, Celbridge",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
16/06/2011,"78 Ceol na hAbhann, Caherconlish",Limerick,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
16/06/2011,"8 Applewood Heights, Greystones",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
