date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/10/2010,"46 Lavey Manor, Charlestown",Mayo,,"€121,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"5  Winsley, Glasheen Road",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"58 Dara Court, Celbridge",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"58b albert road lower, sandycove",Dublin,,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"6  Griffeen Glen Court, Lucan, Co. Dublin",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"6 Ard Cluain, Passage West",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"68 Fairways, Tubbercurry",Sligo,,"€77,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"8 Ashfort, Croghan, Boyle",Roscommon,,"€220,265.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
11/10/2010,"9  Griffeen Glen Vale, Lucan",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"9 BRENNANSTOWN COURT, BRENNANSTOWN, CABINTEELY",Dublin,,"€177,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Allenwood House, Lucan",Dublin,,"€1,115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Apartment 2 Old Moores, Kilkee",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Apartment 21, Castlewood House, Rockwood Parade",Sligo,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt  18 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt  20 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 1 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 10 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 11 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 12 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 13 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 14 The Courtyard, Fortfield Square, Terenue",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 15 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 16 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 17 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 19 The Courtyard, Fortfield Square, Terenue",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 2 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 21 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 23 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 3  The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 3 Rusheen Ard, Caltragh, Sligo",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Apt 3A The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 4 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 5 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 6 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 7 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 8 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt 9 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Apt. 90 Hybreasal, South Circular Rd",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Art 22 The Courtyard, Fortfield Square, Terenure",Dublin,,"€218,205.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
11/10/2010,"Ballydonoghue, Glin",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Bansha, Tipperary",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Bon Hill, Beach Road, Clifden",Galway,,"€238,050.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Cahercullenagh Upper, Ballymacelligott, Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"CARNAHONE, Beaufort, KILLARNEY",Kerry,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"clifton house, west end, Kilkee",Clare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Effernagh, Carrick on Shannon",Leitrim,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Farthingstown, Rochfortbridge",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Garretstown, Dunshaughlin",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Kilkeelan, Athboy",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Kilqueeny, Avoca",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"KNOCKARRON, COOKSTOWN ROAD, ENNISKERRY",Wicklow,,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"North Cross Lane, Youghal",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"No. 3 Old Moore's, West End",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Ryedale, Ballyclough",Limerick,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"SHANNON ROAD, MOUNTRATH",Laois,,"€36,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Skehanagh, Ballinhassig",Cork,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
11/10/2010,"Unit 32C, Fforster Square  Ballydowd Manor",Dublin,,"€151,982.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
12/10/2010,"1 Mount Joseph, Tinkers Hill Westmanstown, Lucan",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"1 RADHARC NA HEAGLAIS, DERRINTURN",Kildare,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
12/10/2010,"10 Grange Park Rise, Raheny",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"10 Parkhill Road, Kilnamanagh, Tallaght",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"10 Whitehall, Paulstown",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"100 Lindsay Road, Glasnevin",Dublin,,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"113 Belmayne Park South, Belmayne, Balgriffin",Dublin,,"€171,807.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
12/10/2010,"159 Hazelbury Park, Clonee",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"16 Diamond Hill, Monkstown, Cork",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"166 Whitefields, Portarlington",Laois,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"18 KILLEAGH GARDENS, KILLEAGH",Cork,,"€192,743.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
12/10/2010,"189 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€274,008.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
12/10/2010,"19 Skehard Lawn, Skehard Road, Blackrock",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"2 RADHARC NA GHLEANN, LISMONAGHAN, LETTERKENNY",Donegal,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
12/10/2010,"20 Ard Na Greine, Lis Na Dara, Carrick Road",Louth,,"€89,461.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
12/10/2010,"22 All Saints Road, Raheny",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"24 Drummartin Terrace, Goatstown, Dublin 14",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"25 Stiles Road, Clontarf",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"3 Salt House Lane, Enniscorthy",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"3 whitethorn avenue, athgarvan",Kildare,,"€250,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
12/10/2010,"30 Churchwell Rise, Belmayne, Balgriffin",Dublin,,"€167,401.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
12/10/2010,"30 Priory Way, Manor Grove, Terenure",Dublin,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"4 Coolock Mews, Ballycanew, Gorey",Wexford,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
12/10/2010,"42 Inis Orga, Sixmilebridge",Clare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"45 Churchfields, Clonlara, Co Clare",Clare,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
12/10/2010,"5 Foxfield Grove, Raheny",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"6  Seamount Crescent, Laytown, Co. Meath",Meath,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"6 ashford place, dblin",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"6 ashford place, dublin 7",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"62 Newpark, Kilkenny",Kilkenny,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"64 Clonroosk Abbey, Portlaoise",Laois,,"€118,941.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
12/10/2010,"65 Ryan Park, Duleek",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"69  Abhainn Glas, Edgeworthstown",Longford,,"€74,889.86",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
12/10/2010,"69 Elm Mount Avenue, Beaumont, Dublin 9",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"76 COPPER CALLEY VUE, BALLINGLANNA, GLANMIRE",Cork,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"8 Ferns Crescent, Ferns Bridge, Monasterevin",Kildare,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
12/10/2010,"8 Horsehead, Passage west, Cork",Cork,,"€775,330.38",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
12/10/2010,"83 Carrig Glen, Blessington",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"9 HAZEL PARK, LOWER KIMMAGE ROAD, .",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"97 Liosmore, Cappagh Road, Galway",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"Aisling, Kilteragh Drive, Foxrock",Dublin,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"Apartmemt 58 Belarmine Plaza, Belarmine, Stepaside",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"Ballycally, Ballyglass, Claremorris",Mayo,,"€120,000.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
12/10/2010,"Barrack Road, Mitchelstown",Cork,,"€73,142.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"Circular Road, Ballaghaderreen",Roscommon,,"€160,352.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
12/10/2010,"Greaghadoo, Killinkere, Virginia",Cavan,,"€180,617.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
12/10/2010,"Gurteen, Rathcabbin, Roscrea",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"Killahangil, Skibbereen",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"Main Street, Dinlge",Kerry,,"€8,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"Maryville, Fort Mary Park, North Circular Road",Limerick,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"No 24 Pairc Ardsheelane, Sneem",Kerry,,"€180,176.21",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
12/10/2010,"No 9 Pairc Ardsheelane, Sneem",Kerry,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
12/10/2010,"No. 2 Corn na Cille, Church Street, Banagher",Offaly,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
12/10/2010,"Tismane, Carraroe",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
12/10/2010,"Toberkeen, Dungloe",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"'Aynsley', Green Road, Dromiskin  Dundalk",Louth,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"10 The Close, Temple Manor, Celbridge",Kildare,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"11 Ceann Mara Court, Pairc na Gloine, Kenmare",Kerry,,"€124,229.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
13/10/2010,"12 Habour Court, Courtown",Wexford,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"12 The Link, Bundoran, Donegal",Donegal,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"132 Glenmore Wood, Mullingar",Westmeath,,"€174,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
13/10/2010,"14 Churchwell Square, Belmayne, Balgriffin",Dublin,,"€279,295.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
13/10/2010,"14 Mullach Glas Crescent, Monaghan",Monaghan,,"€102,610.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
13/10/2010,"14 Mullagh Glas Crescent, Monaghan",Monaghan,,"€103,599.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
13/10/2010,"16 Beverton Orchard, Donabate",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
13/10/2010,"17 Forge Park, Oakpark, Tralee",Kerry,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
13/10/2010,"173 Oldbridge, Osberstown, Naas",Kildare,,"€132,158.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
13/10/2010,"2 Primrose Court, Forest Hill, Kilnagleary  Carrigaline",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
13/10/2010,"21 Westgate Park, Westgate, Wexford",Wexford,,"€79,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"22 Raheen Close, Tallaght, Dublin 24",Dublin,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"25 Cluain Ns Spideoga, Cloghan, Birr",Offaly,,"€65,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2010,10
13/10/2010,"27 Castlelost Vale, Rochfortbridge",Westmeath,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"294 Elner Court, Portmarnock",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"3 Dalriada, Knocklyon",Dublin,,"€228,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
13/10/2010,"3 Friar Street, Youghal",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"3 windemere, clonsilla",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"30 Monastry Drive, Clondalkin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
13/10/2010,"31 Park Road, Drumillard, Castleblayney",Monaghan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
