date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/05/2010,"Carrick, Curraghboy, Athlone",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Carrig Eden, Ballygoman, Barntown",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Cooldross, Rachcoole",Wicklow,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Dawsons Demesne, Ardee",Louth,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Feighcullen, Rathangan, Co Kildare",Kildare,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Galboystown, Clonmellon, Navan",Meath,,"€107,500.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
12/05/2010,"Graiguemane, Coalbrook, Thurles",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Killytogher, Crosserlough",Cavan,,"€185,950.41",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
12/05/2010,"knockainey hill, knockainey, hospital",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Knockreagh, Milltown",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Lisfannon, Buncrana",Donegal,,"€6,985.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Main Street, Knockcroghery",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"MOYVANE NORTH, MOYVANE",Kerry,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
12/05/2010,"No 10 Ardfinn Grove, Ardfinn, Strandhill Road  Sligo",Sligo,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
12/05/2010,"Oristown, Kells",Meath,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Rhynagonaught, Doonebeg, Co. Clare",Clare,,"€296,620.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Summerbank, Oldcastle",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"The Garda Barracks, Donard",Wicklow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"The Padocks, Oak Park, Carlow",Carlow,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"TRINITY COTTAGE, BALTRAY ROAD, TERMONFECKIN",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Trooperstown Wood Lodge, Laragh",Wicklow,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
12/05/2010,"Tully, Glenroe, Kilmallock",Limerick,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"1 Elms Mews, Classes Lake, Ovens",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"12 Castlegrange Drive, Castaheaney, Dublin 15",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"13 Derrynane, Old Cork Road, LIMERICK",Limerick,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"13 Somerton, Castleknock Golf & County Club, Porterstown Road  Castleknock",Dublin,,"€212,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
13/05/2010,"13 stratton walk, adamstown square, adamstown",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"14 MOUNT VIEW TERRACE, BALLYHOOLEY ROAD, ST. LUKES",Cork,,"€219,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"15 Mayfield Road, The Beeches, Ferrybank",Waterford,,"€198,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"160 Glanntan, Golf Links Road, Castletroy",Limerick,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"17 CAHER SQUARE, CASTLEGREGORY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"17 Ferns Dale, Ferns Bridge, Monasterevin",Kildare,,"€135,798.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"17 Kilfenora Road, Crumlin, Dublin 12",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"17 Pine Villa, Portlarlington",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"19 Sli an Fearghas, Clarecastle",Clare,,"€163,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"2 EVERETTE HOUSE, CHANTIERE GATE, PORTLAOISE",Laois,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"2 PERCY FRENCH ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"2 Rossmore Court, Newtownmountkennedy",Wicklow,,"€150,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"2 Station View, The Green, Hacketstown",Carlow,,"€114,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
13/05/2010,"21 Castlecourt, Carrickbeg, Carrick-on-Suir",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"21 Greenville Avenue, South Circular Road, Dublin 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"22 Old Fort Road, Kevinsfort",Sligo,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"23  Bishop Street, Cobh  Co. Cork",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"23 Ballyfermot Avenue, Ballyfermot",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"24 Cedar Road, Archerstown, Ashbourne",Meath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
13/05/2010,"24 Temple Hill, Terenure Road West, Terenure",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"26 Ardmore Lane, Ardmore, Bettystown",Meath,,"€129,582.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"27 Drumcairn Avenue, Tallaght, Dublin 24",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"281 Castlecurragh Heath, Blanchardstown, Dublin 15",Dublin,,"€14,035.84",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"29 Adamstown Way, Adamstown, Lucan",Dublin,,"€176,167.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"3 Casement Park, Finglas",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"31 Callenders Mill, Celbridge",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"31 Crestfield Avenue, Whitehall",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"32 Steeplechase Court, Ratoath",Meath,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"33 Capella Court, Langton Cross, Newbridge",Kildare,,"€127,312.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"34 Killakee Way, Firhouse",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"35 Ashgrove, Naas",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"35 Capella Court, Langton Cross, Newbridge",Kildare,,"€100,881.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"4 ANNFIELD CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"4 Casement Terrace, Bishopswater, Wexford",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"4 Dwyer Park, Bray",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"4 Dwyer Park, Bray",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"4 Raheen Drive, Springfield, Tallaght",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"44 Capella Court, Langton Cross, Newbridge",Kildare,,"€100,881.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"46 Cloch Og, Oranmore, Galway",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"49 Holywell Crescent, Sea Road  Kilcoole",Wicklow,,"€255,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"50 CARTON SQUARE, DILLONS ROW, MAYNOOTH",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"51 Delgany Park, Delgany",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"52 Cherrywood, Loughlinstown",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"523 Riverforest, Leixlip, County Kildare",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"57a Main Street, Belmayne, Balgriffin",Dublin,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"59 Knocktornagh, Castleblayney",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"6 MILLBOURNE AVENUE, SLANE ROAD, ASHBOURNE",Meath,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"6 Sportfield Road, Tralee",Kildare,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"68 HIGHFIELD PARK, DUNDRUM",Dublin,,"€393,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"8 Parknamore Heights, Ballincollig",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"8 Peyton Court, Stoney Road, Rathcoole",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"88 JAMESTOWN PARK, RATOATH",Meath,,"€290,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"9 Bregia Road, Cabra",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"9 Maple Rise, Pembroke Wood, Passage West",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"95 Ard Aluinn, Mungret",Limerick,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"9A Washington Street, South Circular Road",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"Apartment Number 25, Capella Court  Langton Cross, Newbridge",Kildare,,"€119,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"Apartment Number 6, Avenue Grove  The Avenue, Gorey",Wexford,,"€119,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
13/05/2010,"Ardagh, Kingscourt",Cavan,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"Back of the Hill, Ardagh",Longford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"Carrowkeel, Quigley's Point",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"Derreens, Achill Sound, Westport",Mayo,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"Knocknacreha, Rathgormack",Waterford,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"No 6 0, Ardross Avenue, Carrickmacross",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"Quintalagh, Garrafrauns, Dunmore",Galway,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
13/05/2010,"RATHROBIN, DUNALLY",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"Rinnafarset, Annagry",Donegal,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"Ross, Riverstown",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
13/05/2010,"St. Anne's, Shannon Hill, Enniscorthy",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"10 Balally Grove, Dundrum, Dublin 14",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"101 The Pines, Sea Road, Arklow",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"107 Brookfield, Irishtown, Mullingar",Westmeath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"107 the old mill, ratoath",Meath,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"12 Cromwells Fort Avenue, Mulgannon, Wexford",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"12 DELGANY HILLS, DELGANY",Wicklow,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
14/05/2010,"12 Highfield Meadows, Borris Road, Portlaoise",Laois,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"13  Delfern Grove, Maryborough Hill, Douglas",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"13 Elmfield Crescent, Clare Hall",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"13 Richmond Park, Wexford",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"14 Droim Liath, Tullamore",Offaly,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"14 Whitechurch Way, Rathfarnham, Dublin 14",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"149 CARRSMILL, PORTRANE ROAD, DONABATE",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"15 MILLMOUNT TERRACE, WINDY ARBOUR, DUNDRUM",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"15 Woodview, Mount Merrion Avenue, Blackrock",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"154 Corrib Road, Terenure",Dublin,,"€334,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"157 Dun Eoin, Ballinrea Road, Carrigaline",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"16 Ellensborough Copse, Kiltipper Road, Tallaght",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"16 Silvercourt, Silversprings, Co. Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"169 Emmet Road, Inchicore, Dublin 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"18 Ballyroan Road, Templeogue",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"18 Woodstown Park, Woodstown Village, Knocklyon",Dublin,D16R293,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"19 Station Road, Moate",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"2 Beverton Meadows, Donabate",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
14/05/2010,"2 Harmony Hill, Sligo",Sligo,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"2 Holywell View, Swords",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"2 Mount Argos View, Harold's Cross, Dublin 6.",Dublin,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"2 The Avenue, Martello Village, Drogheda",Louth,,"€157,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
14/05/2010,"20 Lough Fern Heights, Milford",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"20 Toormore, Railway Road, Bruree",Limerick,,"€158,407.08",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
14/05/2010,"204 De Brett House, Loreto Abbey, Rathfarnham",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"206 COLLINSWOOD, DUBLIN 9",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"21 Castle Court, Booterstown Avenue, Blackrock",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"23 Harolds Cross Cottages, Harolds Cross",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"23 Hermitage Valley, Lucan",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"23 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
14/05/2010,"25 Churchfields, Milltown",Dublin,,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"25 Hunters Court, Hunterswood, Ballycullen",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"26 Andrew Street, Waterford",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"26 Crosbie's Yard, Ossory Road",Dublin,,"€194,933.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
14/05/2010,"26 Seabury Wood, Malahide, Co. Dublin",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"27 Gracefield Avenue, Artane",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"27 Somerville, Dundrum Road",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"270 KILLINARDEN ESTATE, TALLAGHT, DUBLIN 24",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"28 station house, macdonagh junction",Kilkenny,,"€142,731.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
14/05/2010,"3  Scrahan Place, Ross Road, Killarney",Kerry,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"3 Bothar Brugha, Drogheda",Louth,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
14/05/2010,"3 Kiltipper Close, Aylesbury, Tallaght",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
