date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/03/2014,"21 CASTLEVIEW AVE, SWORDS, DUBLIN",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"21 LOCK COTTAGE, GREHANSTOWN, CO WESTMEATH",Westmeath,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"22 DARGLE WOOD, KNOCKLYON, DUBLIN 16",Dublin,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"24 STAPLETON HOUSE, 33 MOUNTJOY SQ, DUBLIN 1",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"25 Beverton Heights, Donabate",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
12/03/2014,"25 Mariners Cove, Baltimore",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"25 THE GABLES, GRANGEVIEW, CLONDALKIN DUBLIN 22",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"26, WELLMOUNT COURT, FINGLAS WEST DUBLIN 11",Dublin,,"€50,325.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"28 GARNISH SQ, WATERVILLE, SNUGBOROUGH RD DUBLIN 15",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"29 Steeplechase Court, Ratoath",Meath,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
12/03/2014,"29 Whitepoint Moorings, Whitepoint, Cobh",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"3 CASTLE HOUSES, NEWTOWNFORBES, CO LONGFORD",Longford,,"€50,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"3 CURRAGH WOODS, FRANKFIELD, DOUGLAS",Cork,,"€200,004.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"3 FRIARS WALK, DUNMORE, GALWAY",Galway,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"3 HAZELBROOK, UPPER KILMACUD RD, DUBLIN 14",Dublin,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"3 MULGRAVE TERRACE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"30 Rosglas, Breagh, Ballinasloe",Galway,,"€48,672.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
12/03/2014,"31 HAMMOND STREET, BLACKPITTS, DUBLIN 8",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"32 Foxfield Park, Kiltimagh",Mayo,,"€38,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
12/03/2014,"33 RAHANINE MANOR, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"33 The Paddock, Enniscorthy",Wexford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"37 Broadfield View, Naas",Kildare,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"38 MORRISSONS RD, WATERFORD, WATERFORD",Waterford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"4 CAIRNBROOK WAY, CARRICKMINES, DUBLIN 18",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"4 CORNELSCOURT COTTAGES, OLD BRAY ROAD, CORNELSCOURT",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"4 CRANFORD COURT, STILLORGAN RD, DONNYBROOK DUBLIN 4",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"4 THE ANCHORAGE, CLARENCE ST, DUN LAOGHAIRE DUBLIN 18",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"4 The Walk, Skerries Rock, Skerries",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"4 VENETIAN HALL, HOWTH RD, KILLESTER DUBLIN 3",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"40 MOUNTSHANNON RD, SOUTH CIRCULAR RD, KILMAINHAM DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"43 OWENTARAGLEN, RIVER VALLEY  SPA GLEN, MALLOW",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"43 THE PADDOCKS, TIPPER ROAD, NAAS",Kildare,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"45 Clonmagadden Fort, Navan",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"47 Assumpta Terrace, Portarlington",Offaly,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"49 BROOKFIELD GREEN, K C R, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"49 Fairgreen Park, Mullgh, County Cavan",Cavan,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
12/03/2014,"5 LARCH HILL, SWINFORD, MAYO",Mayo,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"5 ST JOHNS AVE, WEXFORD, WEXFORD",Wexford,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"5 The Avenue, Skerries Rock, Skerries",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"52 SUMMERFIELD LAWNS, BLANCHARDSTOWN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"53 MONKSTOWN RD, MONKSTOWN, DUBLIN",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"54 MANOR ST, DUBLIN 7, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"55 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"55 TRIOGUE MANOR, GREENMILL LANE, PORTLAOISE",Laois,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"56 OLIVER PLUNKETT STREET, BANDON, CO CORK",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"6 hydes park, ballinacurra, midleton",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"6 VIEWPOINT, CASTLEBAR, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"61 GORT NA COIRIBE, STUDENT VILLAGE, HEADFORD RD",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"69 Hazelwood, Santry Woods, Santry",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"7 Baltrasna Manor, Ashbourne",Meath,,"€182,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2014,3
12/03/2014,"70 CAOMAILTE MEADOWS, NENAGH, CO TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"72 ST BRENDANS PARK, TRALEE, KERRY",Kerry,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"73 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€94,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"74 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€81,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"75 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€94,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"8 COMERAGH CRESCENT, CAHIR, TIPPERARY",Tipperary,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"8 Well Road Homes, Churchyard Lane, Well Road  Douglas",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"81 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€94,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"82 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€81,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"83 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€94,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"9 Edgeworth Green, Longwood",Meath,,"€48,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
12/03/2014,"9 MOUNT ARGUS CRESCENT, HAROLDS CROSS, DUBLIN 6",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"9 Wilson's Creek, Rossylongan, Donegal Town",Donegal,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
12/03/2014,"9 WOODSIDE GROVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"92 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€94,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"93 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€81,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"94 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€94,300.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"AN DUN, MAIN STREET, DONABATE",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"APARTMENT 18, LINDSAY HOUSE, CHRISTCHURCH",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"APARTMENT 44 MUSIC HALL, OLD CITY COWS LANE, TEMPLE BAR",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"Apartment 46, 125 Francis Street, Dublin 2",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"APARTMENT NO. 11, 18 LOWER BAGGOT ST., DUBLIN 2",Dublin,,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"APT 29, MARLAY VIEW, BALLINTEER AVE",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"APT 4 AMHRA HOUSE, BOTHER NA MBAN, WOODQUAY",Galway,,"€111,567.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"APT 73, SILVERQUAY, NORTHGATE ST",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"APT B, CREGBOY, CLAREGLAWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"Apt. 70 Hazelwood, Northwood, Santry",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"BALLYNAMONA, KILTAMAGH, CO MAYO",Mayo,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"BOHOGERAWER, BALLYHAUNIS, MAYO",Mayo,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"CARROWMORE, BULLAUN, LOUGHREA",Galway,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"DERRYGOAN, BALLINAMORE, CO LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"DROCOURT, HAGGARDSTOWN, DUBLIN RD",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"ENNIS RD, KILDYSART, CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"GATELYS HOUSE, MOORE ST, LOUGHREA",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"Glen Aoibhinn, Ardamine, Gorey",Wexford,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
12/03/2014,"Knock Grena, Ballinacurra, Limerick",Limerick,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"KNOCKBOY, RATHVILLY, CARLOW",Carlow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"LISCUBBA, CLONAKILTY, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"Lissadell, Shanganagh Road, Shankill",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"Meelick, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"NEW ROW, KILLYBEGS, DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"No 8 Cluain Garbhain, The Burgery, Dungarvan",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"No. 3  Kali Magdan, Mulberry, Mitchelstown",Cork,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
12/03/2014,"OLD COTTAGE, MAGHEROARTY, DONEGAL",Donegal,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"ORCHARD LODGE, OAK PARK ROAD, TRALEE",Kerry,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"PAROCHIAL HOUSE, BROADFORD, CO LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"PELLETSTOWN, DRUMREE, CO MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
12/03/2014,"TONALIG WOODMOUNT, CREAGH, BALLINASLOE",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"1 CHURCH RD, BELMULLET, MAYO",Mayo,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"10 CASSIAN COURT EAST, ROYAL CANAL PARK ASHTOWN, DUBLIN 15",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"11 BOTHAR CAORAN, SLI NA MONA, PORTARLINGTON",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"11 DE COURCY SQ, GLASNEVIN, DUBLIN 9",Dublin,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"11 LA VISTA AVE, SUTTON, DUBLIN 13",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"110 CABRA ROAD, CABRA, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"12 COIS ABHANN, KILLEAGH, CO CORK",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"12 KILKENNY ST, CASTLECOMER, CO KILKENNY",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"12 NICHOLAS ST, DUNDALK, LOUTH",Louth,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"124 CIANALTHA MEADOWS, NENAGH, TIPPERARY",Tipperary,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"13 WILLISON LAWN, BLARNEY, CORK",Cork,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"131 Sli An Choiste, Athlone, Roscommon",Roscommon,,"€103,717.14",No,No,New Dwelling house /Apartment,less than 38 sq metres,2014,3
13/03/2014,"136 GREENHILLS EST, BALLINA, MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"139 ARDLEIGH VALE, MULLINGAR, CO WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"14 Ardcollum Avenue, Artane, Dublin 5",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"14 CASTLE HOUSE, DAVITTS QUAY, DUNGARVAN",Waterford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"14 URBAN VILLAS, THE MURROUGH, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"14 Villarea Park, Glenageary",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"14 WOODVIEW, ASHFORD, WICKLOW",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"15 Laurel Court, Midleton",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"15 The Willows, Allenwood, Naas",Kildare,,"€140,969.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
13/03/2014,"17 ROS NA RI, SHANAWAY RD, ENNIS",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"18 DUN NA HINSE, LAHINCH RD, ENNIS",Clare,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"18 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"19 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"19 Summerhaven, Summerhill",Leitrim,,"€59,911.80",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
13/03/2014,"19A TOWER ST, 19 TOWER ST, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"1A CHURCHTOWN RD UPPER, DUBLIN 14, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"2 SUMMERHILL, WICKLOW TOWN, CO WICKLOW",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"20 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"20 WELLFIELD, KILCOOLE, WICKLOW",Wicklow,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"21 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"21 TAMARISK AVE, KILNAMANAGH, DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"22  A GLASSAN GNIT STUDENT VILLAGE, BALLYBANE RD, MERVUE",Galway,,"€258,391.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
13/03/2014,"22 FATHER REDMOND PARK, ARKLOW, WICKLOW",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"236 The Oaks, Newbridge",Kildare,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"24 Rosemount Avenue, Artane, Dublin 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"240 ORWELL PARK LAWNS, TEMPELOGUE, DUBLIN 6W",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"25 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"26 Westbrook Road, Dundrum, Dublin 14",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"28 AUGHRIM HOLIDAY VILLAGE, AUGHRIM, WICKLOW",Wicklow,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"28 BELFIELD ABBEY, BOREENMANNA ROAD, CORK",Cork,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
13/03/2014,"29 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"3 Ballinaspig Lawn, Bishopstown",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"3 Castlepark View, Castlepark, Maynooth",Wicklow,,"€259,911.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
13/03/2014,"3 KNIGHTS COURT, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€79,295.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"3 The Avenue, Plunkett Hall, Dunboyne",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"3 THE VALLEYS, MAIN STREET, SHINRONE",Offaly,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"30 College Park Close, Ballinteer Road, Dumdrum",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"30 FRANKFORD CLOSE, INNISCRONE, SLIGO",Sligo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"30 Shanglas Road, Beaumont, Dublin 9",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"31 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"31 The Oaks, Maryborough Ridge, Douglas",Cork,,"€196,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
13/03/2014,"32 Abbey Court, Clara",Offaly,,"€60,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
13/03/2014,"32 LACEY VILLA, TIPPERARY TOWN",Tipperary,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"32 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"32 The Oaks, Maryborough Ridge, Douglas",Cork,,"€147,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
13/03/2014,"33 COWPER DOWNS, RATHMINES, DUBLIN 6",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"36 HEATHER WAY, FOREST GLEN, FERMOY",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"37 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"39 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"4 Brandon Square, Waterville, Blanchardstown",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
13/03/2014,"4 HOWTH JUNCTION COTTAGES, SUTTON, DUBLIN 5",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"5 Brandon Square, Waterville, Blancherstown",Dublin,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
13/03/2014,"5 CHURCHVIEW APTS, CHURCH RD, DRUMCONDRA",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"5 MAGLONA TERRACE, MOUNTRATH RD, PORTLAOISE",Laois,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
13/03/2014,"5 SIRIUS WHARF, LYNCHS QUAY, COBH",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
