date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/04/2019,"APT 9 RAHENY WOOD, 73 RAHENY RD, DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"BALINAMORE ROAD, KESHCARRIGAN, LEITRIM",Leitrim,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"BALLINAHOW, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"BALLYTEIGUE, TINAHELY, ARKLOW",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"BOHER BUI ROAD, BALLAGHADEEREEN, CO. ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"CAHIR, CASTLEREA, CO ROSCOMMON",Roscommon,,"€29,945.43",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"CARRIGEEN, KILGLASS, COUNTY ROSCOMMON",Roscommon,,"€54,033.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"CASHELSHANAGHAN, LETTERKENNY, CO. DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"Cloghast, Garryspillane, COUNTY  Limerick",Limerick,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"CLOONAGH MANGHERON, SLIGO",Sligo,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"CLOONCALAGY, BALLINLOUGH, ROSCOMMON",Roscommon,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"COLLEGELAND, RATHCOOLE, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"COOLSNAGTIG, DUNMANWAY, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"CREGDUFF, BALLINROBE, CO MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"DONICKMORE, DUNGOURNEY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"FYANSTOWN, KELLS, COUNTY MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"GARRANEARAGH, CAHIRCIVEEN, KERRY",Kerry,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"GOULAN COTTAGE, HIGH ROAD, GLENBEIGH",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"Hillquarter, Coosan, Athlone",Westmeath,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"KNOCKEENBAWN, KILMANAGH, CO KILKENNY",Kilkenny,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"LAUGHT, LISNAGRY, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"LETTERMAKENNY, STRANORLAR, DONEGAL",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"LONGACER, GOLDEN, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"LOWER BALLYHACK, ARTHURSTOWN, NEW ROSS",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"MAIN ST, RATHMORE, KERRY",Kerry,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"No13  Dunville Green, Navan, Co Meath",Meath,,"€240,528.00",No,Yes,New Dwelling house /Apartment,,2019,4
09/04/2019,"OLDTOWN, HOSPITAL, LIMERICK",Limerick,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"RAVENS HILL, CURRACLOE, CO WEXFORD",Wexford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"ROSSMORE, KILLESHIN, CARLOW",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"SANDY BANKS, MANOR KILBRIDE, BLESSINGTON",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"SERENITY LODGE, GOREY ROAD KILLAVANEY, TINAHEALY",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"ST GORETTI, DUBLIN RD, BRAY",Dublin,,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"THE COMMONS, KILLYBEGS, DONEGAL",Donegal,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"THE GLEN, DOON, BALLYBUNION",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"THE PHOENIX COTTAGE, KILFEAKLE, CO TIPPERARY",Tipperary,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"THREEWELLS, AUGHRIM, ARKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"TIGIN SCILLEAN, SELTANNAVEENY, ARIGNA",Roscommon,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"TOBINSTOWN, RAMSGRANGE, NEW ROSS",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
09/04/2019,"TOBINSTOWN, RAMSGRANGE, NEW ROSS",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"1 COLLEGE GATE APTS, NEWBRIDGE, KILDARE",Kildare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"1 CROMWELLSFORT COURT, MULGANNON, WEXFORD",Wexford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"1 GLENISLAND, CASTLEBAR(RURAL), MAYO",Mayo,,"€46,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"1 NORTHUMBERLANDS, MOUNT ST, DUBLIN 4",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"1 THE PARK BOULEVARD, TYRELLSTOWN, DUBLIN 15",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"10 CENTENARY ROW, OLD YOUGHAL RD, CORK CITY",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"10 CUILMORE COVE, COOTEHALL, BOYLE",Roscommon,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"10 Parkside Gardens, Parkside, Balgriffin",Dublin,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"10 WARRENSTOWN WAY, BLANCHARDSTOWN HEATH, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"11 ARD MHUIRE, CASHEL, CO TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"11 CHESTNUT CLOSE, VIEWMOUNT, WATERFORD CITY",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"116 BROOKVILLE PARK, DROGHEDA, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"122  MERRION GROVE, STILLORGAN, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"122 WESTEND GATE, COOKSTOWN WAY, TALLAGHT DUBLIN 24",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"127 ORANMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"13 Hillview, Bellingsfield, Kilcullen road",Kildare,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"13 MONTPELIER MEWS, DUBLIN 7, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"13 RAHILLION WALK, DONABATE",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"13 ST KIERANS TERRACE, ABBEY RD, ATHLONE",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"13 WALNUT AVE, COURTLANDS, DRUMCONDRA DUBLIN 9",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"135 THE ACADEMY BUILDING, PARK WEST POINTE, PARK WEST DUBLIN 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"14 ST ALPHONSUS ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"14 WESTBOURNE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€235,949.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"15 CHANDLERS WALK, RUSHBROOKE, COBH",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"15 SINANN, MARYMOUNT, CARRICK ON SHANNON",Leitrim,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"15 UPPER CECIL ST, LIMERICK CITY, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"16 BERWICK DR, SWORDS MANOR, SWORDS",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"16 GRANGE HOUSE, TAYLORS HILL, COLLEGE RD DUBLIN 16",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"16 Parkside Gardens, Parkside, Balgriffin",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"16 SILVERSANDS, ROSSLARE STRAND, ROSSLARE",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"16 WHITE PINES COURT, WHITE PINES, STOCKING AVENUE",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"16 Willow Glen, Glenamuck Road, Carrickmines",Dublin,,"€387,664.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"17 Oaktree Avenue, Cunnaberry Hill, Tully Road",Kildare,,"€248,899.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"18 HAZELWOOD, BALLIVOR, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"18 WILLOW AVE, PRIMROSE GATE, CELBRIDGE",Kildare,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"19 BARRETTS PLACE, MACROOM, CORK",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"19 PILLAR PARK, BUNCRANA, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"2 MOUNT PLEASANT DR, RAHOON RD, GALWAY",Galway,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"2 SCILLY HILL, KINSALE, CORK",Cork,,"€748,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"2 Taylor Hill View, Taylor Hill, Balbriggan",Dublin,,"€270,925.11",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"2 TOURIG WAY, INCH, KILLEAGH",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"20 CHERBURY PARK AVE, LUCAN, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"20 MORELL GREEN, NAAS, KILDARE",Kildare,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"20 RACECOURSE LAWNS, WESTPORT RD, CLIFDEN",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"21 SEAMAN DR, RIVERSIDE, GALWAY",Galway,,"€166,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"21 ST MARGARETS RD, MARLEA, MALAHIDE",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"21 WINE STRAND COTTAGES, BALLYFERRITER, DINGLE",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"22 RATHDOWN SQ, CIRCULAR RD, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"22 THE MAPLES, STROKESTOWN, ROSCOMMON",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"23 LEE EST, ISLAND RD, LIMERICK",Limerick,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"23 Sliabh Rua, Courtbrack, Blarney",Cork,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"24 HOLLANDS PARK, HOLLANDS, ATHY",Kildare,,"€97,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"25 ASSUMPTION PARK, ROSCREA, TIPPERARY",Tipperary,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"25 KILLINEY COURT, SEAFIELD RD, KILLINEY",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"26 LARCHFIELD, ALANDALE, SOUTH CIRCULAR RD",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"28 CHURCHWELL MEWS BALGRIFFIN, BELMAYNE DUBLIN 1, DUBLIN",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"28 HAZEL DR, BEAUFORT PLACE, NAVAN",Meath,,"€237,878.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"28 LONDONBRIDGE RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"28 MAIESTON, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"28 ROS NA HINSE, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"29 TEMPLE RD, DARTRY, DUBLIN 6",Dublin,,"€4,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"3 ABBEY STREET, HOWTH, CO. DUBLIN",Dublin,,"€887,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"3 The Place, Citywest Village, Citywest",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"30 BROOKMOUNT EST, TALLAGHT, DUBLIN 24",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"30 HERMITAGE, ENNIS, CO CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"30 SUNDAYS WELL AVE, CORK, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"30 TICKNOCK PARK, SANDYFORD, DUBLIN 18",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"31 CASTLEPARK RESIDENCE, CASTLEPARK ROAD, SANDYCOVE",Dublin,A96FR82,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"31 PHILLIPSVALE, DAINGEAN, OFFALY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"31 The Avenue, Carrickmines Green, Glenamuck Road",Dublin,,"€172,500.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"31 THE DRIVE, WOODBROOK GLEN, BRAY",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"32 BELGARD DOWNS, ROCHESTOWN RD, CORK",Cork,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"32 The Avenue, Carrickmines Green, Glenamuck Road",Dublin,,"€238,297.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"32 WOLFE TONE STREET, CORK CITY, CO CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"33 The Avenue, Carrickmines Green, Glenamuck Road",Dublin,,"€238,297.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"34 The Avenue, Carrickmines Green, Glenamuck Road",Dublin,,"€238,297.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"35 ABBEYLANDS, MULLINGAR, CO WESTMEATH",Westmeath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"35 CASTLEWELLAN PARK, CELBRIDGE",Kildare,,"€367,841.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"35 O' CONNELL STREET, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"35 The Avenue, Carrickmines Green, Glenamuck Road",Dublin,,"€172,500.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"37 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"38 Shannon Quays, Rooskey",Leitrim,,"€15,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"38 Templeville, Punches Cross, Ballincura Road",Limerick,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"39 BRAYTON PARK, KILCOCK, CO KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"39 Stoneleigh, Craddockstown, Naas",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"4 AYLMER CRESCENT, COURTOWN PARK, KILCOCK",Kildare,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"4 KILLARNEY GLEN, OFF HERBERT ROAD, BRAY",Wicklow,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"4 MOUNT TEMPLE MEWS, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"41 SILVER BIRCHES, STONEPARK, LONGFORD",Longford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"42 DALTONS AVE, KILLARNEY, COUNTY KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"42 FINN EBER FORT, FINGLAS, DUBLIN 11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"43 Drynam Avenue, Kettles Lane, Kinsealy",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"45 WALNUT RISE, WHITEHALL, GRIFFITH AVE DUBLIN 9",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"49 GORTONORA, DINGLE, CO KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"49 OUR LADYS PLACE, NAAS, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"49 ST ANNES TERRACE, SLIGO, SLIGO",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"5 ACRES AVENUE, ACRES COVE, DRUMSHANBO",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"5 BLUEBERRY COURT, BROOMFIELD, MIDLETON",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"5 INCHVALE RD, SHAMROCK LAWN, DOUGLAS",Cork,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"5 THE GLEN, ORANHILL, ORANMORE",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"5 VICTORIA RD, CLONTARF, DUBLIN 3",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"50 EISCIR RD, EISCIR MEADOWS, TULLAMORE",Offaly,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"52 PHIBBLESTOWN HOUSE, PHIBBLESTOWN AVE, CLONSILLA DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"52 THE SPIRES, CARRIGNAFOY, COBH",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"54 LOWER SALTHILL, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"54 PALMBURY ORCHARD, TOGHER, CORK CITY",Cork,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"55 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"55 RIALTO COURT, DUBLIN 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"56 CURRAGH FINN, KILDARE, KILDARE",Kildare,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"56 HAZELGROVE COURT, KILLINARDEN HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"58 FOREST FIELDS RD, SWORDS, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"59 PRIORY WOOD, DONABATE, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"6 BAYSIDE CRESCENT, SUTTON, DUBLIN 13",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"6 BOTHAR GLASS, BALLYCONNELL, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"6 LAURENCE COURT, MOUNT ARGUS ROAD, HAROLDS CROSS",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"6 NEWCOURT VILLAS, BRAY, WICKLOW",Wicklow,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"607 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"61 DONS COURT, BISHOPSTOWN, CORK CITY",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"64 BANNOW RD, CABRA, DUBLIN 7",Dublin,,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"64 THE BRIARY, BLAINROE, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"68 JINKS AVE, SLIGO, SLIGO",Sligo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"7 BERWICK LAWN, SWORDS MANOR, SWORDS",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"7 CARRAIG DONN, BALLYCASEY, SHANNON",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"7 SILVER MEWS, SILVER ST, NENAGH",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"70 MARLINSTOWN PARK, MULLINGAR, CO WESTMEATH",Westmeath,,"€125,550.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"72 SEABROOK, RUSH, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"74 PETTISWOOD MANOR, DUBLIN RD, MULLINGAR",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"8 Barnwell Gate, Barnwell Woods, Hansfield",Dublin,,"€311,893.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"8 BRAMBLE WAY, FOXWOOD, WATERFORD",Waterford,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"8 Greygates Hall, Roebuck Avenue, Mount Merrion",Dublin,,"€625,551.00",No,Yes,New Dwelling house /Apartment,,2019,4
10/04/2019,"82 THE CASINO, MALAHIDE, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"86 ROCKFIELD CLOSE, ARDEE, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"9 BRICKFIELD MEWS, SKEHARD RD, BLACKROCK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"9 KILLEEN HEIGHTS, OAKPARK, TRALEE",Kerry,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"9 MULGRAVE TERRACE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"9 THE ORCHARD, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
10/04/2019,"9 WINDMILL COURT, WINDMILL RD, DROGHEDA",Louth,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
