date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/08/2012,"14 Reginald Square, The Coombe",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"15 Cedar Vale, Athlumney Wood, Navan",Meath,,"€157,791.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
10/08/2012,"158 Branswood, Athy",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"16 Cnoc Na Coille, Ballybane",Galway,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"17 Lenaboy Park, Salthill, Galway",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"17 Shenick Road, Skerries",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"17 The Avenue, St Wolstans Abbey, Celbridge",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"17 The Drive, Craigavern, Balybrittas",Laois,,"€92,600.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"173 St. James Road, Greenhills, Walkinstown",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"18 Seafield Road and rear, of 20 22 and 24 Seafield Road, Clontarf",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"19 Tolka cottages, Glasnevin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"1&1A FIRST AVENUE, INCHICORE, DUBLIN",Dublin,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"1, Shanakiel Terrace, Strawberry Hill",Cork,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"2 Cluain Ard, Brodeen, Fethard",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"21 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€196,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
10/08/2012,"21 Seafield Court, Malahid",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"211 Richmond Road, Fairview",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"22 AUBREY, QUINNS ROAD, SHANKILL",Dublin,,"€180,617.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
10/08/2012,"22 Old Finglas Road, Glasnevin",Dublin,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"25 Ardmeen Park, Ardmeen Estate, Newtown Park Avenue  Blackrock",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"27 Mornington Road, Ranelagh, Dublin 6",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"28 Derrycorris, Edenderry",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"290 palmerstown woods, clondalkin, dublin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"3  ROSEWOOD MANOR, INNISHANNON",Cork,,"€431,718.06",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
10/08/2012,"3 Annadale Crescent, Drumcondra, Dublin 9",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"3 Annaville Lodge, Dundrum",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"3 Deerpark, Clonminch Road, Tullamore",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"30 BROOKMOUNT ESTATE, TALLAGHT, DUBLIN 24",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"30 Esker Lodge, Lucan",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"30 Rush Hall, Mountrath",Laois,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"30 St. Helen's Drive, St. Helen's, Kilrane",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"33 Primrose Grove, Darndale",Dublin,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"34 Ann Devlin Park, Rathfarnham",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"36 Church Road, Skerries",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"37 Hunters Avenue, Hunterswood, Dublin 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"40 Claremont Crescent, Glasnevin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"43 Park Court, Park Avenue, Sandymount",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"43 Sycamore Avenue, Castleknock, Dublin 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"5 Crawford Woods, Church Hill, Glanmire",Cork,,"€336,565.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
10/08/2012,"5 Cremore Avenue, Grange Manor",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"54 Whitethorn, Athgarvan",Kildare,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
10/08/2012,"55  Achill Square, Waterville, Blanchardstown",Dublin,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
10/08/2012,"56 William Bligh, The Gasworks, Dublin 4",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"6 Convent Ave, Fairview",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"60 Rathsallagh Park, Shankill",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"64 Ranelagh Road, Dublin 6",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"65 Leinster Woods, Carton Demesne, Maynooth",Kildare,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"65 Sutton Park, Sutton, Dublin13",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"7 Claremont Court, Claremont Villas, Glenageary",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"7 Convent Ave, Fairview",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"7 Grove Avenue, Blackrock",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"7 Moore Park, Ardee",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"7 Neale Road, Ballinrobe",Mayo,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"7 O'Loughlin Road, Kilkenny",Kilkenny,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"71 Green Road, Carlow",Carlow,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"71 ST AGNES PARK, CRUMLIN, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"78 Dodsboro Cottages, Lucan, Co. Dublin",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"8 Convent Ave, Fairview",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"8 Sydenham Road, Dundrum, Dublin 14",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"80 Lurgan Park, Renmore, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"81 Dromheath Drive, Mulhuddart",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"82 Gledswood Park, Clonskeagh",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"88 Craoibhin Park, Balbriggan",Dublin,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"9 Convent Avenue, Fairview",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"9 Coppervalley Vue, Glanmire, Co Cork",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"92 BEECHFIELD ROAD, Walkinstown, Dublin 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"96 Cedarbrook Avenue, Cherryorchard",Dublin,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"97 Grand Canal Residences, Grand Canal Square, Grand Canal Harbour",Dublin,,"€199,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
10/08/2012,"Apartment 26, Abbey Court, Wexford",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Apartment 44, East Courtyard, Cabinteely",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Apartment 46 Grand Canal View, Griffith Bridge, Dolphin Road",Dublin,,"€73,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Apartment No. 4  Coll Corran, Park Road, Killarney",Kerry,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
10/08/2012,"APT 107 THE FORUM, BALLYMOSS ROAD, SANDYFORD",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Apt 60, The Tannery, Cork Street",Dublin,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Apt 8, Dromartin Castle, Kilmacud Road",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"apt6 belltree house, salem ct. maxwell rd., dublin 6",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Ballyarthur, FERMOY",Cork,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Barnacrow, Milltown, Newbridge",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Braade, Kincasslagh",Donegal,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"BROOKVILLE AVENUE, SWINFORD",Mayo,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Carrigbaun, Carrigadrohid, Macroom",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"CARROWNACREGG, MOYLOUGH, BALLINASLOE",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Cattan, Mohill",Leitrim,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Dartfield, Loughrea",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Deerpark, Carrick-on-Suir",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Glenaskough, Ninemilehouse, Carrick-on-Suir",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"GLENBEIGH, 8 TIVOLI ROAD, DUN LAOGHAIRE",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Harrison Place, Charleville",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"House 2, Ballintore, Ferns",Wexford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
10/08/2012,"House 3, Ballintore, Ferns",Wexford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
10/08/2012,"Kells Road, Bailieborough",Cavan,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Knockadoon, Ballincurrig Park, Douglas",Cork,,"€323,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Magorban House, Foulkstown, Fethard",Tipperary,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Main Street, Ballybunion",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Newbrook, Ballyglass, Claremorris",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"No. 3 Brookvale Avenue, Roscommon",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Palmgrove, Riverview Estate, Ballyvolane",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Quarry Road, Ardbracken, Navan",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Sandhill, Dunfanaghy",Donegal,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Tara Hill, Gorey",Wexford,,"€199,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"The Shack, Kilmolin, Enniskerry",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Ullid, Kilmacow",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"WHITEBEAM, 1 TINNAPARK, KILPEDDER",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
10/08/2012,"Woodside, Fornaught, Donoughmore",Cork,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
12/08/2012,"23 GLENBEG POINT, COURTOWN, ;GOREY",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
12/08/2012,"57 Lennox Street, Portobello, Dublin 8",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
12/08/2012,"9 The Maltings, Skerries",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"1 Ard na Mara, Lahinch",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"1 Barnwell Terrace, Hansfield, Dublin 15",Dublin,,"€140,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
13/08/2012,"1 DOLPHIN MEWS, YOUGHAL",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"1 O'Donoghue's Terrace, Woodquay, Galway",Galway,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"10 Creaden View, Crooke, Passage East",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"12 An Cnocán Rua, Moycullen.",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"12 Beaulieu Mews, Greenhills, Drogheda",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"122 Brayton Park, Kilcock",Kildare,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"122 Dromroe, Rhebogue, Limerick",Limerick,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"157 Woodhaven, Castletroy",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"16 Main Street, Carnew",Wicklow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"16 St Crispin's, Greystones",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"17 Foxborough Drive, Lucan",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"17 Ormonde Crescent, Carrick-on-Suir",Tipperary,,"€30,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"18 Highfield Road, Rathgar",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"19 Ard na Mara, Cappagh, Kinsale",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"2 Ard na Ri, Ardnacassa, Longford",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"2 Suncrest, Clarionwood, Tramore",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"20 Oakfield Avenue, Glanmire",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"201 Vernon Avenue, Clontarf",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"227 Ballyroan Road, Rathfarnham",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"24 The Courtyard, Castleside Drive, Rathfarnham",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"3  Suncroft Apartments, Bishop Street, Tuam",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"3 Kilconor, Bishopstown Avenue, Model Farm Road",Cork,,"€797,356.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
13/08/2012,"3 Racefield, Gouldavoher, limerick",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"3 THE BUNGALOW, KILBRANISH  DRIVE, WOODVIEW PARK",Limerick,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"3 The Cottages, Mountrath Road, Portlaoise",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"30 Glassan, Claureen, Ennis",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"42 Carrabeg, Newport Road, Castlebar",Mayo,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
13/08/2012,"48 Ashfield, Old Golf Links Road, Kilkenny",Kilkenny,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"51 The Briary, Blainroe",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"53 Castle Manor, Racecourse Road, Roscommon",Roscommon,,"€131,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
13/08/2012,"6 Island Cross, Little Island",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"84 Castlefield Court, Clonsilla",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"93 Mount Prospect, Clonard, Wexford",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Apt. 19 Verville Court, Vernon Avenue, Clontarf",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Ballyroe, Kilfinane",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Carrickmaquigley, Redcastle",Donegal,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Castlemary, Cloyne",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Clohannmore, Cree",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Davidstown, Glynn, Enniscorthy",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Emoclew, Anastasia Lane, Dalkey",Dublin,,"€1,295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Grange, Broadway",Wexford,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Heatherly, 18 Killiney Heath, Killiney",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"High Greenane, Kanturk",Cork,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Kilhile, Arthurstown",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Lissadell, Ard Gaoithe Upper, Clonmel",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Moher Lodge, Kineilty, Liscannor",Clare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Mount Carmel, Clifton Road, Montenotte",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"Newbury, Boherhole, Donadea  Naas",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"No 1 Castle Glen, Newtownforbes",Longford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"No 74 Cosby Avenue, The Fairgreen, Portlaoise",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
13/08/2012,"POLLNACROAGHY, Ballyhaunus",Mayo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
