date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/11/2012,"Cloonsellan, Ballymurray",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Cloughougue, formerly St Marys Lodge, Lower Salthill",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Culliobeg, Mullingar",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Drokaghbane, Shercock",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"dromadrehid, ennis",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Dunloe Upper, Beaufort, Killarney",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Earlshill, Ballynonty, Co. Tipperary",Tipperary,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Firmount House, Clane, County Kildare",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Glan Lodge, Greaghnagullion, Drumshanbo",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Grangebeg, Skreen",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Greenacres, Coolnasmear, Dungarvan",Waterford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Jordanstown, Rathconrath, Mullingar",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"KILCULLEN, 71 GLASHEEN ROAD, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Kildurrihy West, Ventry",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Kilmore Village, Carrick on Shannon",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"LISGORRAN, BALLYBAY",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Lumcloon, Cloghan",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"MAPLE DRIVE, BUNDORAN",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Market Square, Bailieborough",Cavan,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"No. 24 The View, Carrickmines Manor, Glenamuck Road",Dublin,,"€197,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
21/11/2012,"Paddy Mors, Araheera, Fanad",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Pier House, Luimneach, Corrundulla",Galway,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Raheenagurren West, Gorey, Co Wexford",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Ring, Tyrrellspass",Westmeath,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Site B, Powerstown Way, Clonmel",Tipperary,,"€359,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
21/11/2012,"The Buren Schoolhouse, Burren, Kilbrittain",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"The Gables, New Street, Killarney",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"The Water Garden, Ballybrohan, Killaloe",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
21/11/2012,"Thorntown, Kilsallaghan, Co. Dublin",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"1 and 2 Dartry Cottages, Dartry",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"1 Crofton Court, Moate",Westmeath,,"€37,500.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
22/11/2012,"1 Gort an Uisce, Ardmored, Co. Waterford",Waterford,,"€59,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"10 Alder Grove, Naas",Kildare,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"10 Fariways, Dromad",Leitrim,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
22/11/2012,"104 Shandon Park, Phibsborough, Dublin 7",Dublin,,"€290,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2012,11
22/11/2012,"11 Crest of the Wave, Bundoran",Donegal,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"11 Millbrook, Milltown",Galway,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"111 Morrissons Road, Waterford City",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"1116 kilkea, athy",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"12 Dartry View, Kinlough",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"12 Luby Road, Inchicore",Dublin,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"12 Riverside, Kilcoole",Wicklow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"13  The Way, Milltree Park, Ratoath",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"134 HAZELWOOD, GOREY",Wexford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"15 Dunmore Avenue, Riverview, Waterford",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"15 KILMAINHAM SQUARE, KILMAINHAM, DUBLIN 8",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"15 Oaklands, Carrick-on-Sur",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"15 Sycamore Park, Glasnevin",Dublin,,"€264,995.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"159 Newtown Court, Malahide",Dublin,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"17 Straffan Place, Straffan Wood, Maynooth",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"18 Heathfield Terrace, Cappagh Road, Finglas",Dublin,,"€110,576.21",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
22/11/2012,"18 Kilronan Court, St Lawrence's Road",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"19 Cul Daire, Lissycasey",Clare,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"2  Ballinahown, Athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"2 Castleknock Mews, Castleknock, Dublin 15",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"2 Clanrickarde Estate, Boreenmanna Road, Ballinlough",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"2 Maryville Road, St. Anne's Estate, Raheny",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"20 BURRIN MANOR, TULLOW ROAD, CARLOW",Carlow,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"20b Pairc Chuimin, Kilcummin, Killarney",Kerry,,"€140,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,11
22/11/2012,"21 Larkfield, Rathnapish",Carlow,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"21 Maryland House, Shankill",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"21 St. Macartans Villas, Carrickmacross",Monaghan,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"22 Blenheim Heights, Waterford",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"22 Moatview Avenue, Priorswood",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"22 Woodveiw Heights, Lucan",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"23 Glenaulin Green, Palmerstown",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"23 The Crescent, Robswall, Malahide",Dublin,,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"231 CEDARWOD PARK, COX'S DEMESNE, DUNDALK",Louth,,"€24,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"238 Palace Fields, Tuam",Galway,,"€161,674.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"26 Moymews, Ballymahon",Longford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"26 Oakwood, Ballindereen",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"26 Westbrook, Tramore",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"27 FOREST HILLS, RATHCOOLE",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"27 St Johns Gate, Clondalkin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"29 Lower Grange, Waterford",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"29 SOUTHSHORE APARTMENTS, STRAND STREET, TRAMORE",Waterford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"3 New Cottages, Spanish Point, Miltown Malbay",Clare,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"31 Ard Ri, Beamore Road, Drogheda",Louth,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"32 st marks crescent, clondalkin, dublin 22",Dublin,,"€53,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"329 Errigal Road, Drimnagh",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"33  Glenageary Park, Glenageary",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"332 Collinswood, Collins Avenue, Whitehall",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"34 Stocking Wood, Stocking Avenue, Rathfarnham",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"36 Seafield, Tramore",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"37 Booterstown Wood, Booterstown Avenue, Booterstown",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
22/11/2012,"38 Greenmount Avenue, Cork",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"38 Knockmoyle, Tralee",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"39  An Choill Rua, Paulstown, Co. Kilkenny",Kilkenny,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
22/11/2012,"4 Ashbrook Road, Riverview",Waterford,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"4 Liffey Mill Road, Athgarvan",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"40 Lanesborough Drive, Finglas, Dublin 11",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"41 Blackfort Manor, Castlebar",Mayo,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"41 Woodlands, Lackaghbeg, Turloughmore",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"413 Colinswood, Collins Avenue",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"42 Coolmine Boulevard, Blanchardstown",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"42 Thornhill Road, Mount Merrion",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"43 Brackernagh, Ballinasloe",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"43 Brookville, Ashbourne",Meath,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"43 kiltegan Park, Rochestown Road, Cork",Cork,,"€152,810.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"44 Brackernagh, Ballinasloe",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"44 KYLEMORE AVENUE, BALLYFERMOT",Dublin,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"48 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
22/11/2012,"48 Delwood Road, Castleknock",Dublin,,"€51,112.14",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"487 ASHLING PARK, DUNDALK",Louth,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"489 ASHLING PARK, DUNDALK",Louth,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"5 Furlong Grove, Tullamore",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"5 Hollybank Road, Drumcondra, Dublin 9",Dublin,,"€304,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"5 Oldtown Green, Naas",Kildare,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"5 parkview, Virginia",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"54A South Terrace Court, South Terrace, Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"55A South Terrace Court, South Terrace, Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"63 Boireann Bheag, Roscam",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"7  St. mary's Terrace, Dunboyne",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"70 Rollins Villas, Sallynoggin, Co. Dublin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"71 Rush Hall, Mountrath",Laois,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"79 Iniscealtra, Cullenagh, Ballina",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"8 Grove Lawn, Malahide",Dublin,,"€842,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"8 St. John's Close, The Steeples, Cashel",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"83/84, Capel Street",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"9 Ash Park Heath, Lucan, Co. Dublin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"9 Sunday's Well Avenue, Sunday's Well, Cork",Cork,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"9 The Paddocks Rise, Adamstown",Dublin,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
22/11/2012,"Annagh Upper, Dowra",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Apartment 32B Parkside, Abbeyleix Road, Portlaoise",Laois,,"€69,999.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
22/11/2012,"Appledown, Dublin Road, Malahide",Dublin,,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Apt 2, 20 Beechmount Road, Highfield Park",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Ballintaggart, Dingle",Kerry,,"€50,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
22/11/2012,"Ballynoe, Lombardstown, Mallow",Cork,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Beechlawn, Little Island",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Birchwood Lodge, Cappanacush West  Greenane, Templonoe  Killarney",Kerry,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Caltraduff, Ballyforan, Ballinasloe",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Chapel Street, Ballinakill",Laois,,"€13,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Coolamain, Oylegate, Enniscorthy",Wexford,,"€66,666.66",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Cribbons Lane, Rathangan, Co Kildare",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Culduff, Callow, Foxford",Mayo,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Dooega West, Achill",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Haresmead House, Haresmead, Foulksmills",Wexford,,"€102,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Kilconlea, Abbeyfeale",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Kilroe East, Inverin, Co. Galway",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Knockboy House, Knockboy, Dunmore Road",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"KNOCKDONAGH, KILMORE, ARDNACRUSHA",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Knockrour West, Scartaglen",Kerry,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Kylebeg, New Ross",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Leamnaguilla, Ballyhar, Killarney",Kerry,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Lismoghry, St. Johnston",Donegal,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Lisnalanive, Anglesboro, Kilmallock",Limerick,,"€41,100.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Lisnamacka, Broomfield, Castleblayney",Monaghan,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Lynfar Lodge, Kinsaley Lane, Malahide",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"meadow view, drumroragh, ballyjamesduff",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Mounthenry, Firies, Killarney",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Mountscribe, Kinvara",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Neale Road, Ballinrobe",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"No 2 Bothar Rogan, Attyrory, Carrick on Shannon",Leitrim,,"€57,268.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
22/11/2012,"No 3 A & 3B, Gort na Mona, Headford",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"No 89 Clonrooske Abbey, Ballyfin Road, Portlaoise",Laois,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
22/11/2012,"No. 4  Burrow Manor, Calverstown",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"ROSBAWN, TINAHELY",Wicklow,,"€73,850.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"Sun Street, Tuam",Galway,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
22/11/2012,"The Beeches, Priory Road, Delgany",Wicklow,,"€617,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
