date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/04/2015,"20 MANOR HALL, KILMAINHAM, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"23 CARRIG VILLAS, KILLINCARRIG, DELGANY",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"233 PALACE FIELDS, TUAM, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"24 BEECHWOOD PARK, BALLYBANE, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"25 THE GROVE, BETTYGLEN, RAHENY",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"25 THE GROVE, MILLERSBROOK, NENAGH",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"26 ELMFIELD WALK, CLARE HALL, DONAGHMEDE",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"26 LANESBOROUGH SQ, FINGLAS, DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"26 Langfield Close, Dublin Road, Dundalk",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"29 DUN NA MARA, DOONBEG",Clare,,"€47,577.09",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
14/04/2015,"3 ROCKFIELD RISE, STATION RD, COOTEHILL",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"3 SCRIBBLESTOWN AVE, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€76,498.29",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"30 BRADOGUE COURT RD, ANNAMOE, DUBLIN",Dublin,,"€97,116.35",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"31 Main Street, Rathdrum",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"32 Oak manor, Latt, Cavan",Cavan,,"€62,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"32 QUIGNALECKA, SLIGO ROAD, BALLINA",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"33 BELGARD DOWNS, DOUGLAS, CORK",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"33 ST JOSEPHS SQ, FERMOY, CORK",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"34 CASTLE VIEW, DELVIN, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"34 JOHNSTON COURT, CHURCH ST, CAVAN",Cavan,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"35 KILLAKEE GREEN, FIRHOUSE, DUBLIN 24",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"36 The Oaks, Liscreagh, Murroe",Limerick,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"37 ABERDEEN ST, INFIRMARY RD, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"39 THE CRESCENT, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"4  Gort Fada, Glounthaune",Cork,,"€167,511.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
14/04/2015,"4 JEREMY HALL COURT, NICHOLAS ST, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"4 LIMETREE AVE, TERMONABBEY, DROGHEDA",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"4 MULLAGHLAND, MULLAGH, CAVAN",Cavan,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"4 ORCHARD CLOSE, STAMULLEN, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"40 LEINSTER STREET, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"41 BROOKFIELD RD, KILMAINHAM, DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"42 oak Manor, cavan",Cavan,,"€62,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"43 Oak Manor, cavan",Cavan,,"€62,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"44 Oak Manor, cavan",Cavan,,"€62,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"45 BALLYROAN CRESCENT, TEMPLEOGUE, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"45 Oak manor, cavan",Cavan,,"€62,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"46 UPPER IRISHTOWN, CLONMEL, IRISHTOWN",Tipperary,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"48 THE ACADEMY, PARK WEST POINTE, DUBLIN 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"5 AHERLOW LODGE, GLEN OF AHERLOW, TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"50A METROPOLITAN APTS, INCHICORE RD, DUBLIN 8",Dublin,,"€89,498.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"56 Oak manor, cavan",Cavan,,"€62,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"57 CILL O SEIGHIN, BALLINROBE, MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"6 CHERRYTREE DR, LISTOWEL, KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"6 HERBERTON PARK, DUBLIN 8, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"6 ST LAURENCE RD, CHAPELIZOD, DUBLIN 20",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"62 FATHER PAUL MURPHY ST, EDENDERRY, OFFALY",Offaly,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"63 Oak Manor, cavan",Cavan,,"€62,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"65 Oak Manor, cavan",Cavan,,"€62,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"66 Oak Manor, cavan",Cavan,,"€62,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"68 GLENCLOY ROAD, LARKHILL, DUBLIN 9",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"69 CLONROSSE DR, ARD NA GREINE, DUBLIN 13",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"7 GOLLAN HILL, FAHAN, BUNCRANA",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"71 CASTLE MEADOWS, BLACKROCK, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"8 GEORGES RD, FINGLAS, DUBLIN 11",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"8 Maple Close, Castlelake, Carrigtwohill",Cork,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"8 Rathroe Meadows, Ramsgrange, New Ross",Wexford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"8 THE CLOSE, MILLERS GLEN, SWORDS",Dublin,,"€274,797.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
14/04/2015,"82 PALMBURY, TOGHER, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"8A THE BEECH, AVENUE, COUNTESS RD",Kerry,,"€132,158.59",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"9 ASHDALE CRESCENT, ASHBOURNE",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"98 CAIRNWOODS, BALLYVINITER LOWER, MALLOW",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"99 HUNTSTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"APARTMENT NO 8 BELMONT, KILKENNY ROAD, CARLOW",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"APT 14 DOUGLAS HOUSE, DOUGLAS, CORK",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"APT 18, BARNA VILLAGE CENTRE, BARNA",Galway,,"€96,916.29",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"APT 32, SOUTHPOINT, MAIN ST",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"APT 3, BLUEBERRY HOUSE, ROCHES ST",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"APT 4 BLUEBERRY HOUSE, ROCHES ST, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"APT 433, CUBES 8, BEACON SOUTH QUARTER DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"APT 44, ABBEYLANDS, MULLINGAR",Westmeath,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"APT 46, ABBEYLANDS, MULLINGAR",Westmeath,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"APT 5, BLUEBERRY HOUSE, ROCHES STREET",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"ARDLAVAGH, CARRICK ON SHANNON, CO ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"BALLYANDREW, DONERAILE, COUNTY CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"BALLYKILROE, BALLINAGORE, WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"BALLYNAHHOULOURT, DOON, TRALEE",Kerry,,"€223,663.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"BALLYNAHOWN, LISDOONVARNA, CO CLARE",Clare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"BEALAD, CLONAKILTY, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"BEALKELLY, OGONNELLOE, SCARIFF",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"BIGWOOD, COUNTY KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"BOBSGROVE LODGE, FARRENCONNELL, MOUNTNUGENT",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"BRIDGETOWN, KERRYKEEL, DONEGAL",Donegal,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"CAHERCALLA ROAD, ENNIS, CO CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"CARNAHALLA, CAPPAWHITE, CO TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"CEDAR LODGE KNOCKANAVADDY, FURBO, SPIDDAL",Galway,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"Cleary's Road, Gortroe, Youghal",Cork,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
14/04/2015,"CLONMINES, WELLINGTON BRIDGE, WEXFORD",Wexford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"CLOONTAKILLA, BANGOR ERRIS, BALLINA",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"CUSTODIUM, GOREY, CO WEXFORD",Wexford,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"DEERPARK, BALLINASLOE, GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"DERRADDA LOWER, BALLINAMORE, LEITRIM",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"DONERAILE, KILDYSART ROAD, ENNIS",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"FAIRYMOUNT, KILROOSKEY, CO ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"FUSCHIA, GURRANES SOUTH, DRIMOLEAGUE",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"GORT ROAD, LOUGHREA, CO GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"Gurranewaterig, Innishannon",Cork,,"€453,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"HEIDELBERG, NEWCASTLE RD, RATHCOOLE",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"Imladris, Gurteenroe, Churchtown  Mallow",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"INIS EALGA, LIMERICK RD, ENNIS",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"Kickham Street, Carrick-on-Suir",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"KILDALTON, PILTOWN, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"KILLAHA EAST, KENMARE, KERRY",Kerry,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"KNOCKAGH, CAHIR, TIPPERARY",Tipperary,,"€266,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"LILAIRE, LISHEEN, GNEEVEGUILLA",Kerry,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"LISQUINLAN, LADYSBRIDGE, CORK",Cork,,"€25,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"LISQUINLAN, LADYSBRIDGE, CORK",Cork,,"€25,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"MALLOWGATON, BANDON, CORK",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"NO 3 HALL DEMESNE, MOUNTCHARLES, CO DONEGAL",Donegal,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"RATHANNY, BALLYMACELLIGOTT, TRALEE",Kerry,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"RIVER VIEW, CARNAGARVE, BAILIEBOROUGH",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"RIVERVALLEY, CROSSCARN, CO CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"ROOKWOOD VIEW, MAIN ST, GEASHILL",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"SHEIL AVENUE, BUNDORAN, CO DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"site c, beechley hall, clohamon",Wexford,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
14/04/2015,"Sixmilebridge Road, Kilkishen",Clare,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
14/04/2015,"ST. ROCH, TAYLORS LANE, RATHFARNHAM",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"TEMPLEORUM, PILTOWN, KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"WHITEFIELD, FORT MARY PARK C RD, LIMERICK",Limerick,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
14/04/2015,"WOODLANDS COTTAGE, MOYGARA, GURTEEN",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"1 Hazelwood Green, Celbridge, Co Kildare",Kildare,,"€232,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"10 RUSSELL GREEN RUSSELL SQ, TALLAGHT, DUBLIN",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"100 THE SYNGE, GRESHAM HOUSE, CATHAL BRUGHA STREET",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"105 PARCHMENT SQ, MODEL FARM RD, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"10A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"11 ST TERESA'S TERRACE, KILKENNY",Kilkenny,,"€111,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"114 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"116 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"11A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"12 Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"12 HYDE ROAD, PROSPECT, LIMERICK",Limerick,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"12 MELROSE COURT, GEORGES ST, WEXFORD",Wexford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"12 MORGAN ST, WATERFORD, WATERFORD",Waterford,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"12 THE ELM, ROCKFIELD, DUNDRUM DUBLIN 16",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"126 FOXHILLS, LETTERKENNY, DONEGAL",Donegal,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"126 McDERMOTT ROAD, CORK ROAD, WATERFORD",Waterford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"127 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"13 CHERRY ORCHARD, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"130 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"13A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"14 ARMSTRONG RANGE, ENNISCORTHY, WEXFORD",Wexford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"14 GLEANN COILL, CARRAWARD EAST, DROMCOLLOGHER",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"142 Beechwood Court, Stillorgan Road",Dublin,,"€185,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"143 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"144 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"145 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"145 Kylemore, Schoolhouse Road, Monaleen Castletroy",Limerick,,"€210,572.69",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
15/04/2015,"14A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"15 Aylesbury Place, Ferrybank, Waterford",Kilkenny,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"15 THE DRIVE, PHEASANT RUN, CLONEE DUBLIN 15",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"150 BALLYGALL PARADE, FINGLAS EAST, DUBLIN 11",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"15A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"161 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"161 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"162 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"16A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"17 Oran Glen, Oranmore",Galway,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"17 ROSEHILL CRESENT, KELLS RD, KILKENNY",Kilkenny,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"177 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"179 Beechwood Court, Stillorgan Road",Dublin,,"€268,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"17A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"18  The Cedars, Avourwen, Drogheda",Meath,,"€151,102.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
15/04/2015,"18 SION HILL COURT, DRUMCONDRA, DUBLIN 9",Dublin,,"€75,126.97",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
15/04/2015,"18A Hazelwood Apts, Northwood, Santry",Dublin,,"€103,524.23",No,No,Second-Hand Dwelling house /Apartment,,2015,4
