date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/03/2017,"3 THOMOND ROW, FARRANSHONE, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"30 CHURCH VIEW, EDENDERRY, COUNTY OFFALY",Offaly,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"30 HAZELWOOD DR, LETTERKENNY, DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"30 LISSENFIELD, LOWER RATHMINES RD, DUBLIN 6",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"30 RINGMAHON AVE, MAHON, CO CORK",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"30 WILLOW GROVE, COOLROE HEIGHTS, BALLINCOLLIG",Cork,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"31 BALNAGOWAN, PALMESTOWN PARK, DUBLIN 6",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"31 Barley Filed, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"31 Hawthorn Hill, Rakeevan, Bailieborough",Cavan,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"31 ORWELL ROAD, RATHGAR, DUBLIN 6",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"32 ARDILAUN GREEN, BALLYMAHON RD, MULLINGAR",Westmeath,,"€134,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"32 MAYNOOTH PARK, MAYNOOTH, KILDARE",Kildare,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"33 CLONKEEN ROAD, BLACKROCK, CO DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"33 DONNYBROOK COTTAGES, DOUGLAS, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"335 CLOGHER ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"34 BORRIS RD, PORTLAOISE, LAOIS",Laois,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"34 EISCIR ISLAND, EISCIR MEADOWS, TULLAMORE",Offaly,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"35 CE NA MARA, DOCKS, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"36 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"37 DUNARAS, BISHOP ODONNELL RD, GALWAY",Galway,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"37 MONASTERBOICE RD, CRUMLIN, DUBLIN 12",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"38 AN SRUTHAN, CUL ARD, CARRIGTWOHILL",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"39 CROTTY AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€88,334.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"4 EDENMORE GROVE, RAHENY DUBLIN 5, DUBLIN",Dublin,,"€37,530.55",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"4 WATERSIDE CLOSE, WATERSIDE, SWORDS RD",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"40 SANDYMOUNT AVE, WILTON, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"42 HAZEL WOOD, TAYLORS HILL, GALWAY",Galway,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"42 KNOCKMAREE APT, ST LAURENCE ROAD, CHAPELIZOD",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"47 MORROW HOUSE, MYRTLE DR, THE COAST DUBLIN 13",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"47 ROSELAWN, BOLTON WOODS, CALLAN",Kilkenny,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"47 THORNBERRY, BARNA, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"48 FOXFIELD RD, RAHENY, DUBLIN 5",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"5 BRIDE PLACE, WEXFORD",Wexford,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"5 HARBOUR ST, MULLINGAR, CO. WESTMEATH",Westmeath,,"€166,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
22/03/2017,"5 INIS MOR, FATHER RUSSEL RD, RAHEEN",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"5 Sea Haven, Greenhill Road, Wicklow Town",Wicklow,,"€247,787.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"51 ASHBROOK, NAVAN RD, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"53 BUTTERFIELD CLOSE, RATHFARNHAM, DUBLIN 14",Dublin,,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"55 RIVERFRONT, ANNACOTTY, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"55 THE CORRIB, GLEANN RIADA, BALLYMINION",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"58 BEECHBROOK PARK, KILMUCKRIDGE, GOREY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"58 FERRY CARRIG RD, COOLOCK, DUBLIN 17",Dublin,,"€111,864.51",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"58 FERRY CARRIG RD, COOLOCK, DUBLIN 17",Dublin,,"€111,864.51",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"6 MARINE TERRACE, TURKEY RD, TRAMORE",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"6 MARINERS QUAY, PASSAGE WEST, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"6 MCKEONS TERRACE, MULLINGAR, WESTMEATH",Westmeath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"6 PINE GROVE, TRAMORE, WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"6 THE CORNSTORE, CONSTITUTION HILL, DROGHEDA",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"60 WHITETHORN, ATHGARVAN",Kildare,,"€289,775.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"61 THE PADDOCKS, BALLINGLANNA, GLYNTOWN  GLANMIRE",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"62 MOATVIEW AVE, PRIORSWOOD, DUBLIN 17",Dublin,,"€120,743.55",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"63 BELARMINE PLAZA, ENNISKERRY ROAD, STEPASIDE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"63 ESKER HILLS, BALLINASLOE, GALWAY",Galway,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"63 RATHFARNHAM RD, TERENURE, DUBLIN 6W",Dublin,,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"64 DORRINS STRAND, STRANDHILL, SLIGO",Sligo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"7 THE EARL, BARONS HALL, BALBRIGAN",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"8 ST MARYS TERRACE, DUBLIN RD, LONGFORD",Longford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"8 THE MEWS, CASTLEMARTYR RESORT, CASTLEMARTYR",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"81 MOUNT ALBANY, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"81 RATHOATH AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€88,275.84",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"83 ST PATRICKS CRESCENT, MONKSTOWN FARM, GLENAGEARY",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"84 ARD AN BHAILE, BUTTEVANT, COUNTY CORK",Cork,,"€99,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"89 CASTLEGATE, PORTARLINGTON, LAOIS",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"9 CARRAIG CRAOBH, CRIEVESMITH, LETTERKENNY",Donegal,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"9 OAK LAWN, GRAYSLAND, ATHY",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"9 ST PATRICKS TERRACE, MONKSTOWN FARM, DUNLAOGHAIRE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"95 LISMORE RD, CRUMLIN, DUBLIN 12",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"99 Evanwood, Golf Links Road, Limerick",Limerick,,"€184,581.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"ANAM CHARA, GLASHABOY SOUTH, CARRIGNAVAR",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"Apartment 8  Block 3, New Priory, The Hole in the Wall Road",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"APT 183 HAMPTON SQ, NAVAN RD, DUBLIN",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"APT 65 BELGROVE PARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"ARNESTOWN, NEW ROSS, WEXFORD",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"BALLYGILLANE BIG, ROSSLARE HARBOUR, CO WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"BALLYSTANLY, ROSCREA, TIPPERARY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"BRIDGESTOWN, INNISCARRA, CORK",Cork,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"CARROWHOLLY, WESTPORT, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"CHALET 9, BINN, WHITESTRAND",Donegal,,"€61,540.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"CHAPEL ROCK, DURRUS, BANTRY",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"Cleen, Dromahair",Leitrim,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"CLONMORE, BALLINAGAR, TULLAMORE",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"CLOONLARA, SWINFORD, COUNTY MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"CORBALLY, GAYBROOK, MULLINGAR",Westmeath,,"€270,550.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"CORNER HOUSE, DRUMCLIFFE, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"CURRA DUFF, NEWMARKET, CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"DERRYKEARN, ABBEYLEIX, COUNTY LAOIS",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"DERRYVEHIL, MILLTOWN, BELTURBET",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"DERRY, LISTOWEL, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"DUNWILEY, STRANORLAR, CO. DONEGAL",Donegal,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"ELM PARK, CLARINA, LIMERICK",Limerick,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"FUINSEOG, TOBARTAOSCAIN, ENNIS",Clare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"KEILNASCARTA, BANTRY, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"KILLEENEEN, CRAUGHWELL, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"KNOCKAVILLE, CORALSTOWN, MULLINGAR",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"LISMANY, LAURENCETOWN, BALLINASLOE",Galway,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"MAGHERACAR, BUNDORAN, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"MAIN ST, PILTOWN, KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"MANAKAI, PORTAN, CLONEE",Meath,D15TN84,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"No 5 Holdbrook Way, Dublin Road, Portlaoise",Laois,,"€140,970.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
22/03/2017,"NO72 CAISLEAN RI, ATHENERY, CO GALWAY",Galway,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"PITCHFORDSTOWN LODGE, PITCHFORDSTOWN, KILCOCK",Kildare,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"RIVERSIDE FORGE, KNOCKMULLIN, FENAGH",Leitrim,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"RUSSELSTOWN, ATTANAGH, COUNTY KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"SLIEVENAMON RD, THURLES, TIPPERARY",Tipperary,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"SUNHILL, KILLORGLIN, KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"THE BUNGALOW, SEAMUS ENNIS RD, FINGLAS DUBLIN 11",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"THE OIL, OYLEGATE, WEXFORD",Wexford,,"€184,417.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"TIEVENANASS, MOUNTAIN LODGE, COOTEHILL",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"TOP FLOOR APT, 17 MERRION SQ, DUBLIN 2",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"VIRGINIA ROAD, BALLYJAMESDUFF, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
22/03/2017,"(MAIN HSE), GRACEDIEU, BALLYBOUGHAL",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"1 GARRAI COIRCE, CLYBAUN RD, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"1 GROTTO AVE, BOOTERSTOWN, DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"1 HOPHILL VALE, TULLAMORE, OFFALY",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"1 SEAPARK, DUNGARVAN, CO WATERFORD",Waterford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"1 THE MILL, BLACKWATER, WEXFORD",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"10  Glen Iris Drive, Rathpeacon, Killeens",Cork,,"€361,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
23/03/2017,"10 LEOPARDSTOWN GARDENS, BREWERY ROAD, STILLORGAN",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"10 ST KEVINS PARADE, SOURTH CIRCULAR ROAD, DUBLIN",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"10 WESLEY COURT, WILLIAM ST, KILKENNY",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"100 GLEBEMOUNT, WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"104 JOHNSTOWN AVENUE, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"11 Ashfield Park, Ridgewood, Swords",Dublin,,"€296,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
23/03/2017,"11 CARRIG EANNA, SPUNKANE, KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"11 CHAPEL STREET, TULLAMORE, COUNTY OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"110 COLLEGE ST, CAVAN, CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"110 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"12 CE NA MARA, THE DOCKS, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"12 DRYNAM GLEN, KETTLES LANE, KINSEALY",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"12 IKERRIN RD, THURLES, TIPPERARY",Tipperary,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"12 NEWCASTLE COURT, CLUAIN RI, BALLYMAHON",Longford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"12 THE AVENUE, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
23/03/2017,"122 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"124 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"13 BALLISK COURT, DONABATE, DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"13 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"13 DEERPARK VIEW, BLESSINGTON, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"13 GREALISH TOWN, BOHERMORE, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"13 KILCOHAN PARK, WATERFORD, WATERFORD",Waterford,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"13 OAKLAWN WEST, LEIXLIP, KILDARE",Kildare,,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"135 COOLEY RD, DRIMNAGH, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"15 DANIEL STREET, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"15 LIMEKILN, CLOUGH, BALLACOLLA",Laois,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"15 MILLBROOK HEIGHTS, KNOCK, BALLYBOFEY",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"15 OLD SPANGLE HILL, FARRANREE, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"15 WOODBERRY COURT, GOLF LINKS RD, ROSCOMMON",Roscommon,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"150 ROCKVIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"155 MERRION ROAD, DUBLIN 4",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"16 Fforster Terrace, Lucan",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,3
23/03/2017,"16 The Avenue, Moyglare Hall, Moyglare Road",Kildare,,"€281,937.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
23/03/2017,"166 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"17 ALBERT PL EAST, DUBLIN 2, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"17 BIRCHFIELD, LORETTO RD, KILLARNEY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"17 ORCHARD AVE, CASTLEREDMOND, MIDLETON",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"18 CARYESTOWN MEADOWS, WHITEGATE, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"18 CASTLEGRANGE GARDENS, CASTLEGRANGE, DUBLIN",Dublin,,"€3,635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"18 FORTHBARRINGTON DRIVE, DUN BRINN, ATHY",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"18 Millbourne Close, Slane Road, Ashbourne",Meath,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
23/03/2017,"18 TRIMLESTON RD, BOOTERSTOWN, DUBLIN",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"18 WOODLANDS COURT, WOODLANDS, GREYSTONES",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"188 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"19 HAZEL GROVE, ARDFERT, CO KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"19 SORRELL HALL, TICKNOCK, DUBLIN 18",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"2 Churchfield, 59-60 Clontarf Road, Dublin 3",Dublin,,"€590,308.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
23/03/2017,"2 CLUAIN ARD, DERNAGREW, MONAGHAN",Monaghan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
23/03/2017,"2 KNOCKSINNA PARK, FOXROCK, DUBLIN 18",Dublin,,"€757,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
