date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/05/2021,"BALLYCLEARY, KILMORE, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"BELGROVE, COBH, CO CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"BLOOMFIELD, PORTLAOISE, LAOIS",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"BRIARDALE, COONEYS FIELD, MYRTLEVILLE",Cork,P43V504,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"CLOGHANEANODE, CASTLEGREGORY, CO. KERRY",Kerry,,"€251,026.95",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"CLONCURRIN, CLONES, MONAGHAN",Monaghan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"CLONEGAL, ENNISCORTHY, CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"CROSSERLOUGH, BALLYJAMESDUFF, CAVAN",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"DERREEN, LISCANNOR, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"DRUMCONRATH, NAVAN, CO MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"DRUMCROAGH, DONEGAL TOWN",Donegal,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"DYSARTBEAGH, MOUNTRATH, LAOIS",Laois,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"FLAT 1, LORD EDWARD ST, KILMALLOCK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"FLAT 2, LORD EDWARD STREET, KILLMALLOCK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"HSE 4 HAVENWOOD RETIREMENT VILLAGE, BISHOPS COURT, BALLYGUNNER",Waterford,X91X2WN,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"HUGHESTOWN, MOONE, COUNTY KILDARE",Kildare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"KILMORE COTTAGE, KILMORE AVENUE, LECARROW",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"KNOCKANE, CASTLEMARTYR, CO CORK",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"KNOCKATEE, MONILEA, MULLINGAR",Westmeath,N91D6C0,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"LAKEVIEW HOUSE, KNOCKSKEHAN, LECARROW",Roscommon,F42AX22,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"LISLEHANE, CULLEN, MALLOW",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"LISSOY, RETREAT RD, ATHLONE",Westmeath,N37VX28,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"LITTLE GEM, BALLYDEAGUE, BALLYHOOLY",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"MARKET ST, KELLS, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"NO 12 THE GLADES, OLD GRANGE WOOD, MONASTEREVIN",Kildare,,"€158,590.40",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"NO. 11 THE GLADES, OLD GRANGE WOOD, MONASTEREVIN",Kildare,,"€158,590.40",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"NO. 21 THE GLADES, OLD GRANGE WOOD, MONASTEREVIN",Kildare,,"€158,590.40",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"NO. 3 THE GLADES, OLD GRANGE WOOD, MONASTEREVIN",Kildare,,"€158,590.40",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"NO. 4 THE GLADES, OLD GRANGE WOOD, MONASTEREVIN",Kildare,,"€158,590.40",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"OULART, GOREY, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"part of 29 Charlemont Road, Clontarf, Dublin 3",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
19/05/2021,"RATHASKER RD, NAAS, KILDARE",Kildare,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"RATHMORE, TANG, BALLYMAHON",Longford,N91RH95,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"RAYSTOWN, ASHBOURNE, MEATH",Meath,,"€612,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"RED BRAE, RATHMULLAN, LETTERKENNY",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"SAN AIDENE, NEWTOWNBALREGAN, DUNDALK",Louth,A91VR15,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"SHANBALLY EDMOND, REARCROSS, NEWPORT",Tipperary,V94NP8E,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"SHANNONGROVE, BANAGHER, COUNTY OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"SHANVALLEYCAHILL, KILLATEAUN, TOURMAKEADY",Mayo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"ST ANNES, THE HILL, MONKSTOWN",Dublin,A94V0C8,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"STRIPE COTTAGE, STRIPE, FURBO",Galway,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"SUNFORT, LISCARROLL, MALLOW",Cork,P51FH77,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"THE COTTAGE, BALLYMACAQUIM, ABBEYDORNEY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"TOP APT 24 IDRONE TCE, BLACKROCK, DUBLIN",Dublin,A94TK53,"€1,575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"TULLYVANUS, CREMORNE, CO MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
19/05/2021,"Uimhi a Naoi, Bótha Sriúsbaire",Dublin,,"€13,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"1 CALTRAGH RD, SLIGO, SLIGO",Sligo,F91HFC9,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"1 KNOCKRABO PARK, KNOCKRABO, MOUNT ANVILLE ROAD",Dublin,D14F9X9,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"10 NA CÉITHRE GAOITHE, RING, DUNGARVAN",Waterford,X35DN20,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"101 KIPPURE PARK, FINGLAS SOUTH, DUBLIN 11",Dublin,D11R7A4,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"103 RATOATH AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11X786,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"107 KNOCKMAREE, CHAPELIZOD, DUBLIN 20",Dublin,D20CH41,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"11 Gandon Place, Gandon Park, Lucan",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"11 MEATH SQ, MEATH ST, DUBLIN 8",Dublin,D08A5X7,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"11 SEAVIEW DRIVE, CNOC NA MARA, GOLF LINK ROAD",Louth,,"€336,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"11 ST FRANCIS PLACE, NICHOLAS ST, LIMERICK",Limerick,V94K2AN,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"11 THE CRESCENT, KILMINCHY, PORTLAOISE",Laois,R32E81P,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"11 The Wood, Bellingsmore, Kilmartin",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"11 WEST ST, TALLOW, CO WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"112 PILLAR PARK, BUNCRANA, DONEGAL",Donegal,F93CTY8,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"116 PEARSE ST, DROGHEDA, CO LOUTH",Louth,A92CAE9,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"12 ST. PATRICKS SQUARE, OFF GERALD GRIFFIN STREET, CORK",Cork,T23C89T,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"12 TAYLOR HILL GARDENS, TAYLOR HILL, BALBRIGGAN",Dublin,,"€268,722.47",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"12 the drive, moyglare hall, moyglare road",Kildare,,"€515,418.51",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"12 THE PADDOCKS GROVE, ADAMSTOWN, LUCAN",Dublin,K78YY99,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"12 WOLFE TONE ST, CAVAN, CAVAN",Cavan,H12RW21,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"125 TEFFIA PARK, LONGFORD, LONGFORD",Longford,N39H7E5,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"13 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"13 MCCORMACK EST, LOWER CHARLES ST, CASTLEBAR",Mayo,F23TW89,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"13 THE LAURELS, DOWNSTOWN MANOR, DULEEK",Meath,A92R5C8,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"135 THE STRAND, ENNIS RD, LIMERICK",Limerick,V94RF24,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"14 THE ORCHARD, FARHNAM ESTATE, CAVAN",Cavan,H12N990,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"15 GLAUNSHAROON, EGLINTON RD, DONNYBROOK DUBLIN 4",Dublin,D04T671,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"15 St. Joseph's Avenue, Clonsilla, Dublin 15",Dublin,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"16 ANNALEE MANOR, BALLYHAISE, CAVAN",Cavan,H12FK00,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"17 GARDEN FIELD, MAIN ST, BRUREE",Limerick,V35CF98,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"17 NORTHCLIFFE HEIGHTS, SKERRIES, CO DUBLIN",Dublin,K34K125,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"17 St Joseph's Avenue, Clonsilla, Dublin 15",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"174A SPRINGDALE ROAD, RAHENY, DUBLIN 5",Dublin,D05E3E5,"€379,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"178 COLLINS AVE, DONNYCARNEY, DUBLIN 5",Dublin,D05VP98,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"179 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7",Dublin,D07WD51,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"18 COOLAGHKNOCK AVE, KILDARE TOWN, KILDARE",Kildare,R51X270,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"18 Effernock Crescent, Trim",Meath,,"€370,044.04",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"18 Thormanby Hill, Thormanby Road, Howth",Dublin,,"€1,299,559.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"18 WHITEPOINT MOORINGS, COBH, COUNTY CORK",Cork,P24K279,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"19 Cooline Heights, Ballyvoloon, Cobh",Cork,,"€230,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"19 Racecourse Park, The Coast, Baldoyle",Dublin,,"€361,233.47",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"19 The Granagh, Earlsfort, Seafield Road",Louth,,"€277,532.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"1A HILLCREST COURT, LUCAN, CO. DUBLIN",Dublin,K78H9W8,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"2 CNOC BEAG, CARRICK ON SHANNON, LEITRIM",Leitrim,N41XN47,"€147,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"2 CURRAGH HALL AVE, TYRRELSTOWN, DUBLIN 15",Dublin,D15N7P3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"2 LENNON GROVE, RAMELTON, CO DONEGAL",Donegal,F92XC60,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"2 OAK LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,D15FK6K,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"2 ST MARGARETS MEWS, NEWTOWN PARK, BLACKROCK",Dublin,A94D7W7,"€631,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"2 WHITEROCK AVE, NEW INN, GLANMIRE",Cork,T45YD91,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"20 MOYCLARE RD, BALDOYLE, DUBLIN",Dublin,D13R2F9,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"20 WESTWAY CLOSE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15NP6X,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"21 BAYSIDE SQ EAST, BAYSIDE, DUBLIN 13",Dublin,D13E861,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"22 Castlebrook Rise, Castlebrook Manor",Limerick,,"€255,175.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"22 THE ELMS, LETTERKENNY, CO DONEGAL",Donegal,F92V2T4,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"23 CHAPEL ST, BALBRIGGAN, DUBLIN",Dublin,K32DP23,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"23 ST ASICUS VILLAS, ATHLONE, WESTMEATH",Westmeath,N37TY09,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"231 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,D01FT97,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"235 ROSEMOUNT, THURLES, TIPPERARY",Tipperary,E41F8P3,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"24 ARDBEG DR, DUBLIN 5, DUBLIN",Dublin,D05A5W9,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"25 BELFRY GREEN, CITYWEST, SAGGART",Dublin,D24VW93,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"26 CHAPELFIELD, URLINGFORD, KILKENNY",Kilkenny,E41VK85,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"26 Eastmount Gardens, Chapel Road, Delgany",Wicklow,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"26 ROSELAWN, BOLTON WOODS, CALLAN",Kilkenny,R95FY93,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"27 ALLENWOOD DR, GOREY, WEXFORD",Wexford,Y25YR99,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"27 ARD MHUIRE, CARRICK ON SUIR, TIPPERARY",Tipperary,E32NP97,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"27 BOYLE OREILLY, DROGHEDA, LOUTH",Louth,A92DTE5,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"27 JOHN ST, LIMERICK",Limerick,V94X72V,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"28 THE WAXWORKS, THE VILLAGE, RATHBORNE DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"29 GREEN ISLE COURT, CLONDALKIN, DUBLIN 22",Dublin,D22P793,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"29 MAIN STREET, CHAPELIZOD, DUBLIN 20",Dublin,D20P231,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"29 MANOR GROVE, KINLOUGH, LEITRIM",Leitrim,F91R2K7,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"29 MOUNT GARRETT RISE, TYRRELSTOWN, DUBLIN 15",Dublin,D15TX65,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"3 ROCKCLIFFE VILLAGE, BLACKROCK, CORK",Cork,T12W3Y4,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"3 The Heights, Barnhall Meadows, Leixlip",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"30 MAIN STREET, CHAPELIZOD, DUBLIN 20",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"31 THE GROVE, CLARION VILLAGE, SLIGO",Sligo,F91X384,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"32 THE GROVE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24XE6P,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"34 Radharc na Siuire, Knockboy",Waterford,,"€146,860.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"36 AYLESBURY PARK, SEA ROAD, SLIGO",Sligo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"36 WINDMILL RD, CORK",Cork,T12X3F9,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"37 RICHMOND PARK, CORBALLY, LIMERICK",Limerick,V94VPR6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"38 Glenall, Rock Road, Borris in Ossory",Laois,,"€159,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"38 Seoid Na Tra, Links Road",Meath,,"€284,140.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"39 CASTLEKNOCK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15A599,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"39 DAKOTA COURT, ROYAL CANAL BANK, PHIBSBOROUGH",Dublin,D07KW99,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"4 BEAUPARK ROAD, CLONGRIFFIN, DUBLIN 13",Dublin,D13F750,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"4 EMMETTS PLACE, KENMARE, KERRY",Kerry,V93DH93,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"4 Morristown View, The Paddacks, Station Road",Kildare,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"40 THE DRIVE, ATHLUMNEY, NAVAN",Meath,C15NP8Y,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"40 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"41 THE COURTYARD, FAIR HILL, KILLARNEY",Kerry,V93NY74,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"42 ELMCASTLE PARK, KILNAMANAGH, DUBLIN 24",Dublin,D24XVN3,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"44 Marlmount Walk, Dundalk",Louth,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"5 CASTLEGATE CHASE, ADAMSTOWN CASTLE, LUCAN",Dublin,K78W659,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"5 OSPREY COURT, DUBLIN ROAD, SHANKILL DUBLIN 18",Dublin,D18X370,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"5 ROCKSPRING GARDENS, ENNIS RD, LIMERICK CITY",Limerick,V94VW3X,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"5 SPRINGFIELD, BLACKHORSE AVE, DUBLIN 7",Dublin,D07XT2D,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"5 WELLINGTON WALK, MORNINGTON PARK, MORNINGTON",Meath,A92Y2F4,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"50 52 DAME ST, APT 4, DUBLIN",Dublin,D02FX37,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"50 THE ORCHARD, LEIXLIP RD, LUCAN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"54 Berford, Duleek",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"55 BELLEVUE HEIGHTS, SOUTHKNOCK, NEW ROSS",Wexford,Y34CK88,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"55 MOUNTJOY SQ, APT 10, DUBLIN 1",Dublin,D01E193,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"55 STEEPLECHASE HILL, RATOATH, MEATH",Meath,A85X095,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"56 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€254,626.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"57 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10AW67,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"6 ELTON EST, CARRIGNAFOY, COBH",Cork,P24A478,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"6 GILFORD TERRACE, SANDYMOUNT, DUBLIN 4",Dublin,D04W089,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"6 HANTHORN DR, CABRA RD, THURLES",Tipperary,E41W210,"€109,180.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"6 Taylor Hill Grange, Naul Road, Balbriggan",Dublin,,"€285,463.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"61 YORK RD, RATHMINES, DUBLIN 6",Dublin,D06A6P1,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"62 BEAUVALE PK, BEAUMONT, ARTANE",Dublin,D05E6N9,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"65 BERFORD, STATION ROAD, DULEEK",Meath,,"€271,366.00",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"7 CHAPELWOOD PARK, HOLLYSTOWN, DUBLIN 15",Dublin,D15V585,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"7 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,D16KW95,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"71 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,D11WV09,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"72 KINGSBRY, MAYNOOTH, KILDARE",Kildare,W23N7P9,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"73 Caislean Nua, Golf Links Road, Castletroy",Limerick,,"€418,502.19",No,Yes,New Dwelling house /Apartment,,2021,5
20/05/2021,"76 IRISHTOWN, CLONMEL, TIPPERARY",Tipperary,E91F104,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"76 THE WILLOW, CHARLEVILLE SQ, RATHFARNHAM DUBLIN 14",Dublin,D14HN40,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"78 THE KILNS, PORTMARNOCK, DUBLIN",Dublin,D13KX03,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"79 ROCKFIELD MANOR, HOEYS LANE, DUNDALK",Louth,A91K6K7,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"8 COLEPARK ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10VY92,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"8 COLLEGE GATE APT, TOWNSEND ST, DUBLIN 2",Dublin,D02XK19,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"8 DOUGLAS HOUSE, MARYBOROUGH HILL, DOUGLAS",Cork,T12E789,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"8 DRUMCREE COURT, KILDARE TOWN, KILDARE",Kildare,R51CA46,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
20/05/2021,"8 MARYVILLE, DUNLEER, CO LOUTH",Louth,A92RK57,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
