date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/03/2013,"Swallow Lodge, 103A Blacklion, Greystones",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"The Monastery, Moorepark Street, Birr",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
11/03/2013,"Whiterock South, Wexford",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"1 Beechfield Close, Castaheany, Dublin 15",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"10 Halston Street, Dublin 7",Dublin,,"€74,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"10 Murray Cottages, Off Sarsfield Road, Inchicore",Dublin,,"€158,765.50",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"12 Bodendale, Rathfarnham, Dublin 14",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"14 Colthurst Road, Lucan, Co Dublin",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"14 LEE ESTATE, ISLAND ROAD",Limerick,,"€44,825.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"16 Redmond Cove, Redmond Road, Wexford",Wexford,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"16 Westcourt, Ballincollig",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"2 Hawthorn Drive, Monasterevin, Co. Kildare",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"2 Stonepark Abbey, Grange Road, Rathfarnham",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"20 The Green, Kensington Lodge, Rochestown Avenue",Dublin,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
12/03/2013,"21 Eaton Road, Terenure, Dublin 6W",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"22 lough ree park, ballyleague, lanesboro",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"22 Wainsfort Park, Terenure, Dublin 6W",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"24  Esker Meadow Lawns, Lucan",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"25 ASHTON LODGE, BOREENMANNA ROAD",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"26  Glenthorn, Killarney Road, bray",Wicklow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"26 Riversdale Park, Clondalkin",Dublin,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"26 Swilly Road, Cabra, Dublin 7",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"3 Raheen Sq., Ballinacurra Weston",Limerick,,"€25,660.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"30 Eugene Street, Dublin 8",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"35 Hazelwood, Loughrea, Co. Galway",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"37 Ventry Park, Cabra",Dublin,,"€66,540.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"38 An Bothair Na Carraig, Lis Na Dara, Carrick Road  Dundalk",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"38 Oakcourt Park, Palmerstown",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"39 Eugene Street, Dublin 8",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"4 Harbour View, Carlingford",Louth,,"€131,858.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
12/03/2013,"4 Sunset Court, Ballinrea Road, Carrigaline",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"40 Ring Street, Inchicore, Dublin 8",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"4A Breffni Terrace, Sandycove, Dublin 4",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"5 Oak Crescent, Ard Na Sidhe, Cashel Road Clonmel",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"50 jolly mariner marina, coosan, athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"61 Ballybough Road, Fairview",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"65 Abbeyville, Clare Road, Ennis",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"7 Carraig Oire, Moate",Westmeath,,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"78 greenview, seabrook manor, station rd",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"8 Ard Laighne, Coolaney",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
12/03/2013,"82 The Green, Woodbrook Glen, Bray",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"83 Tournore Park, Dungarvan",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"9  Forge Lane, Barraduff, Killarney",Kerry,,"€51,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
12/03/2013,"9 Cairnbrook View, Carrickmines, Dublin 18",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"9 Carrick Court, Portmarnock",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"92 Clearstream Court, Mckee Ave, Finglas",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Apartment 37  Ocean Point, Courtown Harbour, Gorey",Wexford,,"€101,321.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
12/03/2013,"APARTMENT 56 MILLENIUM TOWER, CHARLOTTE QUAY DOCK, DUBLIN 4",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Apt 11 Green View, Seabrook Manor, Portmarnock",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Apt 17  64 Mountjoy Square, Mountjoy Square, Dublin 1",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Apt 4 Beverton Court, Donabate",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Askanagap, Tinahely",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Aughnagore, Clondra, Longford",Longford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"BAVAN, OMEATH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Carrignafoy, Cobh",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Castlethird, Carrigans",Donegal,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Coastguard Station, Youghal",Cork,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"CROOHA WEST, ADRIGOLE, BEARA",Cork,,"€317,031.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Crosses, Monaghan",Monaghan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Derrycastle, Ballina",Tipperary,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Derryea, Kiltimagh",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Glenbower, South Douglas Rd",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Hill View, Crocknahattina, Bailieborough",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Island Meadow, Balheary, Swords",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Kiniska, Claregalway",Galway,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Lartigue Road, Ballybunion",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Lissaniskey, Upton",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Milltown, Bellewstown",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Newtown Girley, Fordstown, Navan",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"No 3, Rivergrove, Ennisnag",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"No. 6 The Stables, Barraduff, Killarney",Kerry,,"€95,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
12/03/2013,"Park House, Main Street, Rathkeale",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"RASSAN ROAD, BALLYJAMESDUFF",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Roselawn, Clonkeen Avenue, Blackrock",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Sligo Road, Ballaghaderreen",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Stanhope Place, Athy",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Tom Cottage, Lyreen, Araglen  Kilworth",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
12/03/2013,"Willow Lodge, Clongour, Thurles",Tipperary,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"1 St Canices Park, Glasnevin North",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"11 Oak Manor, Latt, Cavan",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"11 Roseberry HIll, Newbridge",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"119 Edenmore Crescent, Raheny",Dublin,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"12 Ocean Point, Courtown",Wexford,,"€66,079.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
13/03/2013,"129 Clonard Court, Balbriggan",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"13, Mountain View, Glengariff",Cork,,"€66,079.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
13/03/2013,"15 The Walk, Fairfield Park, Waterford",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"17 Oakbrook, Millstreet, County Cork",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"19 Tur Chluana, Cloyne",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"2 Avonbeg Drive, Tallaght, Dublin 24",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"2 MELL STREET, KILMINCHY, PORTLAOISE",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"21 Hollywood Park, Naas, Co Kildare",Kildare,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"23 BEVERTON AVENUE, DONABATE",Dublin,,"€90,820.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
13/03/2013,"23 The Birches, Pelletstown Manor, Ashtown",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"24Fforster Lawns, Lucan",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"28 All Hallows Square, Beresford, Drumcondra",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"29 Yew Park, Virginia",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"3 Norseman Court, Manor Street, Stoneybatter",Dublin,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"31 Lad Lane, Dublin",Dublin,,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"33 Niall Street, Dublin 7",Dublin,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"34 Ardfield Meadows, Grange",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"36 Edenmore Gardens, Raheny, Dublin 5",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"38 Abbeyfield, Milltown Road, Milltown",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"39 Ardfield Road, Grange, Douglas  Cork",Cork,,"€158,591.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
13/03/2013,"41  Hermitage Drive, Rushbrooke Links, Cobh",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"5 ballygraigue road, nenagh",Tipperary,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
13/03/2013,"5 Barrack Street Close, Ballymore Eustace",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"5 The Village, Ballymoney, Gorey",Wexford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"55  Marlmount Walk, Dundalk",Louth,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
13/03/2013,"6 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
13/03/2013,"6 Upper William Street, New Ross, Wexford",Wexford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"60  Drimnagh Road, Drimnagh",Dublin,,"€238,534.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"61  Knightsbrook Crescent, Dublin Road, Trim  Co. Meath",Meath,,"€114,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
13/03/2013,"67 Oakwood Grove, Clondalkin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"75 Pinewood, Ballybrack",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"8 Lios na Cri, FRENCHFORT, Oranmore",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"8 Newbury Woods, Clonshaugh",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"8 Wadelai Green, Glasnevin",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"84 Meadow Park, Churchtown, Dublin 14",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"91 Burnell Square, Malahide Road, Dublin 17",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"99 torcail, blackwood lane, malahide",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Apartment 12, Palmerstown Square, Palmerstown",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Apartment 13 Les Buissonnets, Frascati Rd, Blackrock",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Apartment 21 Block C, Parkside  Abbeyleix Road, Portlaoise",Laois,,"€69,999.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
13/03/2013,"APT  2, THE OLD  DISTELLERY, ALLINGHAM  ST",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Apt 3 Marine Lighthouse, Cliff Road, Enniscrone",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Apt 4  97 Seapoint Avenue, Monkstown",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Apt. 127 Kiltipper Gate, Kiltipper Way, Tallaght",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Apt. 22 Mount Prospect, Dublin Road, Mullingar",Westmeath,,"€106,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
13/03/2013,"Ballybaun, Rathnure, Enniscorthy",Wicklow,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Birchfield, Springlane, Bandon",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"carrickdorish, aughnacliffe",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Cloncourt, Main Street, Clonee",Dublin,,"€565,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
13/03/2013,"Currabaggan, Knockmore, Ballina",Mayo,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Fearagh, Ballymurray",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Hookless Village, Fethard-on-Sea",Wexford,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"KEADUE, CAVAN, CAVAN",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Lissacaha, Schull",Cork,,"€137,900.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Mullacopple, Collon",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"No. 28 the Plaza, Headford Road, Galway",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Smuttanagh, AKA Loona, Balla",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"The Manse, Killucan",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"The Riggins, Dunshaughlin",Meath,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
13/03/2013,"Tombricane, Borrisokane",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"'Kylebeg', 3 Cahergal Lawn, Ballyvolane",Cork,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"'Silver Birch', Roseberry, Newbridge",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"1 Glena Terrace, Spawell Road, Wexford",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"1 Tresmond, Coolmine Road, Blanchardstown",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"10 Glenveagh Court, Letterkenny",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"10 St Brigid's Park, Blanchardstown",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"103 Roselawn Road, Castleknock, Dublin 15",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"107 Windmill Road, Crumlin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"11 An Moinear, Spiddal",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"111 Saint Margaret's Road, Hampton Wood, Finglas  Dublin 11",Dublin,,"€81,301.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
14/03/2013,"12 The Belfry, Chapel lane, Thomastown",Kilkenny,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"13 ceide diarmada, ard a laoi, castledermot",Kildare,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
14/03/2013,"13 Dunaras, Ballymahon",Longford,,"€49,557.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
