date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/11/2020,"23 EAGLEWOOD APTS, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€108,333.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"23 Oak Park Square, Craddockstown, Naas",Kildare,,"€292,950.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"23 THE QUARRY, CARRICKHILL RD UPPER, PORTMARNOCK",Dublin,,"€203,611.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"24 CASTLEWOOD, DUBLIN RD, DROGHEDA",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"24 THE ELMS, PELLETSTOWN MANOR, ASHTOWN",Dublin,,"€216,366.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"25 CASTLETREASURE COURT, DOUGLAS, CORK",Cork,,"€74,486.09",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"25 CLUAIN CAISLEANN, FERNS, WEXFORD",Wexford,,"€56,783.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"25 ELMWOOD DOWNS, LETTERKENNY, CO DONEGAL",Donegal,,"€68,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"25 TARA COURT SQ, NAVAN, WESTMEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"25 THE ELMS, PELLETSTOWN MANOR, ASHTOWN",Dublin,,"€236,766.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"253 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"26 HENRIETTA HALL, 43 45 BOLTON ST, DUBLIN 1",Dublin,,"€227,293.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"26 THE ELMS, PELLETSTOWN MANOR, ASHTOWN",Dublin,,"€236,766.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"26 WHITETHORN GROVE, KNOCKBROGAN, BANDON",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"27 FRANCIS STREET, WATERFORD, CO. WATERFORD",Waterford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"27 TUBBERMORE RD, DALKEY, DUBLIN",Dublin,,"€797,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"28 APPLEWOOD CLOSE, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"28 BEECH COURT, GREENFIELDS, OLD TRAMORE ROAD",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"28 CEDARBROOK PLACE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€158,756.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"28 CUIRT NA HEAGLAISE, NEWMARKET ON FERGUS, CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"28 MILLSTREAM COURT, ENNIS, CO CLARE",Clare,,"€93,701.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"28 RADHARC AN BHAILE, KNOCKBROGAN HILL, BANDON",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"29 SCOTSHOUSE CLOSE, SCOTSHOUSE, CLONES",Monaghan,,"€147,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"29 STILLORGAN GATE, UPPER KILMACUD ROAD, STILLORGAN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"29 Willow Grove, Oakridge, Ferrybank",Kilkenny,,"€196,679.60",Yes,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"3 BRIDGE ST, KILLYBEGS, DONEGAL",Donegal,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"3 CEOL NA MARA, BUNOWEN, LOUISBURGH",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"3 CHURCH ST, YOUGHAL, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"3 FERNCOURT AVE, OLD COURT RD, FIRHOUSE DUBLIN 24",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"3 HILLCREST MANOR, NEWPORT, TIPPERARY",Tipperary,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"3 MOUNT BRILLIANT COURT, GREENSHILL, KILKENNY",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"3 RIVER VIEW, DONERAILE, CORK",Cork,,"€122,119.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"3 THE GLEN, CARRICKMINES MANOR, GLENAMUCK ROAD",Dublin,,"€557,268.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"3 THE GROVE, DOWNSHIRE PARK, BLESSINGTON",Wicklow,,"€247,139.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"3 THE OAKS, FRENCHPARK, ROSCOMMON",Roscommon,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"30 BALLYBRIT HEIGHTS, BALLYBRIT, GALWAY",Galway,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"30 CROSS GUNS QUAY, OLD MILL, PHIBSBOROUGH DUBLIN 7",Dublin,,"€225,754.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"30 SEACLIFF, NYMPH HALL, DUNMORE EAST",Waterford,,"€154,185.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"30 Willow Grove, Oakridge, Ferrybank",Kilkenny,,"€196,679.60",Yes,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"307 CHARLESLAND PARK, GREYSTONES, CO. WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"31 COLLEGE MANOR, DUNDALK, CO LOUTH",Louth,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"31 GERALDINE ST, PHIBSBORO, DUBLIN 7",Dublin,,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"31 The Green, Silverbanks, Stamullen",Meath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"32 ARD LAOIS, GOREY, CO WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"32 CHESTNUT AVE, ESKER HILLS, PORTLAOISE",Laois,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"32 CONNELLY AVE, INCHICORE, DUBLIN 8",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"32 Monamore, Lodge Road, Westport",Mayo,,"€254,625.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"32 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"32B Vernon Mews, Vernon Avenue, Clontarf",Dublin,,"€749,536.70",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"33 KILTIPPER GATE, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"33 LOWER GLANMIRE RD, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"34 JOHNSTOWN WAY, ENFIELD, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"34 OAK GROVE, KINGSCOURT, CO CAVAN",Cavan,,"€145,801.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"34 RHEBAN MANOR, ATHY, KILDARE",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"35 THE MOORINGS, COLLA RD, SCHULL",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"35 THE PARK, MILLMOUNT ABBEY, DROGHEDA",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"35 WOODLAWN, ALLENWOOD, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"36 Dun Rioga Crescent, Dunshaughlin",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"37 PARKLANDS, NORTHWOOD, SANTRY",Dublin,,"€265,185.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"37 THE DRIVE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"38 EDEN CRESCENT, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"38 HAZEL PARK, NEWCASTLE, GALWAY",Galway,,"€215,640.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"38 NORTH STRAND RD, NORTH STRAND, DUBLIN 3",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"38 OAKVIEW AVE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"39 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,,"€407,277.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"39 THE RISE, YOUGHAL, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"39 THE WALK, ROBSWALL, MALAHIDE",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"39 VERDEMONT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€250,975.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"39A OAK PARK, NEWCASTLE WEST, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"4 Athlumney Close, Kentstown Road, Navan",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"4 AVONDALE RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€335,258.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"4 BODEN WOOD, RATHFARNHAM, DUBLIN 14",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"4 CASTLEBROOK RISE, CASTLEBROOK MANOR, CASTLETROY",Limerick,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"4 CUCHULLAIN TERRACE, CASTLETOWN RD, DUNDALK",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"4 Reldarc, Model Farm Road, Cork",Cork,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"4 ROS ARD, UPPER GLANMIRE, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"4 SEAVIEW COTTAGES, REDFORD, GREYSTONES",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"4 SPRINGDALE COURT, SPRINGDALE RD, RAHENY DUBLIN 5",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"4 The Way, Ledwill  Park, Kilcock",Kildare,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"40 ASHFORD COURT, CLAREMORRIS, MAYO",Mayo,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"40 DOWNEY ST, KILLALEE, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"40 HEATHER LANE, ESKERHILLS, PORTLAOISE",Laois,,"€131,592.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"40 OAKWOOD RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"40 ST ANTHONY'S CRESCENT, GREENHILLS ESTATE, WALKINSTOWN",Dublin,,"€359,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"41 Birch View, Mount Woods, Maryborough",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"42 Birch View, Mount Woods, Maryborough",Cork,,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"42 ST ANDREWS DR, THE FAIRWAYS, LUCAN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"43 BROWNS BARN WOOD, DUBLIN 22, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"43 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"44 Millquarter, Knockmullen, Gorey",Wexford,,"€295,100.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"45 HOLYWELL CRESCENT, KILCOOLE, WICKLOW",Wicklow,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"46 ARD NA GREINE, KNOCK RD, ROSCREA",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"46 SALMON WEIR, ANNACOTTY, LIMERICK",Limerick,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"47  48  51 AND 52, COIS RIOGA, CAHERCONLISH",Limerick,,"€640,044.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"47 College View Avenue, College View Estate, Westport Road",Mayo,,"€166,960.35",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"47 ST JOHNS VILLAS, ENNISCORTHY, WEXFORD",Wexford,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"49 BALLYCASEY CRESCENT, SHANNON, CO CLARE",Clare,,"€108,883.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"49 RAVEN HALL, SWORDS CENTRAL, SWORDS",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"49 The Avenue, Westfield, Leixlip",Kildare,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"5 APPLEWOOD DRIVE, SWORDS, CO DUBLIN",Dublin,,"€198,820.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"5 AVENUE DE FLANDRE, MULGANNON, WEXFORD",Wexford,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"5 CEDAR AVE, CLUAIN ARD, NEWTOWN COBH",Cork,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"5 LAKE RD, LOUGHREA, GALWAY",Galway,,"€207,375.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"5 PRINCE ARTHUR TERRACE, RATHMINES, DUBLIN",Dublin,,"€1,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"5 SUNDAYSWELL RD, CORK CITY, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"5 THE LODGES, NEWTOWN, GLEN OF AHERLOW",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"50 KILHEALE DRIVE, KILHEALE MANOR, KILL",Kildare,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"50 THE GLEN, WATERFORD",Waterford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"51 CLUAIN RIOCAIRD, CASTLEGAR, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"51 DOON COURT, POPPINTREE, BALLYMUN DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"52 CLORAN COURT, ATHBOY, MEATH",Meath,,"€169,484.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"52 MARTELLO COURT, PORTMARNOCK, DUBLIN",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"53 THE PADDOCK, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"53 WHITECLIFF, RATHFARNHAM, DUBLIN 16",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"54 Abbotfield, Clane, Co Kildare",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"54 The Heights, Barnhall Meadows, Leixlip",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"54, The Drive, Barnhall Meadows",Kildare,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"55 DUN DARRACH, DUBLIN ROAD, LONGFORD",Longford,,"€93,701.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"56 FATHER MATHEW RD, TURNERS CROSS, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"56 THE AVENUE  THE WEIRVIEW, CASTLECOMER ROAD, KILKENNY",Kilkenny,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"56 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"57 SHEARWATER, PIER RD, KINSALE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"6 CAMAC PARK, BLUEBELL, DUBLIN 12",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"6 CASTLE GARDENS, BUNRATTY, CO CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"6 GLENVAR, CLONFADDA WOOD, MOUNT MERRION AVE",Dublin,,"€637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"6 MILLVIEW, RIDGE RD, PORTLAOISE",Laois,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"6 MOSSGROVE VILLAGE, BALLINA, CO MAYO",Mayo,,"€178,956.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"6 OSPREY PARK, ROOSKEY, CO LEITRIM",Leitrim,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"6 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"6 THE PADDOCKS, CLOUGHMACSIMON, BANDON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"6 TUAR NA GREINE, ARD NA GROI, TRAMORE",Waterford,,"€264,212.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"60 MILLBANK SQ, SALLINS, KILDARE",Kildare,,"€198,875.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"60 THE PADDOCKS, BROWNSHILL RD, CARLOW",Carlow,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"60 WILLOW RISE, PRIMROSE GATE, CELBRIDGE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"62 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"62 CLARA RD, MOATE, WESTMEATH",Westmeath,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"63 CLONUSKE PARK, BALBRIGGAN, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"64 GLENVIEW PARK, KILPEDDER, GREYSTONES",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"66 OAKLAWNS, PAULSTOWN, KILKENNY",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"7 BURKE ST, FETHARD, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"7 CASSIAN COURT SOUTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€241,502.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"7 FISHERMANS LOCK, CHURCH STREET, LEIGHLINBRIDGE",Carlow,,"€112,647.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"7 FRAUNHILL, SWINFORD, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"7 LEAS NA MARA BALLYMONEEN RD, KNOCKNACARRA, GALWAY",Galway,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"7 MOUNT CARMEL EST, NEWBRIDGE, KILDARE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"7 MULGRAVE PLACE, OFF DOMINICK ST, CORK",Cork,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"7 Newtown Manor, Monaleen, Limerick",Leitrim,,"€230,837.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"7 SITRIC ROAD, STONEYBATTER, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"70 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,,"€876,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"71 ORLYNN PARK LUSK, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"71 WINDERMERE, CLONSILLA, DUBLIN 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"74 WILLIAM ST, WEXFORD, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"75 Willow Drive, The Willows, Dunshaughlin",Meath,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"78 RATHBRAUGHAN PARK, SLIGO, SLIGO",Sligo,,"€80,488.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"79 LANESBOROUGH COURT, ST MARGARETS ROAD, CHARLESTOWN - FINGLAS",Dublin,,"€179,929.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"8 CARTRON BAY, SLIGO, COUNTY SLIGO",Sligo,,"€118,119.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"8 Cnoc Neil Grove, Dublin Road, Ashbourne",Meath,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"8 MILL RACE, MANORHAMILTON, LEITRIM",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"8 The Grove, Donacarney Wood, Mornington",Meath,,"€264,273.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"8 WATERS EDGE, OLDTOWN DEMESNE, SALLINS RD",Kildare,,"€223,857.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"81 ROCKVIEW, SANDYFORD, DUBLIN 18",Dublin,,"€231,975.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"82 BROOKFIELD, KIMMAGE RD WEST, KIMMAGE DUBLIN 12",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"82 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€189,238.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"84 FITZROY AVE, DUBLIN 3, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"85 RATH GEAL, CLONDALKIN, DUBLIN 22",Dublin,,"€151,328.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"87 CLARKES WOOD, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€321,049.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"8A THE DRIVE, HARBOUR HEIGHTS, ROCHESTOWN ROAD",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"9 EGLINTON WOOD, EGLINTON RD, DONNYBROOK DUBLIN 4",Dublin,,"€280,000.00",No,No,New Dwelling house /Apartment,,2020,11
30/11/2020,"9 MILEBUSH, CASTLEBAR, CO MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"9 Rathangan Manor, Bracknagh Road, Rathangan",Kildare,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
30/11/2020,"9 THE CLOSE, BALLYBRITTAS, CO LAOIS",Laois,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"90 CARTRON BAY, CO SLIGO",Sligo,,"€135,825.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"91 THE OLD MILL, RATOATH, MEATH",Meath,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"98 BRAYTON PARK, CLANE ROAD, KILCOCK",Kildare,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
30/11/2020,"AHERLA BEG, AHERLA, CORK",Cork,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
