date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/07/2014,"2A REDWOOD RISE, KILNAMANAGH, DUBLIN 24",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"3 BOIREANN BEAG, ROSCAM, GALWAY",Galway,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"3 KINAHAN ST, DUBLIN 7, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"3 THE COURTYARD, FAIRHILL, KILLARNEY",Kerry,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"3 THE CRESCENT, ROCKFIELD, CHURCH RD",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"3 The Laurels, Rooske Road, Dunboyne",Meath,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"30 DODDER PARK RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"31 ARD NA RI, CARRIGALINE, CORK",Cork,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"31 CHARLES DALY RD, TOGHER, CORK",Cork,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"31 CHARLES DALY RD, TOGHER, CORK",Cork,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"33 MANOR COURT, WATERFORD, WATERFORD",Waterford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"34 JOLLY MARINER, COOSAN RD, ATHLONE",Westmeath,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"34 WOODLAWN DR, DOORADOYLE, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"36 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"369 MALAHIDE MARINA, MALAHIDE, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"37 MONKSFIELD LAWNS, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"37 PROSPECT MEWS, KILCOHAN, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"37 RED ARCHES DR, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"4 ANNALEE DR, BALLYHAISE, CAVAN",Cavan,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"4 GREEN RD, BLACKROCK, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"40 CASTLEMEADOWS, SKEHARD ROAD, BLACKROCK",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"42 BALLINTEER PARK, BALLINTEER, DUBLIN 16",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"42 THE OLD FORGE, TULLA, CLARE",Clare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"43 EVERGREEN ROAD, TURNER'S CROSS, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"44 PAIRC NA GCAPALL, KILWORTH, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"48 GARVILLE AVE, RATHGAR, DUBLIN 6",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"48/49 MIDDLE MAIN STREET, KILBEGGAN, CO WESTMEATH",Westmeath,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"49  Stratton Grove, Adamstown Square, Adamstown",Dublin,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"49 ACHE BHILE, LAHINCH RD, ENNIS",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"5 CEOL NA FARRAIGE, ENNISCRONE, SLIGO",Sligo,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"5 CHURCH GROVE, AYLESBURY, DUBLIN 24",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"5 ST BRIDGETS SQ, PORTARLINGTON, CO LAOIS",Laois,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"5 ST PATRICKS TERRACE, GRANARD, LONGFORD",Longford,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"50 ARD AOIBHINN, INNISHANNON, CO. CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"52 RIVERDALE, DUBLIN RD, ORANMORE",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"53 LOWER JOHN ST, SLIGO, SLIGO",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"56 CAMDEN WHARF, CAMDEN QUAY, CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"58 The Avenue, Weirview, castlecomer rd",Kilkenny,,"€114,180.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"5D NAAS RD, KILCULLEN, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"6 COASTGUARD COTTAGES, WET LANE, COURTMACSHERRY",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"6 Heeleys View, The Mall, Malahide",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"6 Silverberry, Finstown Abbey, Lucan",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"62 THE VIEW, FIVE OAKS, DROGHEDA",Louth,,"€152,422.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"63 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"68 Paira na gCapall, Kilworth",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"69 BALLINA, FALCARRAGH, CO DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"7 Emerson Avenue, Salthill, Galway",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"7 ST CATHRYNS COURT, NEWGROVE AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"70 CROZON DOWNS, SLIGO, SLIGO",Sligo,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"71 Merrion Park, South Hill Avenue, Blackrock",Dublin,,"€499,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"74 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€72,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"78 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"78 LOWER KIMMAGE RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"8 Aras Na Locha, Chapel Street, Dunmanway",Cork,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
10/07/2014,"8 KNOCKSHEE VIEW, BLACKROCK",Louth,,"€174,008.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"8 RINGMEEN EST, COBH, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"87 The Green, Clonard, Wexford",Wexford,,"€74,889.86",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"9 BERRYFIELD, CLASSIS LAKE, OVENS",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"9 BRADOG WAY, GOWRAN, KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"9 FOUNTAIN COURT, CLASH, TRALEE",Kerry,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"9 RATOATH RD, DUBLIN 7, DUBLIN",Dublin,,"€90,237.21",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"9 Sliabh Rosann, Mullagh",Cavan,,"€24,670.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
10/07/2014,"9 THE DELL, HUNTSFIELD, DOORADOYLE",Limerick,,"€209,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"9 THE OLD INFIRMARY, ST JOHNS HILL, WATERFORD",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"91 ROWANBYRN, BLACKROCK, DUBLIN",Dublin,,"€564,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"Apartment 10  Block B, Parkside, Portlaoise",Laois,,"€70,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,7
10/07/2014,"Aprt 3  Block B, Parkside, Abbeyleix Road  Portlaoise",Laois,,"€70,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,7
10/07/2014,"APT 28, THE BRIDGE, SHANKILL VILLAGE",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"APT 4 THE INFIRMARY, JOHNS HILL, WATERFORD",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"beechley hall, clohamon",Wexford,,"€219,156.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
10/07/2014,"BOOLABAWN, GLYNN, CO WEXFORD",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"CARRICKLECK, KINGSCOURT, MEATH",Meath,,"€306,690.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"CLOGH COTTAGE, CARRAGH, KILDARE",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"CLONGAWNEY, CLONFANLOUGH, ATHLONE",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"CLONMORE, CHARLEVILLE, CORK",Cork,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"CLOONTRASK, CASTLEREA, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"CORLONA, DRUMSNA, CARRICK ON SHANNON",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"CURRAGH, ARDMORE, WATERFORD",Waterford,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"DESERT, ENNISKEANE, CORK",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"DUNBOY, CASTLETOWNBERE, BEARA",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"DUNOON, BALLYSIMON, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"FERNDALE RD, RATHMICHAEL, CO DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"GILLSTOWN, ATHBOY, CO MEATH",Meath,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"GRANARY APT 1, BEECH RD, KILLARNEY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"GRANARY APT 2, BEECH RD, KILLARNEY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"Kilcrea, Poulavone, Ballincollig",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"KNOCKNAGORAN, OMEATH, COUNTY LOUTH",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"KYLENABEHY, WOLFHILL, CO LAOIS",Laois,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"LACKNAGREAGH, KILKERLEY, DUNDALK",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"MAIN STREET, COOLANEY, COUNTY SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"PINE TREES, SHREELANE, SKIBBEREEN",Cork,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"Rathmore, Eadestown, Naas",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"REMOUNT FARM, RACECOURSE COMMONS, LUSK",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"RICHMOND, NENAGH, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"RINKIPPEN, TUAM, CO GALWAY",Galway,,"€34,691.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"ROXBOROUGH, MIDLETON, CO CORK",Cork,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"SEABEACH HOUSE, BLACKROCK, DUNDALK",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"STONEVIEW, BLARNEY, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"STRALEEL, CARRICK, CO DONEGAL",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"The Bungalow, Ballycotton",Cork,,"€136,885.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"THE GATELODGE, HOLLYWOOD RATH, HOLLYSTOWN",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"THE MEADOWS, BRAYSTOWN, LOBINSTOWN",Meath,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"THE MOUNT, KILCOCK, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
10/07/2014,"Wasdale House, Rathfarnham Road, Terenure",Dublin,,"€393,336.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"1 BOLTON MEWS, FAITHLEGG, WATERFORD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"1 CLUAIN DARA, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"1 CROSFORGE, SAGGART",Dublin,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"1 FARNEY PARK, SANDYMOUNT, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"1 PRIESTS RD, TRAMORE, WATERFORD",Waterford,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"1 Quilty House  Block E2, Clare Village, Clare Hall",Dublin,,"€149,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"1 Sheelin Manor, Mountnugent",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"1 The Avenue, Aubrey Manor, Rathcoole",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"1 THE CLOSE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"1 TRAWLER VIEW, CROMANE, KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"10 Quilty House  Block E2, Clare Village, Clare Hall",Dublin,,"€88,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"10 SPRINGFIELD ORCHARD, HARMONY ROW, ENNIS",Clare,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"10 STEEPLE MEADOW WAY, MILLTOWN, CO KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"10 THE DUNES, ENNISCRONE, CO SLIGO",Sligo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"10 WOODLAWN PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"105 CRUMLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"10, LOMBARD COURT, OFF LOMBARD ST EAST DUBLIN 2",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"11 DUNDRUM GATE, BALLINTEER ROAD, DUNDRUM",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"11 OWENRISS PARK, OUGHTERARD, GALWAY",Galway,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"11 Quilty House  Block E2, Clare Village, Clare Hall",Dublin,,"€123,246.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"11 THE WAY, COLLEGE FARM, NEWBRIDGE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"11 Tulla House  Block E1, Clare Village, Clare Hall",Dublin,,"€88,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"113 PARK AVE, SWORDS, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"115 THE FALCON, BALLINURE, CO CORK",Cork,,"€111,333.33",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"117 STRAND ROAD, SANDYMOUNT, DUBLIN 4",Dublin,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"11Myrtle House, Myrtle Drive  The Coast, Baldoyle",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"12 BUTTERFIELD AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"12 CARYSFORT DOWNS, BLACKROCK, DUBLIN",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"12 GRIFFEEN GLEN GREEN, GRIFFEEN VALLEY, LUCAN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"12 ST PATRICKS TERRACE, RUSSEL ST, DUBLIN 3",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"12 SUMMERHILL TCE, WATERFORD, WATERFORD",Waterford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"123 THE FALCON, BALLINURE, CO CORK",Cork,,"€111,333.33",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"124 THE FALCON, BALLINURE, CO CORK",Cork,,"€111,333.33",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"126 THE FALCON, BALLINURE, CO CORK",Cork,,"€111,333.33",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"127 THE FALCON, BALLINURE, CO. CORK",Cork,,"€111,333.33",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"13 ABBOTSTOWN AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"13 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"13 GORT NA SMOL, CASHEL RD, CLONMEL",Tipperary,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"13 Mary Street, Durrow, Co. Laois",Laois,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"13 Parkview, Bolton Woods, Callan",Kilkenny,,"€121,138.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"13 WOODVILLE CLOSE, WOODVILLE GRANGE, CORNAMADDY",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"131 THE FALCON, BALLINURE, CO CORK",Cork,,"€111,333.33",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"133 THE FALCON, BALLINURE, CO CORK",Cork,,"€111,333.33",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"134 THE FALCON, BALLINURE, CO CORK",Cork,,"€111,333.33",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"135 THE FALCON, BALLINURE, CO CORK",Cork,,"€111,333.33",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"14 Killaloe House  Block F, Clare Village, Clare Hall",Dublin,,"€123,246.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"14 MILL RD, GLASHEEN, STAMULLEN",Meath,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"14 Quilty House  Block E2, Clare Village, Clare Hall",Dublin,,"€132,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"14 WAINSFORT DR, TERENURE, DUBLIN 6W",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"15 Killaloe House  Block F, Clare Village, Clare Hall",Dublin,,"€132,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"15 LADYWELL SQ, DUNDALK, LOUTH",Louth,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"15 Quilty House  Block E2, Clare Village, Clare Hall",Dublin,,"€88,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"157 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"16 Ennis House  Block E3, Clare Village, Clare Hall",Dublin,,"€132,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"16 MARY ST, CLONMEL, TIPPERARY",Tipperary,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"16 NASH ST, INCHICORE, DUBLIN 8",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
11/07/2014,"16 Quilty House  Block E2, Clare Village, Clare Hall",Dublin,,"€88,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
11/07/2014,"16 Tulla House  Block E1, Clare Village, Clare Hall",Dublin,,"€123,246.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
