date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/03/2015,"11 MARY B MITCHELL CLOSE, ARKLOW, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"11 THORMANBY LAWNS, HOWTH, DUBLIN",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"11A CHERRYWOOD VILLAS, OLD NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"127 CASTLECURRAGH PARK, CASTLECURRAGH, BLANCHARDSTOWN",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"13 ALLENDALE RISE, CLONSILLA, DUBLIN 15",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"13 Casana View, Howth, Dublin 13",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"138 Norwood Park, Ballysimon",Limerick,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"14 CLARNWOOD, FRESHFORD ROAD, KILKENNY",Kilkenny,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"14 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"15 BIRCH DR, JOHNSTOWN WOOD, NAVAN",Meath,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"15 Gleann Dara, Manorhamilton",Leitrim,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
18/03/2015,"15 HARDIMAN RD, DUBLIN 9, DUBLIN",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"15 LONDONBRIDGE DR, DUBLIN 4, DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"15A ARVOUGH, KINVARA, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"16  The View, Liosard, Ballyhooly",Cork,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
18/03/2015,"16 MUNSTER AVENUE, GALWAY CITY",Galway,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"17 castleland park way, balbriggan, co dublin",Dublin,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
18/03/2015,"17 SUNDAYS WELL, LISLOOSE, TRALEE",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"17 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"18 VERNON ST, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"1A FITZROY AVE, DRUMCONDRA, DUBLIN 3",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"2  Oaklawns, Athy",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"2 AN SEAN BHAILE, BELLAGHY, SEAN BHAILE",Sligo,,"€30,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"2 Beechdale Park, Coolree, Clonroche",Wexford,,"€171,800.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,3
18/03/2015,"2 COUNTRY KITCHEN, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"2 Galbolie, Bailieborough",Cavan,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"20 KILDRUM MEADOWS, KILLEA, DONEGAL",Donegal,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"20 PALMERSTOWN GREEN, DUBLIN 20, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"20 SHANAVINE, SEAFIELD, YOUGHAL",Cork,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"21 PINE GROVE, ATHLUMLEY WOOD, NAVAN",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"22 BRICKFIELD ABBEYCARTON LANE, LONGFORD, LONGFORD",Longford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"22 CULLENAGH, BALLINA, TIPPERARY",Tipperary,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"24 Moore Abbey Court, Monasterevin",Kildare,,"€165,638.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
18/03/2015,"25 LYNN HEIGHTS, BALLINDERRY, MULLINGAR",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"25 RONAYNS COURT, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"26 BALLAGH COVE, THE BALLAGH, ENNISCORTHY",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"26 MEADOW SPRINGS, CLAREVIEW, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"26 SCHOOL LANE, DUNLEER, LOUTH",Louth,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"27 DONORE AVE, DUBLIN 8, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"27 WOLVERTON GLEN, CASTLEPARK RD, DALKEY",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"27B WELLPARK AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"28 Siliverbridge, Claremorris",Mayo,,"€40,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,3
18/03/2015,"3 Ard Cluain, Clonee",Meath,,"€124,366.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
18/03/2015,"3 LAUREL GROVE, TAGOAT, ROSSLARE HARBOUR",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"3 LISDARN HEIGHTS, GOLF LINKS ROAD, CAVAN",Cavan,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"3 OWENSTOWN LODGE, OWENSTOWN PARK, MOUNT MERRION",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"3 THE PADDOCKS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"30 ALLENDALE TERRACE, CLONSILLA, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"32 HOLLIVILLE LAWN, PARMERSTOWN, CO DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"320 Sundays Well, Naas",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"33 LAKEVIEW, RATHBAWN, CASTLEBAR",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"33, Phillip Street",Waterford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"36 HOLLYSTOWN PARK, HOLLYSTOWN, DUBLIN 15",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"36 Sullane Weirs, Macroom",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"38 CASTLEMANNOR, DRUMALEE, CO CAVAN",Cavan,,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"4 CLUAIN DARA, MONADREEN, THURLES",Tipperary,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"4 FERNLEIGH CLOSE, CASTLEKNOCK, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"4 Kilmalum Grove, Blessington",Kildare,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"4 RAILWAY RD, KILLESHANDRA, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"402 BLOCK A, HAMPTON LODGE, GRACE PARK RD DUBLIN 9",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"41 FERNDALE, ENNIS RD, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"43 BAY VIEW GROVE, YOUGHAL, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"44 CARYSFORT RD, DALKEY, DUBLIN",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"46 BLACKTHORN PARK, RENMORE, GALWAY",Galway,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"5 Mount Garrett Rise, Tyrrellstown",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"5 MOUNTAIN COURT, POINT RD, DUNDALK",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"5 ROSBAWN, TINAHELY, CO WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"50 MONASTERY GATE AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"50 ST ASSAMS PARK, RAHENY, DUBLIN 5",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"52 EASTHAM COURT, EASTHAM RD, BETTYSTOWN",Meath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"54 Loughantarve, Knockbridge, Dundalk",Louth,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
18/03/2015,"6 GRAINVAR, BALLYELLIS, MALLOW",Cork,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"6 MACREGOL CUIRT, BIRR, CO OFFALY",Offaly,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"6 THE GROVE, HUNTERS RUN, CLONEE",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"61 DARA COURT, CELBRIDGE, KILDARE",Kildare,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"62 Ardoyne House, Pembroke Park",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"62 WOODFORD DOWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"64 Sandycove, Ballymoney, Gorey",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"66 FERDIA PARK, ARDEE, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"66 LORETO AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"68 Mullan Mor, Tuam Road, Galway",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"7 CLUAININ, GOREY, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"7 Ferns Heath, Fernsbridge, Monasterevin",Kildare,,"€134,873.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
18/03/2015,"7 HARBOUR HEIGHTS, CLIFDEN, CO GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"7 RUANBEG PARK RUANBEG MANOR, KILDARE",Kildare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"7 WEXFORD ST, GOREY, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"8 GATEWAY PLACE, BALLYMUN, DUBLIN 11",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"86 GLEANN RUA, MURROUGH, RENMORE",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"9 STATION HOUSE, CASTLEGREGORY, CO KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"9 THE VILLAGE MOORINGS, BALTIMORE, CORK",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"90 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"97 MEADOWVIEW, DROGHEDA, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"AILLIEMORE, LOISBURGH, CO MAYO",Mayo,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"APT 1  2  3 & 4 Main Street, ASKEATON, LIMERICK",Limerick,,"€29,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"APT 18 ARRAN MORE, PEMBROKE ROAD, DUBLIN 4",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"APT 3 CURLBRO HOUSE, DUNLO ST, BALLINASLOE",Galway,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"APT 3 RAMLEH HALL, CONVENT AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"APT 45, DOONBEG GOLF CLUB, DOONBEG",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"Apt. 24 Silverbridge, Claremorris",Mayo,,"€40,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,3
18/03/2015,"Apt. 26 Silverbridge, Claremorris",Mayo,,"€40,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,3
18/03/2015,"ARDKILL, CARRICKBOY, CO CAVAN",Cavan,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"AROS, DROMFEIGH, BALLINEEN",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"ASHBROOK, SCRAMOGUE, STROKESTOWN",Roscommon,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"BELASS, FOXFORD, CO MAYO",Mayo,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"BLOSSOM LODGE, DERRA, KILKISHEN",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"BOULTEEN, ENNISKEANE, CORK",Cork,,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"BURRIN VIEW, 5 PEMBROKE, CARLOW",Carlow,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"carrickadoohey, castleblayney, monaghan",Monaghan,,"€44,052.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
18/03/2015,"CARRICKMORE HOUSE, TULLAGHAN, LEITRIM",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"CLASHGANNNIVE, CASTLEISLAND, KERRY",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"CLONSILLA WEST, GOREY, CO WEXFORD",Wexford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"CLOONMORRIS, BORNACOOLA, CO LEITRIM",Leitrim,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"CORBALLY BEG, DUNMORE EAST, WATERFORD",Waterford,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"DUNBOYNE STATION HOUSE, STATION ROAD, DUNBOYNE",Meath,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"HARRISTOWN, MULLINAVAT, KILKENNY",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"HERMITAGE, GLANMIRE, CORK",Cork,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"KILLARNEY RD, ABBEYFEALE, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"KNOCKLISCRANE, MULLAGH ROAD, MILLTOWN MALBAY",Clare,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"MAIN STREET LOWER, MAIN STREET LOWER, KILLESHANDRA",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"MAXOL SITE, PRIESTOWN, KILBRIDE",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"MAYPOTTER COTTAGE, BALLOUGH, LUSK",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"NEW RD, TULLAMORE, OFFALY",Offaly,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"NEWGATE, CROSSAKIEL, KELLS",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"OAKHAVEN, BLACKWOOD, ROBERTSTOWN",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"REDROW, COTTAGE, CULDAFF",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"RIVENDELL, RATHCANNING, DUNGOURNEY",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"RUSHEENAMAGH, CARNA, CO GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"STATION HOUSE, LAHINCH RD, MILTOWN MALBAY",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"TEMPLENACARRIGA NORTH, MIDLETON, CO. CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"The Old Forge, Grangecon",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
18/03/2015,"WELGRIM, CREEVAGHBEG, BALLYMAHON",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"10 ARD MOR AVE, FORTUNESTOWN, TALLAGHT DUBLIN 24",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"10 BARLEY COURT, THE MALTINGS, BALLINCOLLIG",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"10 BELMONT COURT, FAIRVIEW, DUBLIN 3",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"10 RIVERCHAPEL BANK, RIVERCHAPEL, GOREY",Wexford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"106 FOXFIELD, MAGHERABUOY, CARRICKMACROSS",Monaghan,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"11 MOUNT VINCENT, ROSBRIEN, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"116 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"117 Dorrins Strand, Strandhill",Sligo,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
19/03/2015,"118 BOIREANN BEAG, ROSCAM, GALWAY",Galway,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"118 ST DECLAN RD, DUBLIN 3, DUBLIN",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"12 ARD NA GREINE, CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"134 WOODHAVEN, CARROWKEEL, CASTLETROY",Limerick,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"14 PEARSE ST, GOREY, WEXFORD",Wexford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"14 SKEHARD LAWN, SKEHARD RD, BLACKROCK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"147 Hampton Wood Avenue, Hampton Wood",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
19/03/2015,"15 ST PETERS TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"157 RATHGAR RD, DUBLIN 6, DUBLIN",Dublin,,"€1,176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"16 THE ORCHARD, CROSSHAVEN, CORK",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"160 Evanwood, Golf Links Road, Castletroy",Limerick,,"€168,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,3
19/03/2015,"166 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6",Dublin,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"17 THE ORCHARD, BLYRY, ATHLONE",Westmeath,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"174 CHILDERS HEIGHTS, BALLINA, MAYO",Mayo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"18 Seascape, 366-368 Clontarf Road, Dublin 3",Dublin,,"€770,925.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
19/03/2015,"18 WATERSIDE, BALLINROBE, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"19 APPLEWOOD CLOSE, SWORDS, DUBLIN",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"19 Meadow Court, Claremorris",Mayo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
19/03/2015,"193 Steeplechase Green, Ratoath",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"2 Castlewood Terrace, Rathmines, Dublin 6",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"2 Rexdon Court, Ballsbridge",Dublin,,"€607,929.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
19/03/2015,"20 Oak Grove, Royal Oak Estate, Santry",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"21 BLACKBERRY RISE, PORTMARNOCK, DUBLIN",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"22 CARLTON VILLAS, YOUGHAL, CORK",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"22 CHARNWOOD DALE, CLONSILLA, DUBLIN 15",Dublin,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"22 RONCALLI PLACE, CARLOW, CARLOW",Carlow,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"226 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"23 SEABURY CLOSE, MALAHIDE, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"26 RIVERSIDE DR, BALLINA, MAYO",Mayo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"26 Yellow Clay Manor, Commons Road, Navan",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"27 GLENSHESK RD, WHITEHALL, DUBLIN 9",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"27 GRENVILLE TERRACE, S C RD, DUBLIN 2",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
19/03/2015,"27 ST OLIVERS PARK, CASTLEBELLINGHAM, CO LOUTH",Louth,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
