date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/01/2018,"4 MULLACH ALAINN, OMEATH, CO LOUTH",Meath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"4 Waverly Close, Blacklion, Greystones",Wicklow,,"€367,841.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
11/01/2018,"40 Thorndale, Delgany, County Wicklow",Wicklow,,"€236,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"43 CAMDEN LOCK, GRAND CANAL QUAY, RINGSEND DUBLIN 4",Dublin,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"44 CONVENT VIEW, BALLINA, CO MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"47 FARNEYHOOGAN, ATHLONE RD, LONGFORD",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"47 MOUNTCARMEL, NEWROSS, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"49A ABBEYFIELD, KILLESTER, DUBLIN 5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"5 QUAYSIDE NORTH COURT, WINE ST, SLIGO",Sligo,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"5 THE FERNS, SCOTSTOWN, MONAGHAN",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"52 ASHTHORN AVENUE, GORNAMONA, HEADFORD",Galway,,"€215,385.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"6 DANIEL OHALLORAN PLACE, COBH, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"6 KING EDWARD RD, BRAY, WICKLOW",Wicklow,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"6 RATHBORNE PLACE, ASHTOWN, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"6 RIVERCREST, DUBLIN ROAD, TUAM",Galway,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"60 FAIRWAY HEIGHTS, TRALEE",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"63 ST ALBANS PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€725,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"64 Fairway Heights, Tralee",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"64 ST CONLETHS RD, WALKINSTOWN DUBLIN 12, DUBLIN",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"64A THOMOND VILLAGE, LIMERICK, CO LIMERICK",Limerick,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"65 DUNSINK DR, FINGLAS, DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"7 PRIORY COURT EDEN GATE, DELGANY, WICKLOW",Wicklow,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"72A THOMOND VILLAGE, LIMERICK, CO LIMERICK",Limerick,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"74 KILBARRON AVENUE, COOLOCK, DUBLIN 5",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"76 CEDAR PARK, LEIXLIP, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"79 CLUAIN ALAINN, DONAGHMOYNE RD, CARRICKMACROSS",Monaghan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"8 Grace Park Grove, Grace Park Wood, Grace Park Road",Dublin,,"€423,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"8 Waverly Close, Blacklion, Greystones",Wicklow,,"€365,639.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"80 FAIRWAY HEIGHTS, TRALEE",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"83 FAIRWAY HEIGHTS, TRALEE",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"84 FAIRWAY HEIGHTS, TRALEE",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"85 MANOR VILLAGE, WESTPORT RD, CASTLEBAR",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"86 FAIRWAY HEIGHTS, TRALEE",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"89 FAIRLAWN RD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"9 PARKSIDE COURT, PARKSIDE, MALAHIDE ROAD",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"9 SPINDLEWOOD, GRAIGUECULLEN, CARLOW",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"9 THE ANCHORAGE, RATHMULLEN ROAD, DROGHEDA",Louth,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"9 THE FAIRWAYS, MULGANNON, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"94 BARLEYFIELD, WICKLOW HILLS, NETOWNMOUNTKENNEDY",Wicklow,,"€237,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"96 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,,"€48,458.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"97 Fairway Heights, Tralee",Kerry,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
11/01/2018,"98 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,,"€48,458.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APARTMENT 2, 85 NORTHMAIN STREET, YOUGHAL",Cork,,"€17,066.67",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 1 CASTLE PLACE, DRUMBOE, COUNTY DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 10 PIER VILLAGE, FELS POINT, TRALEE",Kerry,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 10, 85 NORTH MAIN ST, YOUGHAL",Cork,,"€17,067.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 11, 85 NORTH MAIN ST, YOUGHAL",Cork,,"€17,067.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 12, 85 NORTH MAIN STREET, YOUGHAL",Cork,,"€17,067.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 13, 85 NORTH MAIN STREET, YOUGHAL",Cork,,"€17,067.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 15, 85 NORTH MAIN ST, YOUGHAL",Cork,,"€17,067.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 1, 85 NORTH MAIN ST, YOUGHAL",Cork,,"€17,066.67",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 3, 85 NORTH MAIN ST, YOUGHAL",Cork,,"€17,066.67",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 4, 85 NORTH MAIN ST, YOUGHAL",Cork,,"€17,066.67",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 5, 85 NORTH MAIN ST, YOUGHAL",Cork,,"€17,066.67",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 6, 85 NORTH MAIN ST, YOUGHAL",Cork,,"€17,067.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 7, 85 NORTH MAIN ST, YOUGHAL",Cork,,"€17,067.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 8, 85 NORTH MAIN ST, YOUGHAL",Cork,,"€17,067.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"APT 9, 85 NORTH MAIN STREET, YOUGHAL",Cork,,"€17,067.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"ARDRINANE, CLASH WEST, TRALEE",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"BALLAGH, ADAMSTOWN, WEXFORD",Wexford,,"€126,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"BALLYBRIDE UPPER, CONNA, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"BALLYDAGUE, BALLYHOOLY, FERMOY",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"BROOKFIELD LODGE BALLINAMONA, THE BALLAGH, ENNISCORTHY",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"CAHERNALEGA, BALLINAMULT, VIA CLONMEL",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"CLOONMULLEN, LOUGHLYNN, CASTLEREA",Roscommon,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"CLOYDAGH, MILFORD, CARLOW",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"COOLBUNIA, CHEEKPOINT, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"COOLTRIMEGISH, TULLYNAHINNERA, CASTLEBLAYNEY",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"CORLOUGHCAHILL, DRUMKEERAN, LEITRIM",Leitrim,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"DEANSCURRAGH, LONGFORD, LONGFORD",Longford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"DUBLIN RD, MAYNOOTH, KILDARE",Kildare,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"FARMHILL, CLAREMORRIS, CO. MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"IONA, MAIN STREET, GLENVILLE",Cork,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"KILLADERRY, DANGEAN, CO OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"KILNATOORA, YOUGHAL, CORK",Cork,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"KNOCKATAGGLEMORE, KILCUMMIN, KILLARNEY",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"LOWERTOWN, SCHULL, CORK",Cork,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"MONASTERY, ENNISKERRY, WICKLOW",Wicklow,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"MOYLEROE BIG, DELVIN, WESTMEATH",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"PHEASANTHILL, CASTLEBAR, COUNTY MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"QUAY HOUSE, DENNIS QUAY, KINSALE",Cork,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"RAFEEN HILL, MONKSTOWN, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"ROCKLANDS, THE BOWER, BALBRIGGAN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"ROCKVILLE LODGE, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"SAN GORETTI, DUBLIN RD, DROGHEDA",Louth,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"SILVERBERRY, GORTGARRALT, FEDAMORE",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"ST MARTINS, KILLESK CAMPILE, NEW ROSS",Wexford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"STATION RD, OUGHTERARD, GALWAY",Galway,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"STONE HOUSE, CROWE ST, GORT",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"SUNVILLE HOUSE, SUNVILLE, PALLASGREEN",Limerick,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"THE BUNGALOW, SHELBOURNE RD, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"THE GABLES, COOLAWINNA, ASHFORD",Wicklow,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"THE SQUARE, DROMCOLLOGHER, CO LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
11/01/2018,"WILLIAMSTOWN FARMHOUSE, WILLIAMSTOWN, CASTLEBELLINGHAM",Louth,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"1 BARRYS PLACE, SEMINARY RD, BLACKPOOL",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"1 LANESBOROUGH SQAUARE, ST MARGARETS RD, DUBLIN 11",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"1 LAUREL AVE, LOUGHBOY, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"1 Parkside Heath, Parkside, Malahide Road",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
12/01/2018,"1 ROSAPENNA COTTAGES, DOWNINGS, DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"10 CLOONTIES, BALLYFERRITER, CO. KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"10 HIGHLAND GROVE, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"10 Morristown Green, The Paddocks, Station Road",Kildare,,"€289,868.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
12/01/2018,"10 OAKLEY GROVE, GRAIGUECULLEN, CARLOW",Laois,,"€148,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
12/01/2018,"104 Millers Court, Old Quarter, Ballincollig",Cork,,"€392,060.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
12/01/2018,"105 Woodlawn, Allenwood, Naas",Kildare,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
12/01/2018,"109 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"11 GLEANN NA LOCHA, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€114,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
12/01/2018,"118 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"12 BALLYSHANNON MANOR, DERRINTUAN, KILDARE",Kildare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"12 DEERPARK LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"12 Larkfield Glade, Clay Farm, Leopardstown",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
12/01/2018,"12 MEADOWS SMITHBORO, MONAGHAN",Monaghan,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"12 MUING EST, OAKPARK, TRALEE",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"12 PAIRC NA GCON, BALLYGAR ROAD, MOUNTBELLEW",Galway,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"12 SADDLERS GLADE, MULHUDDART, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"12 TALLON HEIGHTS, CASTLETOWNBERE, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"12 THOMAS DAVIS ST WEST, INCHICORE, DUBLIN 8",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"120 COLLEGE ST, CAVAN, CAVAN",Cavan,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"120 DUN NA CARRAIGE, SALTHILL, GALWAY",Galway,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"121 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"123 SHANOWEN, RATHCORMAC, CORK",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"13 CLOONTIES, BALLYFERRITER, CO KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"13 OTTERBROOK, RATHFARNHAM, DUBLIN 14",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"13 The Elms, Old Grange Wood, Monasterevin",Kildare,,"€229,405.28",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
12/01/2018,"14 Ashfield Grove, Ridgewood, Swords",Dublin,,"€317,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
12/01/2018,"14 GLENOAKS DR, CLONMEL, TIPPERARY",Tipperary,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"14 KENNELSFORT RD UPPER, PALMERSTOWN, DUBLIN 20",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"14 PARK GATE, GRANGE RATH, DUBLIN ROAD",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"146 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"147 COLLINS AVE EAST, KILLESTER, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"148 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"15 ST JOHNS TCE, NENAGH, TIPPERARY",Tipperary,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"15 STEAMBOAT QUAY, PHASE 1, DOCK ROAD",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"16 FERNVILLE, CLERIHAN, CLONMEL",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"16 PATRICK ODONOGHUE PLACE, TOGHER, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"16 SEVENSPRINGS, TULLOW RD, CARLOW",Carlow,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"1638 PARIC MHUIRE, NEWBRIDGE, KILDARE",Kildare,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"168 BRYANSTOWN MANOR, DROGHEDA, LOUTH",Louth,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"171 DUN EOIN, BALLINREA RD, CARRIGALINE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"18 ABBEYBROOK VIEW, KILBEGGAN, MULLINGAR",Meath,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
12/01/2018,"18 HOLLY PARK, CORBAWN LANE, SHANKILL",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"19 GREEN CASTLE AVE, COOLOCK, DUBLIN 17",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"19 MEADOWFIELD, SANDYFORD, DUBLIN 18",Dublin,,"€128,783.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"19 MOUNT PROSPECT PARK, CLONTARF, DUBLIN 3",Dublin,,"€142,812.50",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"2 ASHFIELD GREEN, BALBRIGGAN, DUBLIN",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"2 BALLYNESS, FALCARRAGH, LETTERKENNY",Donegal,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"2 CAPEVIEW, ARDMANAGH, SCHULL",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"2 CLOONTIES, BALLYFERRITER, CO KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"2 GREEN PARK, ORWELL RD, RATHGAR DUBLIN 14",Dublin,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"2 MOUNTFIELD, TRAMORE",Waterford,,"€190,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
12/01/2018,"2 THE GREEN, GREENVALLEY, DONNYBROOK",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"20 RIVER RD, RHEBOGUE, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"201 Caisleann na hAbhainn, Castletroy",Limerick,,"€236,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
12/01/2018,"202 GALLOPING GREEN, STILLORGAN RD, CO DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"205 THE WILLOWS, BALLINCOLLIG, CO CORK",Cork,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"21 HOLYWELL DENE, SWORDS, CO DUBLIN",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"21 LYMEWOOD MEWS, SANTRY, DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"21 MARY STREET, APPARTMENT, NEW ROSS",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"211 CLOGHER ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"22 ARAS NA TRA, COIS CUAIN, SALTHILL",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"23 HILLVIEW EST, DUNSHAUGHLIN, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"24 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"25 ACADEMY COURT, ACADEMY ST, KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
12/01/2018,"25 The Crescent, Rosmor, Kilmallock Road",Limerick,,"€168,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
