date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/01/2017,"160 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"165 FOXROCK CLOSE, DEANSGRANGE, DUBLIN 18",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"18 FORTFIELD TERRACE, RATHMINES, DUBLIN 6",Dublin,,"€1,155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"19 TORMEY VILLAS, ATHLONE, WESTMEATH",Westmeath,,"€17,272.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"2 WINDMILL PLACE, THE HERITAGE, KILLENARD",Laois,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"2 WINGFIELD ORCHARD, NEWCASTLE WEST, LIMERICK",Limerick,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"20 DONORE AVE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"205 WOODFIELD, KNOCKLYON, DUBLIN 16",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"21 HEYWOOD CLOSE, CLONMEL, CO TIPPERARY",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"22 COIS CHLAIR, CLAREGALWAY, CO GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"22 HILLSIDE, PINECROFT, GRANGE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"23 CAPEL STREET, KILTIMAGH, CO MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"23 THE PINES, SEAROAD AVE, ARKLOW",Wicklow,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"23 THE ROAD, FOX LODGE WOODS, RATOATH",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"24 PARKSIDE AVENUE, BALGRIFFIN",Dublin,,"€260,162.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
11/01/2017,"27 BUTLER AVE, THURLES, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"274 GREENFIELD COURT, ASHBROOK, DUNDALK",Louth,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"28 BROOKLAWN WOOD, BLACKROCK, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"3 CURRAGHCONWAY COURT, BALLYCURREEN RD, FRANKFIELD",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"3 THE MEWS, AILESBURY, BALLSBRIDGE",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"3 WESTSIDE, KILLARNEY RD, MILLSTREET TOWN",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"31 BARTON RD WEST, RATHFARNHAM, DUBLIN 14",Dublin,,"€531,777.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"31 MANOR COURT, LETTERKENNY RD, CONVOY",Donegal,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"31 RIVERWOOD COURT, CARPENTERSTOWN, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"32 LISFENNEL CLOSE, DUNGARVAN, WATERFORD",Waterford,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"32 PINEWOOD CRESCENT, GLASNEVIN, DUBLIN 2",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"34 REENDOWNEY PLACE, FRIARS WALK, BALLYPHANE",Cork,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"36 OAKWOOD, GOREY, WEXFORD",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"37 PRIORY WAY, MANOR GROVE, TERENURE DUBLIN 12",Dublin,,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"4 BELADD, PORTLAOISE, CO. LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"4 Laharran East, Manor Farm, Lehenaghbeg",Cork,,"€201,763.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
11/01/2017,"41 CARTRON BAY, SLIGO, SLIGO",Sligo,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"42 COILL DUBH, ROBERTSTOWN, NAAS",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"42 TICKNOCK PARK, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"42 WILLIAM ST, WEXFORD, WEXFORD",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"43 GORT NA GLAISE, SANDY LANE, BLACKROCK",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"45 DUNMORE PARK, BALLYMOUNT, DUBLIN 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"46 THE GREEN, LARCH HILL, DUBLIN 17",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"5 BLOCK 1, CLEARWATER COVE, OLD DUN LAOGHAIRE RD",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"5 ST BRENDANS PARK, TRALEE, KERRY",Kerry,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"50 RAVENSWELL, PALMER RD, RUSH",Dublin,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"57 SMYTHS VILLAS, YORK RD, DUN LAOGHAIRE",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"6 CASTLE STREET, BALLYSHANNON, COUNTY DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"6 ROSEMOUNT, GLANDORE RD, DRUMCONDRA DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"62 JOHNSTOWN GROVE, CABINTEELEY, CO DUBLIN",Dublin,,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"64 DUN NA MARA, RENMORE, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"7 ROCKVIEW HILL, PORTLAOISE, LAOIS",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"76 LIME TREE AVENUE, KILMINCHY, PORTLAOISE",Laois,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"77 SEABROOK, RUSH, CO. DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"8 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
11/01/2017,"8 BROOKLAWN, CASTEEREA RD, BALLAGHADERREEN",Roscommon,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"8 Elder Heath Meadow, Elder Heath, Kiltipper Road",Dublin,,"€246,697.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
11/01/2017,"8 PARKNASILLA, VEVAY RD, BRAY",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"81 TEMPLEOGUE ROAD, TERENURE, DUBLIN 6W",Dublin,,"€824,385.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"89 LOUGHBOLLARD, CLANE, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"9 COOLBAWN QUAY, COOLBAWN, NENAGH",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"9 SUMMERHILL, ENNIS, CO CLARE",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"9 Tullyhall Mews, Lucan",Dublin,,"€262,115.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
11/01/2017,"92 BROADMEADOWS, SWORDS, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"96 DUN NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"APPARTMENT NO. 18, LEIM AN BHRADAIN, GORT ROAD",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"APT 36, HENRIETTA HALL, BOLTON STREET",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"APT 3, 47 MAIN ST, CLONGRIFFIN",Dublin,,"€211,453.74",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"APT 7 RADCLIFFE, DUBLIN RD, SUTTON DUBLIN 13",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"APT 72 HARBOUR VIEW, DUN LAOGHAIRE, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"B1 CLONMULLEN HALL, EDENDERRY, OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"BALLINALICK, NORWOOD, NENAGH",Tipperary,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"BALLYMONEEN, AVOCA, CO. WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"BALLYNEETY, SHANAGOLDEN, CO LIMERICK",Limerick,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"BANDON HOUSE, KINSALE, CO CORK",Cork,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"BURRENREA, VIRGINIA, CAVAN",Cavan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"CAPPANACUSH EAST, GREENANE, KILLARNEY",Kerry,,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"CARHEU, TIMOLEAGUE, CORK",Cork,,"€73,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"CARNE, BELMULLET, MAYO",Mayo,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"CLAREVILLE, OUGHTERARD, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"CNUCHA, COLLEGE RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"CORANAGH, CARRIGALLEN, LEITRIM",Leitrim,,"€212,123.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"COROFIN, TORQUAY RD, FOXROCK DUBLIN 18",Dublin,,"€1,055,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"CROBEG, DELGANY, CO WICKLOW",Wicklow,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"FORTH COMMONS, MURRINTOWN, WEXFORD",Wexford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"GLENCORRIG, SILVERSPRINGS, CLONMEL",Tipperary,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"KILBRIDE HOUSE, BALDONNEL, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"KILMACOMMA, CLONMEL, TIPPERARY",Waterford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"MAIDEN STREET, NEWCASTLEWEST, CO. LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"MAIN ST, ABBEYFEALE, CO LIMERICK",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"MARYVILLE, RATHWIRE LOWER, KILLUCAN",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"MEENANILLER, DERRYBEG, LETTERKENNY",Donegal,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"MOYNE HILL, STATION ROAD, MILLSTREET",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"NO 7 HAMLET LANE HOUSE, BARRONSHALL, BALBRIGGAN",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"SRAGHMORE, ROUNDWOOD, WICKLOW",Wicklow,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"ST ANTHONYS, IONA PARK MAYFIELD, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"THE MILEEN RD, BALLYVORISHEEN WEST, CARRIG NA BHFEAR",Cork,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"TUSCON, 8 MARYVILLE, BALLINTEMPLE",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"WESTGATE, CLONMEL, TIPPERARY",Tipperary,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
11/01/2017,"(MAIN HSE), GRACEDIEU, BALLYBOUGHAL",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"1 MAIN STREET, BONNICONLON, BALLINA",Mayo,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"1 THE SQUARE, SKERRIES, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"10 71 CABRA RD, DUBLIN 2, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"10 BEECHWOOD AVENUE, ROSSLARE STRAND, COUNTY WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"10 DAAR RIVER WALK, GORTBOY, NEWCASTLE WEST",Limerick,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"10 LURGYVALE COTTAGES, KILMACRENNAN, CO. DONEGAL",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"10 PRIORY RISE, DELGANY WOOD, DELGANY",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"11 NEWCASTLE WOODS AVE, ENFIELD, MEATH",Meath,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"11 The Grove, Newtown Hall, Maynooth",Kildare,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
12/01/2017,"12 MARTELLO TERRACE, BALBRIGGAN, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"12 THE COACHHOUSE YARD, JOHNSTOWN, NAAS",Kildare,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"122 BALLINFOYLE PARK, HEADFORD RD, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"123 NEW IRELAND RD, RIALTO, DUBLIN 8",Dublin,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"13 ESKER DR, LUCAN, DUBLIN",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"13 ST MARYS PLACE, CARRIGROHANE, CORK",Cork,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"132 BALREASK VILLAGE, TRIM RD, NAVAN",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"14 EDGEWOOD LAWN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"14 GRAYSLANDS, ATHY, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"14 ORCHARD MANOR, RIVERSTOWN, GLANMIRE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"143 MILLRACE RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"147 WINTER GARDEN, PEARSE ST, DUBLIN 2",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"15 DELFERN GROVE, MARYBOROUGH HILL, DOUGLAS",Cork,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"15 ROCKMOUNT, PORTSALON, DONEGAL",Donegal,,"€165,073.06",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"15 ST JOHNS SQ, PORTLAOISE, LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"16 CREVEEN TERRACE, NORTH RD, DROGHEDA",Louth,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"16 Cricket Court, Dunmore Road, Tuam",Galway,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
12/01/2017,"161 CLOCHRAN, KILCLOGHANS, TUAM",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"17 SYCAMORE COURT, RENMORE, GALWAY",Galway,,"€61,740.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"17 THE WILLOWS, WELLINGTONBRIDGE, WEXFORD",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"18 FERN DR, ROCKLANDS, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"18 NICHOLAS ST, LIMERICK, LIMERICK CITY",Limerick,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"18 THE GREEN GLEANN NA RI TOWER, BLARNEY, CO CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"180 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"19 ASCAL A TRI, YELLOWBATTER, DROGHEDA",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"2 CLACHAN GHAIL, MALINMORE, DONEGAL",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"20 ARANSNATRA, SALTHILL, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"20 THE HERMITAGE, GURTEENROE, MACROOM",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"21 BEAUMONT LAWN, BALLINTEMPLE, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"21 LOWER CONVENT HILL, BANDON, CO. CORK",Cork,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"21 OBRIEN ST, TIPPERARY, TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"22 The Avenue, Robswall  Malahide",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
12/01/2017,"23 PARKLANDS LAWNS, MAYNOOTH, KILDARE",Kildare,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"23 THE ATRIUM, FOLEY ST, DUBLIN 1",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"25 ASH ST, THE LIBERTIES, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"27 BEECH PARK, BLACKROCK, DUNDALK",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"27 Maydenhayes Square, Mornington",Meath,,"€214,008.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
12/01/2017,"280 Beechpark, Leixlip",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
12/01/2017,"2B LUTTRELLPARK CRESCENT, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"3 BEECH PARK, ATHLONE, WESTMEATH",Westmeath,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"3 BEECHFIELD COURT, CLONEE, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"3 BRAMBLE GLADE, ASHFORD, WICKLOW",Wicklow,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"3 GLENCARRA CLOSE, FETHARD RD, CLONMEL",Tipperary,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"3 GOLDEN VILLAS, COMMONS RD, BLACKPOOL",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"3 LURGYVALE COTTAGES, KILMACRENNAN, DONEGAL",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"3 OHARA AVE, HAROLDS CROSS, DUBLIN",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"3 THE HAWTHORNS, KILCOCK, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"30 FORBES QUAY, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"30 HOLYWELL GROVE, SEA RD KILCOOLE, CO WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"30 TRINITY PLAZA, PEARSE ST, DUBLIN 2",Dublin,,"€382,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,1
12/01/2017,"34 Drom Sli, Courtbrack, Blarney",Cork,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
12/01/2017,"34 MAYDENHAYES SQUARE, MORNINGTON",Meath,,"€242,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
12/01/2017,"35 CARROWMORE MEADOWS, KNOCK, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"369 AVENUE 4, ST FINIANS PARK, DROGHEDA",Louth,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"4 HIGH ST, BANTRY, CORK",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"4 LURGYVALE COTTAGES, KILMACRENNAN, CO DONEGAL",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"4 SEFTON GREEN, DUN LAOGHAIRE, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"4 SHANDON GREEN, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"40 AVONDALE ESTATE, PORTARLINGTON, COUNTY OFFALY",Offaly,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"404 THE OLD INFIRMARY, JOHNS HILL, WATERFORD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"42 ASHBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"45 CARRIGDHOUN, WATERPARK, CARRIGALINE",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"47 DOCK MILL, BARROW STREET, DUBLIN 4",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"47 GORT NA BRO, WESTERN DISTRIBUTER RD, GALWAY",Galway,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"47 KNOCKENRAHAN, ARKLOW, WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"48 Diswellstown Way, Castleknock, Dublin 15",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
12/01/2017,"49 ARBUTUS GR, KILLARNEY, KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
12/01/2017,"49 CASTLEWAY, GOLDEN LANE, DUBLIN 8",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
