date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/12/2019,"HARVEYSTOWN, TACUMSHANE, CO.WEXFORD",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"HET HOEKJE, KNOCKSENTRY, LISNAGRY",Limerick,,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"KILBEG, CAPPAWHITE, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"Killamanagh, Caherlistrane",Galway,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"KILLINCOOLEY MORE, KILMUCKRIDGE, GOREY",Wexford,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"KILMOYLE SOUTH, ARDFERT, TRALEE",Kerry,,"€198,662.93",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"KNOCKMAA VIEW, BALLYDOTIA WEST, BELCLARE",Galway,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"LARAGH, KILLINEER, DROGHEDA",Louth,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"LISS, GLASSON, ATHLONE",Westmeath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"LYNNS ANNAGASSAN, DUNLEER, LOUTH",Louth,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"MARLINSTOWN, DUBLIN RD, MULLINGAR",Westmeath,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"MOATE PARK, MOATE RD, BALLYRAGGET",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"MONEEN, ARDPATRICK, KILMALLOCK",Limerick,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"MONTFUNE, 2 UPR CARYSFORT AVE, BLACKROCK",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"MOOGHAUN SOUTH, NEWMARKET ON FERGUS, CLARE",Clare,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"MULLINROE, DRING, CO. LONGFORD",Longford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"NO 10 BROOKFIELD TERRACE, BLACKROCK, CO DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"No. 86  The Orchard, Blyry, Athlone",Westmeath,,"€219,058.37",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"No. 87  The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"No. 88  The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"No. 89  The Orchard, Blyry, Athlone",Westmeath,,"€219,058.37",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"No. 90  The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"No. 91  The Orchard, Blyry, Athlone",Westmeath,,"€249,895.37",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"No. 92  The Orchard, Blyry, Athlone",Westmeath,,"€249,895.37",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"No.85  The Orchard, Blyry, Athlone",Westmeath,,"€227,868.94",No,Yes,New Dwelling house /Apartment,,2019,12
10/12/2019,"RAVELLO, PORTERSTOWN, KILLUCAN",Westmeath,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"ST JOSEPHS, 18 BENDEMEER PARK, MAGAZINE RD",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"THE BOREEN, CASHEL, ACHILL",Mayo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"THE SQUARE, BELMULLET, CO MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"TURLOUGH RD, CASTLEBAR, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"TURRAN, PULLOUGH, CO OFFALY",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"VIRGINIA COTTAGE, PATRICK STREET, TRAMORE",Waterford,,"€254,858.41",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"WEE WILLOW, TALBOT LANE, KILLINEY",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"WILLOW HOUSE, BARRACK STREET, BANTRY",Cork,,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"WILLOWGROVE, BLACKROCK RD, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
10/12/2019,"WINDMILL ROAD, ELPHIN, CO ROSCOMMON",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"1 ARTISANS BUILDINGS, WATERGATE STREET, BANDON",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"1 CAMEPOINT, CASTLETOWNBERE, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"1 CHURCHTOWN PLACE, NEWCASTLE WEST, CO. LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"1 DUNMURRAY PLACE, KILDARE TOWN, COUNTY KILDARE",Kildare,,"€191,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"1 DUNSINK GREEN, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"1 ERINDALE, KINGSCOURT, CAVAN",Cavan,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"1 FIR NA CREEVE, KILL, DUNFANAGHY",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"1 GLENHERON WALK, GLENHERON, GREYSTONES",Wicklow,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"1 MARETIMO GARDENS EAST, BLACKROCK, DUBLIN",Dublin,,"€1,295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"1 ORCHARD COURT, ROSCREA RD, TEMPLEMORE",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"10 BRANSWOOD, KILKENNY RD, ATHY",Kildare,,"€94,706.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"10 BREMORE CASTLE GATE, HAMLET LANE, BALBRIGGAN",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"10 Lyreen Lawn, Mariavilla, Maynooth",Kildare,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"10 ST JOSEPHS SQ, CLONTARF, DUBLIN 3",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"10 WHITE CREST VILLAGE, PIER RD ENNISCRONE, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"103 TIR CROGHAN, KINNEGAD, CROGHAN",Westmeath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"104 ARD GRAINNE, MOATE, WESTMEATH",Westmeath,,"€178,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"11 MELLOWS AVENUE, ARKLOW, CO WICKLOW",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"116 MEADOWBANK HILL, RATOATH, MEATH",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"119 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"12 BRIDGE COURT, BRIDGE STREET, BALLINASLOE",Galway,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"12 CHERRY GARDENS, DOUGLAS, CORK",Cork,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"12 Crescent Avenue, Friary Walk, Callan",Kilkenny,,"€176,863.43",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"12 GLENCAIRN, RATHCORMAC, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"12 HANSTED CRESCENT, LUCAN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"12 Old Head View, Kinsale Manor, Rathbeg",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"12 RATHCLUAIN VILLAGE, KILTIMAGH, MAYO",Mayo,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"12 SLI AONGHUSA   ARAS NA RI, OLD ROAD, CASHEL",Tipperary,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"12 SPRING LANE, CARRIGALINE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"12 YOUNGS RD, BALLISODARE, SLIGO",Sligo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"120 HAZELWOOD PARK, ARTANE, DUBLIN 5",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"124 MONKSFIELD, MONKSLAND, ATHLONE",Roscommon,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"124 PETISWOOD MANOR, DUBLIN ROAD, MULLINGAR",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"125 BURRIN MANOR, CARLOW, CARLOW",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"13 Castlebrook Drive, Castlebrook Manor, Castletroy",Limerick,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"13 WELLMOUNT AVENUE, FINGLAS WEST, DUBLIN 11",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"14 CILL CHAOIDE, CLARINA, CO LIMERICK",Limerick,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"14 DUN NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"14 PINEWOOD GROVE, LISBEG LAWN, RENMORE",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"14 PORTLAOISE ROAD, PORTARLINGTON, CO LAOIS",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"14 Springhill, Blackwater, Ardnacrusha",Clare,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"141 BLUEBELL RD, BLUEBELL, INCHICORE DUBLIN 12",Dublin,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"144 Ardmore Hills, Ardmore Road, Mullingar",Westmeath,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"15 Edenbrook Grove, Edenbrook, Citywest",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"15 Madam's Height, Aghadoe, Killarney",Kerry,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"15 SLI MHAOILIOSA, CRAUGHWELL",Galway,,"€295,156.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"15 THE CRESCENT, CASTLEROCK, BANESHANE",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"15 WATERSIDE, CAPPAHARD, CLARE",Clare,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"154 BALLYROAN RD, TEMPLEOGUE, DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"15B CASTLEGRANGE, BALLYCUMMIN RD, RAHEEN",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"16 EATON TERRACE, RATHCOOLE, MAIN ST",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"16 LAVENDER COURT, FOREST HILL, KILNAGLEARY",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"16 MAYDENHAYES GLEN, MORNINGTON",Meath,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"16 Sharman Avenue, Crawford Gate, Blackrock",Cork,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"16 WATERSIDE QUAY, HANOVER ST, CORK",Cork,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"169 Morristown Wood, The Paddocks, Newbridge",Kildare,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"17 AYRFIELD MANOR, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"17 BUN AN CHNOIC, RAHOON, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"17 FERNWOOD LAWN, SPRINGFIELD, TALLAGHT",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"171 SAINT MARGARET'S ROAD, HAMPTON WOOD, FINGLAS",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"18 CASTLELOFT VALE, ROCHFORDBRIDGE, WESTMEATH",Westmeath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"18 Cuil Duin Green, Citywest",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"18 Fairhaven Walk, Castleknock, Dublin 15",Dublin,,"€585,902.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"18 WOODLANDS, WESTERN RD, CLONAKILTY",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"189 COMPASS BUILDING, SEABOURNE VIEW, CHARLESLAND",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"19 ASHDOWN VILLAGE, COURTBRACE AVE, LIMERICK",Limerick,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"19 Edenbrook Grove, Edenbrook, Citywest",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"19 Old Head View, Kinsale Manor, Rathmore",Cork,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"2 CLANMAURICE, LIXNAW, KERRY",Kerry,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"2 DUNMURRAY PLACE, KILDARE TOWN, COUNTY KILDARE",Kildare,,"€191,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"2 GALVONE VIEW, O'MALLEY PARK, LIMERICK",Limerick,V946R26,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"2 KILCLOONEY, PORTNOO, DONEGAL",Donegal,,"€146,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"2 ST ERCS VILLAS, SLANE RD, NAVAN",Meath,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"20 CRESTFIELD DOWNS, GLANMIRE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"20 MILLROSE EST, BLUEBELL AVE, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"21 AMBERWOOD, BALLIVOR, MEATH",Meath,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"21 Cois na Criann, Ballymaloe Road, Cloyne",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"21 HOLLYHILL LANE, HOLLYHILL, CORK",Cork,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"210 BACHELORS WALK APTS, BACHELORS WALK, DUBLIN 1",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"22 COOLAGHKNOCK GREEN, THE PLAINS, MELETTA RD",Kildare,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"22 MULLALLY LAWN, CAPPAMORE, LIMERICK",Limerick,,"€9,650.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"22 RIVER WEIR HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"22A KNOCKHILL, ENNIS ROAD, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"23 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"23 MITCHELS RD, TRALEE, KERRY",Kerry,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"23 NEW BRIDE ST, DUBLIN 8",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"23 SLI AONGHUSA, ARAS NA RI, OLD ROAD",Tipperary,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"24 PAIRC AN TOBAIR, GARRYOWEN, LIMERICK",Limerick,,"€53,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"24 The Gate, Elsmore, Jigginstown",Kildare,,"€224,035.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"25 THE DRIVE, HARBOUR HEIGHTS, PASSAGE WEST",Cork,,"€230,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"26A, BROOKLAWN, BALLAGHADEERREN",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"27 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN",Tipperary,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"27 FISHERMANS QUAY, CORBALLY, LIMERICK",Limerick,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"27 THE LINKS, TULLOW, CARLOW",Carlow,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"27 The Rise, Ledwill Park, Kilcock",Kildare,,"€279,735.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"28 AN LOGAN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"28 THE COURTYARD, KILLARNEY, CO KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"28 WOODVIEW, PINECROFT, GRANGE",Cork,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"288 OLD GREENFIELD AVENUE, MAYNOOTH, CO KILDARE",Kildare,,"€259,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"29 Edenbrook Green, Edenbrook, Citywest",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"29 GRANGEVIEW PLACE, CLONDALKIN, DUBLIN 22",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"2B CAHERMORE HOLIDAY VILLAGE, ENNISCRONE, CO SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"3  Old Head View, Kinsale Manor, Rathbeg",Cork,,"€299,599.47",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"3 APPLEWOOD COURT, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"3 CASTLECOURT, CASTLECONNELL, LIMERICK",Limerick,,"€293,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"3 DUNMURRAY PLACE, KILDARE TOWN, COUNTY KILDARE",Kildare,,"€191,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"3 FINSBURY GREEN, FINSBURY PARK, CHURCHTOWN DUBLIN 14",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"3 Mulberry Lane, Curraheen Road, Bishopstown",Cork,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"3 RIVERVIEW, ASHGROVE, MOUNTMELLICK",Laois,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"3 ROCKMOUNT TCE, ROCK RD, MALLOW",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"30CARRICKBRENNAN LAWN, MONKSTOWN, DUBLIN",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"31 CASTLEGRANGE COURT, CASTAHEANY, DUBLIN 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"31 THE HOLLANDS, RHEBAN MANOR, ATHY",Kildare,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"32 Abbeyview, Cloneen Road, Fethard",Tipperary,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"32 Marlmount Walk, Old Dublin Rd, Dundalk",Louth,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"33 Abbeyview, Cloneen Road, Fethard",Tipperary,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"33 MCKELVEY RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"34 Abbeyview, Cloneen Road, Fethard",Tipperary,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"35 Abbeyview, Cloneen Road, Fethard",Tipperary,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"35 KEVINSFORT HEATH, STRANDHILL ROAD, SLIGO",Sligo,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"350 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"36 BLOSSOM HILL, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"36 Castlefield Hall, Clonsilla",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"37 ST OLIVER PLUNKETT PLACE, DONERAILE, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"39 Blossom Hill, Broomfield, Midleton",Cork,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"39 HUNTSTOWN, CLONSILLA, DUBLIN",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"39 The Oaks, Archerstown Demesne, Ashbourne",Meath,,"€330,396.81",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"4 CAMDEN COURT, CORK CITY, CORK",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"4 CLOONAMETAGH, ABBEYDORNEY, TRALEE",Kerry,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"4 CNOC AN TOBAIR  DERRINISKEY, ARIGNA, ROSCOMMON",Roscommon,,"€44,475.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"4 Laurelville, Mill Road, Corball",Limerick,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"4 LOWER PATRICK ST, DROGHEDA, CO LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"4 NEW RD, PORTLAOISE, LAOIS",Laois,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"4 Sea Field, Shanagarry",Cork,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"4 TEMPLEMORE RD, CLOUGHJORDAN, TIPPERARY",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"4 THE CLOSE, THE BELFRY, CITYWEST DUBLIN 24",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
11/12/2019,"40 Arbourmount, Rockshire Road, Ferrybank",Kilkenny,,"€255,506.59",No,Yes,New Dwelling house /Apartment,,2019,12
11/12/2019,"40 The Strand, Marina Village, Greystones",Wicklow,,"€407,079.65",No,Yes,New Dwelling house /Apartment,,2019,12
