date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/05/2014,"MOUNTAIN VIEW, LISMULLYDUFF, KILLYGORDON",Donegal,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"NO. 1 & 2 BARRACK STREET, BALLYHAUNIS, CO. MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"Pagoda, Thormanby road, Howth",Dublin,,"€300,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
22/05/2014,"REALT NA MAIDINE, KILLEA RD, HARRISTOWN",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"ROOSKA, SKEVANISH, INNISHANNON",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"ROSNAMBRAHER, NEWPORT, MAYO",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"ROSSEIGHTRAGH, MORLEYS BRIDGE, KILGARVAN",Kerry,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"ROSSENARRA, KILMOGANNY, KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"The Green, Main Street, Rathcoole",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"The Oaks, Derryhenny, Doochary",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"THE PADDOCK, NEWCASTLE, TYRRELLSPASS",Westmeath,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"TULLEEVIN, SMITHBOROUGH, CO MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
22/05/2014,"VILLA MARIA, CHURCH AVENUE, BLACKROCK",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"1 Ard Aiobheann, Donegal Town",Donegal,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
23/05/2014,"1 BEECHDALE WAY, BALLYCULLEN DUBLIN 24, DUBLIN",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"1 Farmhill Drive, Goatstown, Dublin 14",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"1 GRACEMEADOW DALE, STAMULLEN, MEATH",Meath,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"1 HOLIDAY COTTAGES, PUCKANE, NENAGH",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"10 WESTON RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"107 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"108 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"109 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"11 ARD MICHAEL, BALINALEE RD, LONGFORD",Longford,,"€103,965.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"11 Togher Way, Urlingford",Kilkenny,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"110 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"12 Beau Park, Clongriffin, Dublin13",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"12 KILMURRY COURT, GARRYOWEN, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"12 Oakport, Cootehall",Roscommon,,"€47,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
23/05/2014,"12 OLDTOWN VIEW, NAAS, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"12 ST FINTANS TERRACE, DEANSGRANGE, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"12 Togher Way, Urlingford",Kilkenny,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"123 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"123 CULMORE RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"123 RATHGAR RD, DUBLIN 6, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"124 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"125 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"126 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"127 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"128 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"129 Ard Aulin, Mungret",Limerick,,"€91,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"13 Delvin Banks, The Naul",Dublin,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"13 ESKER COTTAGES, LUCAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"13 Lough na Carra, Williamstown",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"13 Oakport, cootehall",Roscommon,,"€47,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
23/05/2014,"13 THE SQUARE, HAZELHATCH PARK, HAZELHATCH RD",Kildare,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"13 Togher Way, Urlingford",Kilkenny,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"13 WOODVIEW, CAHIRDOWN, LISTOWEL",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"139 BEAUVALE PARK, ARTANE, DUBLIN 5",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"14 A PLATIN ROAD, DROGHEDA, COUNTY LOUTH",Louth,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"14 Brickfield Drive, Honeypark, Dun Laoghaire",Dublin,,"€519,823.78",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
23/05/2014,"14 HILLCREST DRIVE, KILDORRERY, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"14 PATRICK STREET, ENNISCORTHY, CO WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"141 Hampton Wood Road, Hampton Wood",Dublin,,"€143,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"16 Brandon Square, Waterville, Blanchardstown",Dublin,,"€246,697.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"16 Togher Way, Urlingford",Kilkenny,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"162 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"163 WILLOW COURT, BALLINCOLLIG, CORK",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"166 BOTANIC ROAD, GLASNEVIN, DUBLIN",Dublin,,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"17 CONNAUGHT ST, ATHBOY, MEATH",Meath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"17 MILLFIELD, THE LINKS, PORTMARNOCK",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"172 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"18 COLLEGE FARM GLEN, COLLEGE FARM, NEWBRIDGE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"18 MANDEVILLE PARK, MITCHELSTOWN, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"189 WHITETHORN GARDENS, PALMERSTOWN, DUBLIN 22",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"19 BALGRIFFIN COTTAGES, BALGRIFFIN, DUBLIN 13",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"19 MOYNAHAN COURT, TALLAGHT, DUBLIN 24",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"19 WOODBOROUGH, TOWER, BLARNEY",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
23/05/2014,"2 GOLDENBRIDGE AVE, INCHICORE DUBLIN 8, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"2 OAKWOOD MANOR, KENMARE, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"2 ST OLAVES, MALAHIDE RD, KINSEALY",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"20 glen alainn, mullagh",Cavan,,"€46,431.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"20 Inis Orga, Curryclough, Bandon",Cork,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
23/05/2014,"20 MOUNT EAGLE RISE, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"20 TULLYBROOK, DROGHEDA, LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"21 FINNSTOWN HALL, HAYDENS LANE, LUCAN",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"21 NEWBROOK AVE, DONAGHMEDE, DUBLIN 13",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"215 GLENLARA, MOUNT KENNETH, DOCK ROAD",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"22 Castleland Park Avenue, Balbriggan",Dublin,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"22 Lisheen Fields, Ovens, Co. Cork",Cork,,"€279,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"23 BARLEY GROVE, THE MALTINGS, BALLINCOLLIG",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"23 Killiney Heath, Killiney",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"23 Killiney Heath, Killiney",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"23, SEAMOUNT ABBEY, MALAHIDE",Dublin,,"€806,731.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"24 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€193,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"24 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€75,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"25 CASTLEROCK WOODS, CASTLECONNELL",Limerick,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"25 MERRION GROVE, BOOTERSTOWN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"26 Rothe Abbey, South Circular Road, Kilmainham",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"275 HAROLDS GRANGE RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"275 North Circular Road, Dublin 7",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"28 Baltrasna House, North Wall Quay",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
23/05/2014,"28 BEECHFIELD HEIGHTS, CASTAHEANY, DUBLIN 15",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"28 Kilteragh Road, Foxrock, Dublin 18",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"28 Virginia Park, Finglas",Dublin,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"3 Brickfield, Honeypark, Dun Laoighire",Dublin,,"€506,874.05",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
23/05/2014,"3 CHERRY ORCHARD DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"3 GILFORD COURT, SANDYMOUNT, DUBLIN 4",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"3 GRANGE COURT HOLIDAY, FETHARD-ON-SEA, WEXFORD",Wexford,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"3 Maretimo Place, Blackrock",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"3 ORAN HILL, LETTERKENNY, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"3 The Field, Barndarrig, Co Wicklow",Wicklow,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"3 Westmanstown Cottages, Lucan",Dublin,,"€440,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"3 WOODLAWN, ARTHURSTOWN, CO WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"30 ABBEYVILLE PK, SLIGO, SLIGO",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"30 ABBY WELL, KINSEALY, DUBLIN",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"31 CASTLEGROUNDS, COROFIN, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"32 STATION COURT, ENNIS, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"34 Endsleigh, Carrigaline",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"35 HOLLY RD, DONNYCARNEY, DUBLIN",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"35 Lana an Bhaile, Craughwell",Galway,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
23/05/2014,"36 CONNAWOOD DR, OLD CONNAUGHT AVE, BRAY",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"4 Brookfield, Sweep Lane, Nurney",Kildare,,"€115,366.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"4 GARRANMORE, CASHEL, TIPPERARY",Tipperary,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"4 MILLMOUNT TCE, MULLINGAR, WESTMEATH",Westmeath,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"4 RUSHBROOK GROVE, TEMPLEOGUE, DUBLIN 16",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"4 THE CLOVERS, BEECHPARK AVE, CASTLEKNOCK DUBLIN 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"4 VICTORIA ST, PORTOBELLO, DUBLIN 8",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"4 Woodfille Road, Cornamaddy, Athlone",Westmeath,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"41 Levmoss Avenue, The Gallops, Sandyford",Dublin,,"€267,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"41 SEABROOK BROOK LANE, RUSH",Dublin,,"€191,586.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,5
23/05/2014,"41 THE FORT, GREENCASTLE, DONEGAL",Donegal,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"414 GRACE PARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"43 LIBADORE, BOHERNASUP, BALLINA",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"44 HYDE AVE, BALLINACURRA, WESTON",Longford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"45 BALLINTYRE SQUARE, BALLINTYRE HALL, BALLINTEEN AVE",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"45 HAZELBURY PARK, CLONEE, DUBLIN 15",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"48 Allenwood, Tullyallen, Drogheda",Louth,,"€147,577.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
23/05/2014,"48 BALLYFERMOT PARADE, DUBLIN 10, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"48 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€61,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"48 Hampton Wood Park, Hampton Wood",Dublin,,"€194,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"48 ST JOHNS TCE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"49 RIVERDALE, DUBLIN RD, ORANMORE",Galway,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"5 BRIDGEWATER COURT, DOMNIC ST, GALWAY",Galway,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"5 Congress Hall, Dunboyne",Meath,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"5 DROMARD AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"5 LYNDON CRESCENT, CLANE, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"5 Soldiers View, Boghall Road, Bray",Wicklow,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
23/05/2014,"5 THE DRIVE, BROADALE, MARYBOROUGH HILL",Cork,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"50 THE DICKENS, GASWORKS, BARROW ST DUBLIN 4",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"52 THE OAKS, FRENCH PARK, CO ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"53 BAYVIEW GROVE, YOUGHAL, CO CORK",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"53 CROMWELLSFORT AVE, MULGANNON, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"56 SHELBOURNE RD, DUBLIN 4, DUBLIN",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"58 BEECHGROVE LAWNS, MONAGHAN, CO MONAGHAN",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"59 EXCHANGE HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"6 OULART COURT, OULART, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"6 TOWER AVE, AVOCA, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"6 WHITESCASTLE, KNOCKPOPHER, CO KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"6 WOODVIEW COURT, BALLYGAR, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"60 THE ELMS, GLENCAR, LETTERKENNY",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"61 SEAFIELD, WICKLOW",Wicklow,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"61 THE CLAYTON THE GASWORKS, BARROW ST, DUBLIN 4",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"64 THE FORUM, BALLYMOSS RD, SANDYFORD DUBLIN 18",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"68-70 MAINSTREET, BALLYBAY, MONAGAN",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"69 ST AIDANS VILLAS, ENNISCORTHY, WEXFORD",Wexford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"7 ABBYVALE, BOTANIC AVENUE, DRUMCONDRA",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
23/05/2014,"7 Belmont Drive, Aikens Village, Stepaside",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
