date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/03/2010,"1 Rosehill, Mullagh",Cavan,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
23/03/2010,"1 Townparks Manor, Rockfield Road, Kells",Meath,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
23/03/2010,"10 Lower Grattan Park, Greystones",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"11 Curragh Hall Road, Tyrrellstown",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"11 Farmleigh Avenue, Farmleigh Woods, White's Road  Castleknock",Dublin,,"€907,488.98",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
23/03/2010,"129 Annadale Drive, Drumcondra",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"1450 Assumpta Villas, Kildare Town",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"15 Fountain Hill, Drogheda",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"16 Dodsboro Road, Lucan",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"17 Park Court, Park Avenue, Sandymount",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"19 Glassan, Lahinch Road, Ennis",Clare,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"22  St Josephs Terrace, Caherciveen",Kerry,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"22 Glencorrin, Watergrasshill",Cork,,"€283,008.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
23/03/2010,"29 Loreto Park, South Douglas Road",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"3 Allenwood, Tullyallen, Drogheda",Louth,,"€256,905.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
23/03/2010,"3 St. Patrick's View, Fingal's Cave, Skerries",Dublin,,"€181,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
23/03/2010,"32, belfield abbey, boreenmanna road",Cork,,"€244,934.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
23/03/2010,"35 Offington Manor, Sutton, Dublin 13",Dublin,,"€356,212.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"4 Avon Court, Ballincollig",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"4 Luachra Road, Clieveragh, Listowel",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"43 Lord Edward Street, Kilkenny",Kilkenny,,"€66,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"45B Pigeon House Road, Ringsend",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"55 Taney Avenue, Goatstown",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"6 Orchard Grove, Ballyraine, Letterkenny",Donegal,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"6 Rathmore Avenue, Kilmacud",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"61 Glenside, Annacotty",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"61 SANDFORD ROAD, RANELAGH, DUBLIN 6",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"7 Coopers Cross, Castlebellingham",Louth,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"7 Quaker Road, Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"7 WILLOWFIELD, SANDYMOUNT",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"70 Summerhill, Moville",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"75 Carraig Weir, Tuam",Galway,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
23/03/2010,"75 Collins Avenue West, Donnycarney",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"9 Hillview, Ballinlough",Roscommon,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
23/03/2010,"9 Newtown Grove, Braemor Road, Churchtown",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"92  Ashcroft, Raheny",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"92 Sandford Road, Ranelagh",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Apartment 3  Block 1, Alexandra Walk, Clane",Kildare,,"€199,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
23/03/2010,"Apartment 5, Broomfield Hall  Snanganagh Rd, Shankill",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Apartment 66 Block 6, Prospect Hill, Finglas Road",Dublin,,"€77,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Ballyderlan, St Johns Point, Dunkineely",Donegal,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Ballyegogue, Kilfinane",Limerick,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
23/03/2010,"Bantry Road, Drimoleague",Cork,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Cahir, Louisburgh",Mayo,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
23/03/2010,"Carrowgun, Enniscrone",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Craanford, Gorey",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Cullendragh, Mountnugent",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"EL DORADO, 3 PALACEANNE LAWN, SOUTH DOUGLAS ROAD",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Enniskeen, Dublin Road, Kingscourt",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Flat 18 Offington Manor, Sutton",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Garrygaug, Mullinavat, Kilkenny",Kilkenny,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Glounashee, Ballea Road  Carrigaline",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Habsborough, Ballinea, Mullingar",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Kilbannon, Tuam",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
23/03/2010,"New Road, Rathkeale, Rathkeale",Limerick,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"No. 7 Cuirt Na Ri, Old Laghey Road, Donegal Town",Donegal,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
23/03/2010,"Rathealy Road, Fermoy",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"The Old Schoolhouse, Tullycanna, Ballymitty",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Tourlestrane, Sligo",Sligo,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
23/03/2010,"Woodbrook, Carrick On Shannon",Roscommon,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"11 Annfield Drive, Castleknock",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"11 Knightsbrook Way, Dublin Road, Trim",Meath,,"€415,200.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
24/03/2010,"12  Glenshesk Road, Whitehall, Dublin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"132 Lindsay Road, Glasnevin",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"14 Cnocán Rua, Moycullen.",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"15 ARDFIELD MEWS, GRANGE, DOUGLAS",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"175 Crosbie's Yard, Ossary Road",Dublin,,"€171,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
24/03/2010,"20 fatima park, dundalk",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"20 Hasting Drive, Balbriggan, County Dublin",Dublin,,"€93,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
24/03/2010,"22 MONERAGH, BURNFOOT",Donegal,,"€177,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
24/03/2010,"25 Glenvara Park, Knocklyon",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"26  Carrig Glen, Calverstown, Kilcullen",Kildare,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"28 Mount Wolseley, Tullow",Carlow,,"€132,158.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
24/03/2010,"29 st albans park, sandymount",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"2c  Seafield Road West, Clontarf, Dublin 3",Dublin,,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"30 NEW BANCROFT HALL, MAIN STREET, TALLAGHT",Dublin,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
24/03/2010,"32 Brook Court, Monkstown, Co Dublin",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"32 cloch choirneal, balrothery, balbriggan",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"34 DOMINIC Street, Kilkenny",Kilkenny,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"4 Barton Road East, Churchtown, Dublin 14",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"40 The Miles, Clonakilty",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
24/03/2010,"42 Beaumont Crescent, Blackrock",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"43 Castlegate Park, Adamstown Castle, Adamstown",Dublin,,"€171,134.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
24/03/2010,"45 sitric rd, stoneybatter, dublin 7",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"5 Fertullagh Road, Cabra, Dublin 7",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"57 Lower Kent Road, Ballyphehane, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"58 The Hawthorns, Limerick Road, Ennis",Clare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"6 Cnoic Caislean, Knockboy",Waterford,,"€143,968.76",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
24/03/2010,"6 Grange Erin, Grange, Douglas",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"60 The Beeches, Clogherhead, County Louth",Louth,,"€220,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
24/03/2010,"62 Cnoc an Oir, Rahoon, Galway",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"7 Cnoic Caislean, Knockboy",Waterford,,"€143,968.76",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
24/03/2010,"72 Abbeyvale, Corbally, Limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"8 The Courtyard, Robswall, Malahide",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
24/03/2010,"9 Beech Grove, Booterston",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"9 The Belfry, Church View",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Aillebrack, Seafield Road, Blackrock",Louth,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Augherlane, Ballybay",Monaghan,,"€32,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Ballyederlan, Dunkineely",Donegal,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
24/03/2010,"Carrowle, Cloughjordon",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Clonmore, Killeshin, Carlow",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Farranliney, Cashel",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Fyanstown, Kells",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Glaisin, Glorach, Ballycorus Road  Kiltiernan",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"GLENARUS, SOUTH DOUGLAS ROAD, CORK",Cork,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Graney West, County Kildare",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Knockane, Garrydoolis, Pallasgreen",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Main Street, Ballygar",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Mangan, Hollyfort, Gorey",Wexford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Moorepark, Garristown",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"no. 1 Bruach a Locha, Piercestown",Wexford,,"€279,303.96",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
24/03/2010,"No. 182, An Fiodan, Doughiska",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Parochial House, Inniscarra, Co Cork",Cork,,"€833,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Saneavir, Outfarm Lane, Castleknock",Dublin,,"€2,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"Tara Hill, Gorey",Wexford,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
24/03/2010,"The Gate Lodge  Ashurst, Mount Merrion Avenue, Blackrock",Dublin,,"€628,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"1  Raccommane East, Ballyhar, Killarney",Kerry,,"€210,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
25/03/2010,"10 Abbey Court, St. Fintans Park, Monkstown",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"102  GLEANN RUA, MURROUGH, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"107 Eden Bay Apartments, West End, Bundoran",Donegal,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
25/03/2010,"11 Olde Meadows, Portnick, Ballinasloe",Galway,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"13 Loughview Park, Greencastle",Donegal,,"€220,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
25/03/2010,"13 Merton crescent, Mount Saint Annes, Milltown",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"139 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
25/03/2010,"14 The Links, Portnablagh",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"14 trafalgar terrace, monkstown, dublin",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"15 The Bramblings, Killester",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"16 Broomville, Dublin Road, Portlaois",Laois,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"16 KILNAVARA HEIGHTS, CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"16 royal meadows, kilcock",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"16 Willow Drive, Cluain Ard, Cobh",Cork,,"€122,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
25/03/2010,"17 Birch Close, Johnstown, Navan",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"170, Beech Park, Leixlip",Kildare,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
25/03/2010,"184 Charlesland Court, Charlesland, Greystones",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"2  Ard na Greine, Barraduff  Killarney, Co. Kerry",Kerry,,"€232,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
25/03/2010,"2 Carrickmines Dale, Carrickmines Wood, Dublin 18",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"22 Bective Avenue, Bective Lodge, Kilmessan",Meath,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
25/03/2010,"22 Mulranny Holiday Village, Mulranny",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"24  Clanree Road, Donnycarney",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"24 Blackditch Road, Ballyfermot",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"24 Pinecourt, Church Road, Blackrock",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"24 The Willows, Gort an Oir, Castlemartyr",Cork,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"3 Gort na Sli, Kildorrery",Cork,,"€234,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
25/03/2010,"3 Rocky Valley Crescent, Kilmacanogue",Wicklow,,"€315,556.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
25/03/2010,"32 Ashgrove, Cookstown, Tallaght",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"32 Traders Wharf, Ushers Quay, Dublin 8",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"36 The Green, Moyglare Hall, Maynooth",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
25/03/2010,"37 Sliabh Cairbe, Drumlish, Co Longford",Longford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"40 Manorwood, Monaghan",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"42 Ryevale Lawns, Leixlip",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
25/03/2010,"43 the drive, Highlands, Drogheda",Meath,,"€100,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2010,3
25/03/2010,"43 Woodford Road, Clondalkin, Dublin 22",Dublin,,"€214,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
