date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/04/2024,"8 THE GREEN, ENNIS, CO CLARE",Clare,V95FW13,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"8 WOODLANE, HILLSIDE, BIRR",Offaly,R42FH11,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"81 Ardrath Meadow, Crodaun, Celbridge",Kildare,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"82 BLOCK A, SMITHFIELD MARKET, DUBLIN 7",Dublin,D07WK76,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"84 CLONARD VILLAGE, WEXFORD, WEXFORD",Wexford,Y35X652,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"85 Kestrel Manor, Platin Road, Drogheda",Meath,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"85 ST BRENDANS AVE, MALAHIDE RD, ARTANE DUBLIN 5",Dublin,D05X9C3,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"86 MAUDLIN COURT, THOMASTOWN, CO KILKENNY",Kilkenny,R95WY61,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"88 LAWNSDALE, NAVENNY, BALLYBOFEY",Donegal,F93X0V9,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"88 Meadow Hill, Marlton Road, Wicklow Town",Wicklow,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"9 Abbeyfields Way, Arden Road, Tullamore",Offaly,,"€307,809.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"9 GEORGE'S ROW, BANTRY, CO CORK",Cork,P75EV52,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"9 Hazelwood Grove, Foxwood, Waterford",Waterford,,"€308,370.05",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"9 PRESENTATION COURT, SEXTON ST, LIMERICK",Limerick,V94XH0A,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"9 ROCKINGHAM, ATTYRORY, CARRICK ON SHANNON",Leitrim,N41R603,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"9 THE GROVE, HEATHFIELD, BALLINCOLLIG",Cork,P31AH27,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"9 THE SQUARE, HAZELHATCH, HAZELHATCH RD",Kildare,W23R120,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"90 ARDNACASSA AVE, LONGFORD, LONGFORD",Longford,N39H4X2,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"91 PEARSON'S BROOK, CREAGH DEMESNE, GOREY",Wexford,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"92 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"92 OLD COUNTY RD, CRUMLIN, DUBLIN 12",Dublin,D12TW01,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"98 COUNTRY MEADOWS, TUAM, CO GALWAY",Galway,H54V624,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"ABBEY ST, BALLINA, CO MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"Apt 1 to 12 and 14 to 16  Apt 17, and 18  AND STATION LODGE, STATION RD  BALLAGHADEREEN",Roscommon,F45D295,"€3,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"APT 28 COIS LOCHA, BALLINROBE RD, CASTLEBAR",Mayo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"APT 5 NEWTOWN HOUSE, NEWTOWN PARK, WATERFORD",Waterford,X91VK52,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"ARDERIN, RUSHIN, MOUNTRATH",Laois,R32D2K7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"BALLINDRUMLEA, CASTLEREA, COUNTY ROSCOMMON",Roscommon,F45XN65,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"BALLINVILLA, IRISHTOWN, CO MAYO",Mayo,F12X0W4,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"BALLYHINDON, FERMOY, CORK",Cork,P61Y096,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"BALLYKENRY, ARDAGH, CO LIMERICK",Limerick,V94ET22,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"BALLYLEARY, COBH, CORK",Cork,P24TR70,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"BLUEBERRY HILL, KILMOLIN, ENNISKERRY",Wicklow,A98R654,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"BOULICK, GORTNAHOE, THURLES",Tipperary,E41D858,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"BUNANIOO, CURRANE, ACHILL",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"BURNCHURCH, CUFFES GRANGE, KILKENNY",Kilkenny,R95V2C5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"CAHERBOSHINA VENTRY, TRALEE, KERRY",Kerry,V92XT38,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"COOLDORRAGH GLEBE, MOUNTBOLUS, COUNTY OFFALY",Offaly,R35AC93,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"DOON EAST, OUGHTERARD, GALWAY",Galway,H91VY5C,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"DUNROMIN, TOMSALLAGH, FERNS",Wexford,Y21D821,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"FRANKFORT, BALLINGARRY, LIMERICK",Limerick,V94D8K7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"GLASSAGHMORE, CLOGHAN, LIFFORD",Donegal,F93X25R,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"GLENGARRIFF RD, BANTRY, CORK",Cork,P75WY24,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"INGLEWOOD, 10 TEMPLE ROAD, DARTRY",Dublin,D06XY97,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"KILLYCARNAN, SCOTSTOWN, CO MONAGHAN",Monaghan,H18AP62,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"KILMORE WEST, TALLOW, COUNTY WATERFORD",Waterford,P51EC6F,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"KILSTEAGUE, ANNESTOWN, WATERFORD",Waterford,X91P8N2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"KILTILLANE TEMPLEMORE, TEMPLEMORE, TIPPERARY",Tipperary,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"KNOCKNANUSS, CLONAKILITY, CO CORK",Cork,P85PY72,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"LAHARAN EAST, BANTRY, CO CORK",Cork,P75K500,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"LEABEG, BALLYCUMBER, OFFALY",Offaly,R35NY66,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"LISLINANE, WATERVILLE, KERRY",Kerry,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"LOWER GLASHAGH, DERRYBEG, CO. DONEGAL",Donegal,F92D5W7,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"MONARGAN, CLEBE, ARDARA",Donegal,F94X377,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"NECHAKO, PARK, WEXFORD",Wexford,Y35K6R0,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"No. 21 Cnoc an Chaisleain, Oranmore",Galway,,"€443,413.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"PEAFIELD HOUSE, DROMIN, KILMALLOCK",Limerick,V35YE00,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"PRIORLAND, DUBLIN RD, DUNDALK",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"ROUGH PARK, LETTERKENNY, DONEGAL",Donegal,F92V6Y8,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"SHINNAGH, RATHMORE, CO KERRRY",Kerry,P51RXR5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"Site 29 Brookfield Park, Rathnew, Co. Wicklow",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"ST ANNES, 58 CLONLIFFE RD, DUBLIN 3",Dublin,D03X7W4,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"STATION HOUSE, CORRAMAHON, GARADICE",Leitrim,N41W778,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"SUNLODGE, KNOCKROE, BANDON",Cork,P72NY36,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"TAY RD, COBH, CORK",Cork,P24XR24,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"THE BANK HOUSE, CLOUGHJORDAN, CO TIPPERARY",Tipperary,E53P798,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"THE CORNER HOUSE, ABBEY STREET, BALLINA",Mayo,F26R6D2,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"THE LAURELS DANGAN, UPPER KILMACOW, KILKENNY",Kilkenny,X91HC84,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"TIERNAKILL, MAAM, GALWAY",Galway,H91A3NW,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"TOARLISNAMORE, KILBEGGAN, WESTMEATH",Westmeath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"UNIT 13 LIGHTHOUSE VIEW, GARRANEAGH, CAHERCIVEEN",Kerry,V23PF60,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"UNIT NO 50 THIRD FLOOR, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€2,007,922.50",No,No,Second-Hand Dwelling house /Apartment,,2024,4
05/04/2024,"Units 1-76  Blocks 1 and 2, Canal View Court, Hansfield Station Quarter",Dublin,,"€31,405,619.40",No,Yes,New Dwelling house /Apartment,,2024,4
05/04/2024,"UPPER FERAFAD, LONGFORD, LONGFORD",Longford,N39N4A7,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
07/04/2024,"80 ARD CONNELL, GLENTIES, DONEGAL",Donegal,F94C8W2,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
07/04/2024,"ADAMSTOWN, DUNLEER, LOUTH",Louth,A92K8X4,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"08 THE DRIVE, RICHMOND RISE, SALLYBROOK",Cork,T45WY82,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"1 ELMFIELD PARK, CLAREHALL, DONAGHMEDE",Dublin,D13N6F3,"€651,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"1 FRANCIS LANE, NEWBRIDGE, KILDARE",Kildare,W12CY99,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"1 KILMINCHY COURT, KILMINCHY, PORTLAOISE",Laois,R32RD23,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"1 WOODLANDS AVENUE, DROMAHAIRE, CO LEITRIM",Leitrim,F91AX85,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"10 Ard Na Glaise, Stillorgan Park, Stillorgan",Dublin,,"€775,330.40",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"10 Chapel Manor, Dunlavin",Wicklow,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"100 BAGGOT LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04Y972,"€1,233,480.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"101 ASHLEA GROVE, KILLEA, DONEGAL",Donegal,F93T883,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"104 ENNAFORT PARK, RAHENY, DUBLIN 5",Dublin,D05EE09,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"11 BRUNCH NA HABHANN, KILLEEN, MAGANEY",Laois,R93F2D9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"11 CLUAINN ABHAINN, CLARA",Offaly,,"€263,930.40",Yes,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"11 The Meadow, Monksfield, Abbeyside",Waterford,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"12 AUBURN ST, BROADSTONE, DUBLIN 7",Dublin,D07F6W4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"12 PRIMROSE HILL, TOWER, BLARNEY",Cork,T23NH52,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"12 THE AVENUE, LIOS NA FEA, MACROOM",Cork,P12XD45,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"124 THE KILNS, STATION RD, PORTMARNOCK",Dublin,D13P0E2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"125 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,A67EF83,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"127 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12AN23,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"129 MAPLE WOODS, BALLINACURRA, MIDLETON",Cork,P25FF29,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"13 BRICKFIELD WAY, HONEYPARK, DUN LAOGHAIRE",Dublin,A96K919,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"13 BURTON STREET, KILRUSH, CO CLARE",Clare,V15A995,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"13 DALTON DRIVE, SALTHILL, GALWAY",Galway,H91TD5Y,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"13 Port na Rinne, Ringaskiddy",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"13 THE OLD VICARAGE, CHURCH RD, SWORDS",Dublin,K67XY45,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"14 RADHARC AN CHLAIR, GRATTAN RD, SALTHILL",Galway,H91WA47,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"14 THE DRIVE, WOODBROOK GLEN, BRAY",Dublin,A98EF44,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"140 KILCARN COURT, NAVAN, CO MEATH",Meath,C15Y7K4,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"147 RINUCCININ COURT, DUBLIN ROAD, PORTLAOISE",Laois,R32V218,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"15 ARD BAN, MUFF, DONEGAL",Donegal,F93KF78,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"15 EGREMONT, CHURCH ROAD, KILLINEY",Dublin,,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"15 Hawthorn Walk, Kilcarbery Grange",Dublin,,"€310,079.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"15 MAXWELL ST, DUBLIN 8",Dublin,D08W2N3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"16 BALLYTOO MANOR, TARMONBARRY, ROSCOMMON",Roscommon,N39X431,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"16 MAXWELL ST, DUBLIN 8",Dublin,D08K6N2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"17 BISHOP ST, LIMERICK, LIMERICK",Limerick,V94XC8X,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"17 CLUAIN NA SIBHE, KILLASHEE, LONGFORD",Longford,N39HX37,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"17 CREGG NA COILLE, OUGHTERARD, GALWAY",Galway,H91VK5R,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"17 LOHERCONNON, TRALEE, KERRY",Kerry,V92N2N1,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"17 PALM COURT, ARVA, CAVAN",Cavan,H12DP03,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"17 RATH GLAS REHINS FORT, FOXFORD RD, BALLINA",Mayo,F26R2K3,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"177 LAUREL PARK, NEWCASTLE, GALWAY",Galway,H91EKF3,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"18 MODEL COTTAGES, BLARNEY ST, CORK",Cork,T23YV2N,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"18 SCARIFF HOUSE, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15NN70,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"18 The Orchard, Dunshaughlin, County Meath",Meath,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"19 BLACKROCK COURT, YOUGHAL RD, DUNGARVAN",Waterford,X35XY47,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"19 DALKEY MANOR, KILLINEY ROAD, DALKEY",Dublin,A96C8Y8,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"191 Clonmore, Ballyviniter, Mallow",Cork,,"€321,585.90",Yes,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"194 GRACE PARK ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09HN27,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"20 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,K32PV03,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"20 CLOONLARA SQ, PHOENIX PARK RACECOURSE, DUBLIN 7",Dublin,D15K252,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"20 The Brook, Mountfield, Tramore",Waterford,,"€312,774.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"201 GLENWOOD DUBLIN RD, DUNDALK, LOUTH",Louth,A91P9W0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"21 TEMPLEOGUE RD, TERENURE, DUBLIN 6W",Dublin,D6WXN44,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"21 The Brook, Mountfield, Tramore",Waterford,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"212 THE OLD INFIRMARY, JOHNS ST, WATERFORD",Waterford,X91EW25,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"22 SYMPHONY HOUSE, ADELAIDE RD, DUBLIN",Dublin,D02XW67,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"24 DOWNVIEW, FARRANLEA ROAD, CORK",Cork,T12C782,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"24 ROBERT ST, MITCHELSTOWN, CORK",Cork,P67PY13,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"241 Station Walk, Newbridge, County Kildare",Kildare,,"€438,766.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"242 Station Walk, Rickardstown, Newbridge",Kildare,,"€384,955.75",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"25 LISALEA, FRASCATI PARK, BLACKROCK",Dublin,A94YX02,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"25 Maple Avenue, Foxburrow, Portlaoise",Laois,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"258 MARINA VILLAGE, MALAHIDE, CO DUBLIN",Dublin,K36KP84,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"29 CEDAR GROVE, CARNDONAGH, DONEGAL",Donegal,F93HF62,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"29 JOCELYN ST, DUNDALK, LOUTH",Louth,A91Y364,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"3 CRANNAGH PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14AY74,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"3 Strand Hill, Tramore",Waterford,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"301 MAHON HOUSE, 25 UPPER WILLIAM ST, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"32 BALTRASNA HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01H7K7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"32 SWIFTS GROVE, CLONSHAUGH, DUBLIN 17",Dublin,D17AW26,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"33 DARLEY TERRACE, DUBLIN 8",Dublin,D08H2T4,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"34 DELFORD DR, ROCHESTOWN RD, CORK",Cork,T12TX6F,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"34 Fairfield, Greystones",Wicklow,,"€506,607.92",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"35 ARDAGH DRIVE, NEWTOWNPARK AVENUE, BLACKROCK",Dublin,A94FW14,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"35 BEECHWOOD RD, LETTERKENNY, DONEGAL",Donegal,F92F6NK,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"35 GLEN DARA, KILTERAGH, DOORADOYLE",Limerick,V94VXR1,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"37 ASHGROVE, BASKIN LANE, KINSEALY",Dublin,K67Y389,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"37 WOODLEIGH WAY, BLESSINGTON, CO WICKLOW",Wicklow,W91FW58,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"38  CARRIGWEIR, TUAM, COUNTY GALWAY",Galway,H54V003,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"4 CHURCH FIELD, DOONBEG, CO CLARE",Clare,V15HR91,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"412 THE OLD INFIRMARY, JOHNS ST, WATERFORD",Waterford,X91EW62,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"42 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,T12K7DW,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"45 Lisnagar Gardens, Rathcormac, Co. Cork.",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"46 DEANSTOWN AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11N1N2,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"48 SPENCER HOUSE, IFSC, DUBLIN 1",Dublin,D01W935,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"5 Abbeylands Park, Silverbrook, Tullamore",Offaly,,"€325,903.08",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"5 ARDEE TERRACE, ARDEE RD, DUNDALK",Louth,A91H9C7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"5 CASTLEGATE TERRACE, ADAMSTOWN, LUCAN",Dublin,K78D1H4,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"5 CLUAIN DARA, BALLYLEAGUE, ROSCOMMON",Roscommon,N39AH27,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"5 CROSS STREET, NEW ROSS, WEXFORD",Wexford,Y34VK73,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"5 MINERS HOUSES, CLONMEL RD, TIPPERARY TOWN",Tipperary,E34YV62,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"52 The Grove, An Glasan, Greenville Lane",Wexford,,"€241,409.00",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"53 DUNSINK DR, FINGLAS WEST, DUBLIN 11",Dublin,D11H4C0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
08/04/2024,"57 Maolchnoc, Ballymoneen Road, Knocknacarra",Galway,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2024,4
08/04/2024,"57 MARIAN PARK, BUNCRANA, CO DONEGAL",Donegal,F93C3V6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
