date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/11/2019,"10 WILLOW CRESCENT, RIVERBANK, ANNACOTTY",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"100 ARDMORE PARK, CORK RD, WATERFORD",Waterford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"101 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€20,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"103 ASHLEA GROVE, KILLEA, DONEGAL",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"107 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"107 LAKEVIEW, CLARA, CO OFFALY",Offaly,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"11 BEAU PARK ST, CLONGRIFFIN, DUBLIN 13",Dublin,,"€296,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"11 COURTWOOD, GARRYDUFF, ROCHESTOWN",Cork,,"€627,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"110 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€233,171.80",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"114 BALLYROAN RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"115 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"116 DUN EOIN, CARRIGALINE, CO CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"118 ST DECLAN RD, DUBLIN 3, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"12 ELGIN HEIGHTS, BRAY, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"12 LIFFEY MILL, ATHGARVAN, NEWBRIDGE",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"12 MULROY RD, CABRA WEST, DUBLIN 7",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"12 THE VIEW, PRIORY COURT, WATERGRASSHILL",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"129 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"13 ACADEMY SQ, ACADEMY ST, NAVAN",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"13 Cresent Avenue, Friary Walk, Callan",Kilkenny,,"€175,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"13 LIMEWOOD RD, RAHENY, DUBLIN 5",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"13 MONASTERY GATE LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"13 OLD WINDMILL COURT, LOWER GERALD GRIFFING ST, LIMERICK",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"130 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"132 MONKSFIELD, ATHLONE, CO WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"134 BROADFORD RISE, BALLINTEER, DUBLIN 16",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"14 Auburn Green, Auburn Road, Dun Laoghaire",Dublin,,"€413,577.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"14 DE COURCY SQ, GLASNEVIN, DUBLIN 9",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"14 GRANGE TERRACE, DEANSGRANGE, BLACKROCK",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"14 Ross Park, Kilavullen, Mallow",Cork,,"€50,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"14 ST MELS RD, LONGFORD, LONGFORD",Longford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"14 THE AVENUE, STATION MANOR, STATION MANOR ROAD",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"14 THE BELFRY, CAVAN TOWN, CO CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"140 CLOCHRAN, KILCLOGHANS, TUAM",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"144 MANOR COURT, WESTERN DISTRIBUTOR RD, GALWAY",Galway,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"145 SYCAMORES, EDENDERRY, CO OFFALY",Offaly,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"15 Chestnut Mews, Cluain Ard, Newtown",Cork,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"15 Ross Park, Kilavullen, Mallow",Cork,,"€50,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"15 THE RESIDENCES, KENMARE BAY HOTEL, KENMARE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"16 Chestnut Mews, Cluain Ard, Newtown",Cork,,"€220,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"16 CREMONA ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"16 FANA RUA, KINGSCOURT, CAVAN",Cavan,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"16 GREENVILLE COURT, THE MOYNE, ENNISCORTHY",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"16 MOY GLAS LAWN, LUCAN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"16 ST FRANCIS TCE, KILKENNY, KILKENNY",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"16 Willow Green, Dunshaughlin",Meath,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"163 CHILDERS HEIGHTS, BALLINA, CO MAYO",Mayo,,"€9,604.89",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"168 CLONARD PARK, BALLYBEG, WATERFORD",Waterford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"168 LOWER KILMACUD RD, DUBLIN 14, DUBLIN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"17 ALTAMONT, TULLIG, MILLSTREET",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"17 CAROLINA PARK, LETTERKENNY, CO DONEGAL",Donegal,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"17 CASTLELAWNS, SEABURY, MALAHIDE",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"17 Oak Park Place, Oak Park, Craddockstown",Kildare,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"17 Ross Park, Killavullen, Mallow",Cork,,"€20,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"18 ABHAINN SLEIBHE, LISSYCASEY, CO CLARE",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"18 GORT NA NULL, SIXMILEBRIDGE, CLARE",Clare,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"18 Maydenhayes Crescent, Mornington",Meath,,"€271,718.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"18 PARK LANE, BELLTREE, CLONGRIFFIN",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"18 SWANBROOK BRAY, WICKLOW, WICKLOW",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"19 WILLIAM BECKETT HOUSE, PEMBROKE ROW, DUBLIN",Dublin,,"€485,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"1a Upper Tinahask, ARKLOW, CO WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"1ST FLOOR, 12 EASONS HILL, SHANDON",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"2 ABBEY RD, MONKSTOWN, DUBLIN",Dublin,,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"2 Beresford Court, Donabate",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"2 COMMON COURT, THOMAS ST, CASTLEBLAYNEY",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"2 Diswellstown Place, Castleknock, Dublin 15",Dublin,,"€449,339.20",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"2 Dun Cairn, Donacarney, Co Meath",Meath,,"€493,356.50",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"2 Market Square, Newcastle",Dublin,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"2 OAKDALE PARK, TEMPLEMORE, TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"2 Oldcourt Palms, Oldcourt Park, Bray",Wicklow,,"€439,427.30",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"2 RICHMOND HOUSE, RICHMOND HILL, MONKSTOWN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"2 Waverly Avenue, Blacklion, Greystones",Wicklow,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"20 ACADEMY SQ, ACADEMY ST, NAVAN",Meath,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"20 MEADOW DR, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"20 OUNAVARRA, BALLYCANEW, GOREY",Wexford,,"€121,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"206 BRUACH NA LAOI, UNION QUAY, CORK CITY",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"21 Hillcrest Manor, Newport",Tipperary,,"€243,900.00",No,No,New Dwelling house /Apartment,,2019,11
15/11/2019,"21 JOHNSTON COURT, CHURCH ST, CAVAN",Cavan,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"21 ORAN CRESCENT ORANHILL, ORANMORE, GALWAY",Galway,,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"21 SHANNON HILL, ENNISCORTYY, WEXFORD",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"215 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"22 AUBURN CLOSE, EARLSCOURT, WATERFORD",Waterford,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"22 Dun Rioga Avenue, Dun Rioga, Drumree Road",Meath,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"22 MAYDENHAYES SQUARE, MORNINGTON, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"22 SLIABH MOR, CARNEY, CO SLIGO",Sligo,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"220 THE KESTRAL, JACOBS ISLAND, BLACKROCK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"23 Dun Eimear Avenue, Eastham Road, Bettystown",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"23 NEW INN, ENFIELD, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"23 Oak Park Avenue, Oak Park, Craddockstown",Kildare,,"€288,546.25",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"23 RAILWAY VILLAGE, RAMPARK, JENKINSTOWN",Louth,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"23 THE PARK, SKERRIES ROCK ESTATE, SKERRIES",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"24 BARRACK SQ, DUNMORE, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"24 DELVIN BANKS, THE NAUL, CO. DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"24 The Park, Drummin Village, Nenagh",Tipperary,,"€189,427.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"25 Churchfield Crescent, Block B Churchfields Crescent, Churchfields",Meath,,"€265,621.14",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"25 THE LINKS, GREENCASTLE, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"26 The Mews, Heathfield, Carriganara",Cork,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"27 BOTHAR NA CARRAIGE, LIS NA DARA, DUNDALK",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"27 GOLD CAVE CRESCENT, TUAM, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"27 THE WILLOWS WELLINGTONBRIDGE, WELLINGTONBRIDGE, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"28 KINAHAN ST, INFIRMARY ROAD, DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"29 CLUAIN AIRNE, SHANNON, CLARE",Clare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"29 FERN WAY, CLASSIS LAKE, OVENS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"29 HUNTERS HILL, BALLYCULLEN, DUBLIN 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"29 SHANDON CRESCENT, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"3 AN CUSAN, CULARD, CARRIGTWOHILL",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"3 EARLSFORT GARDENS, LUCAN, CO DUBLIN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"3 EDENBROOK GROVE, EDENBROOK, CITYWEST",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"3 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"3 LOMBARD STREET EAST, DUBLIN 2",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"3 MAIN ST, NEWMARKET, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"3 WOODLEIGH WAY, BLESSINGTON, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"30 ABBEY CLOSE, TULLOW, CO CARLOW",Carlow,,"€191,189.42",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"31 An Fuaran, Dublin Road, Oranmore",Galway,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"31 THE GROVE, SHANNONVALE, OLD CRATLOE RD",Limerick,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"32 BLACKHALL SQ, NORTH KING ST, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"32 LAVARNA GROVE, TERENURE, DUBLIN 6W",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"32 MORRISSEY AVE, ENNIS, CO CLARE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"33 COOLAGHKNOCK GARDENS, THE PLAINS, KILDARE TOWN",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"33 HOLLYSTOWN, DEMESNE DUBLIN 15, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"33 KEVIN BARRY VILLAS, TRALEE, CO KERRY",Kerry,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"34 GREENFIELDS, CONVOY, DONEGAL",Donegal,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"34 KINVARA AVE NAVAN RD, DUBLIN",Dublin,,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"34 LANSDOWNE ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"34 MOUNTAIN VIEW, MYSHALL, CARLOW",Carlow,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"35 ADELAIDE, STRAND RD, SANDYMOUNT",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"35 BISHOPS ORCHARD, TYRELLSTOWN, DUBLIN 15",Dublin,,"€224,200.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"36 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"36 marlmount walk, dublin road, dundalk",Louth,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"36 TRAMORE HOLIDAY VILLAS, RIVERSTOWN RD, TRAMORE",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"37 BEECHWOOD DR, GREYSTONES, LIMERICK",Limerick,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"37 CAVAN RD, COOTEHILL, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"37 Doire Fea, Kilrainey, Moycullen",Galway,,"€306,938.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"37 FERNVILLE, CLERIHAN, CLONMEL",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"37 KILLEGLAND MEADOWS, ASHBOURNE, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"37 ROCKFIELD PARK, RAHOON, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"37 The Avenue, Green Lane Manor, Rathcoole",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"38 ARD NA MUL, LIS NA DARA, DUNDALK",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"38 RATHEVEN HEIGHTS, PORTLAOISE, LAOIS",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"39 BRIAN BORU AVE, CLONTARF, DUBLIN 3",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"39 CAISLEAN OIR, ATHENRY, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"39 ELLENSBOROUGH LODGE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"4 CEDAR COURT, TUAM, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"4 Cois Atha, Baltimore Road, Skibbereen",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"4 Fairhaven Walk, Castleknock Road, Castleknock",Dublin,,"€585,903.08",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"4 Hazel Manor, Portmarnock",Dublin,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"4 Hazel Walk, Cluain Ard, Newtown",Cork,,"€180,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"4 RATHMULLAN COTTAGES, RATHMULLAN HOUSE HOTEL, RATHMULLAN",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"4 SHANLISS AVENUE, SANTRY, DUBLIN 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"40 FOXBOROUGH AVE, LUCAN, DUBLIN",Dublin,,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"41 HADDINGTON RD, DUBLIN 4, DUBLIN",Dublin,,"€625,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"41 ternlee, kilcoole",Wicklow,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"41 THE HAWTHORNS, LIMERICK ROAD, ENNIS",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"42 BARRACK ST, DUNDALK, LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"42 Ternlee, Cooldross Lane, Kilcoole",Wicklow,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"43 Marlmount Court, Dundalk",Louth,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"44 ASHLEY AVE, CHERRYMOUNT, WATERFORD",Waterford,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"44 PARNELL PARK, NAVAN, CO MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"45 BLACKHALL SQ, BRUNSWICK ST NORTH, SMITHFIELD DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"45 GRIFFEEN GLEN BLVD, GLENBROOK, LUCAN",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"47 KILTIPPER CLOSE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"48 OLD CONNELL WEIR, NEWBRIDGE, KILDARE",Kildare,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"49 DANESFORT, CASTLE AVE, CLONTARF DUBLIN 3",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"49 QUAKER RD, CORK, CORK",Cork,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"5 Beechwood Grove, Cluain Ard, Newtown",Cork,,"€245,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,11
15/11/2019,"5 CLOVERFIELD, JOHN B KEANE RD, LISTOWEL",Kerry,,"€163,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
15/11/2019,"5 PINE CRESCENT, DRUMGOLA WOOD, CAVAN",Cavan,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
