date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/10/2021,"CLIFF ROAD, ENNISCRONE, CO SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"COILL BRAE, KYLEBROGHLAN, MOYCULLEN",Galway,H91V6F6,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"CONNELLSTOWN, ENFIELD, CO MEATH",Meath,,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"COOLADERRY HOUSE, BALLYPOREEN, CAHIR",Tipperary,E21FX26,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"CROUGHEVOE MITCHELSTOWN, MITCHELSTOWN, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"CRUCKNAGERAGH, DUNGLOE, DONEGAL",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"CULLEENMORE, GRANARD, LONGFORD",Longford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"DRUMNAGRANSHY, BALLYMOTE, CO. SLIGO",Sligo,F56X761,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"FARDRUMMAN, BALLINAMUCK, LONGFORD",Longford,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"FIRST FLOOR APT, 8 MONKSFIELD, SALTHILL",Galway,H91W4C2,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"FOUNACHREE, ROUNDSTONE, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"GLEANN, DRUMNACOOL, SLIGO",Sligo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"GLENCAR, 24 YELLOW WALLS ROAD, MALAHIDE",Dublin,K36HT35,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"GLENDOYNE, COURTOWN, WEXFORD",Wexford,Y25TX01,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"GLOUN, SCHULL, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"GRANGECLARE, KILMEAGUE, KILDARE",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"GREENVIEW COTTAGE, KNOCKBRACK EAST, KILFLYNN",Kerry,V92F6Y2,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"HILLSIDE, BELGOOLY, CORK",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"HILLTOWN, BALLYMANUS, CASTLEPOLLARD",Westmeath,,"€355,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"INISRADHARC, BALKILL ROAD, HOWTH",Dublin,D13AX53,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"KILLYCARD, MILEHILL ROAD, CASTLEBLAYNEY",Monaghan,A75PF75,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"KNOCKGRIFFIN, MIDLETON, CORK",Cork,,"€401,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"LISCULLANE, CHARLEVILLE, CO. CORK",Cork,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"LOWTOWN, GALBALLY, LIMERICK",Limerick,E34XW99,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"LYME COTTAGE, NEWTOWN, CLARINA",Limerick,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"MEENAGRAN, INVER, DONEGAL",Donegal,F94T681,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"MYRA VIEW UPR CLIFF, EAST MOUNTAIN, HOWTH",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"NEWSTEAD HOUSE, CLONARD RD, WEXFORD",Wexford,Y35V0D7,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"No 9 Cluain Beag, Clonard",Wexford,Y35KF6R,"€180,616.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"NO. 5 ABBEY WAY, THE FRIARY, KEATINGSTOWN",Wicklow,A67HY61,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"NO. 5 SAILIN RO, PARK ROAD, KILLARNEY",Kerry,V93DWK7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"ROSMONEY, WESTPORT, CO MAYO",Mayo,,"€204,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
07/10/2021,"ROSSAGH, DONERAILE, COUNTY CORK",Cork,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"SESSUECOMMON, CLOONACOOL, SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"THE CLOSE, RAPHOE, CO DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"THE HOUSE, EGRAMUSH, BUTLERS BRIDGE",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"THE LINNS, ANNAGASSAN, DUNLEER",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"THE LODGE, GLENBRIAN HALL, 98 HOWTH ROAD  CLONTARF",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"THE WHITE HOUSE, COOLBAWN, MIDLETON",Cork,P25PX74,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"TIRNASKEA NORTH, TEDAVNET, COUNTY MONAGHAN",Monaghan,H18YV40,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"TYNOCK, CARLOW",Carlow,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"TYSAXON, ATHENRY, GALWAY",Galway,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
07/10/2021,"WHITEPARK BALLYMACWARD, BALLINASLOE, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"1 CRUAGH RISE, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,D18TV04,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"1 CUL NA RUA, QUEEN ST, PORTLAW",Waterford,X91X2W7,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"1 Fortwilliam, Blackrock",Dublin,,"€1,013,215.00",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"1 MARYBANK, DOUGLAS ST, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"1 MCDERMOTT AVE, MERVUE, GALWAY CITY",Galway,H91T2NK,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"1 Mill Close, Stamullen",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"1 ST MARYS TERRACE, CARRIGKERRY, ATHEA",Limerick,V94DKV1,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"1 Whitethorn Row, Whitethorn Village, Naas",Kildare,A65F4E2,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"10 ARD ESKER, ATHENRY, GALWAY",Galway,H65HK26,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"10 BLACKHEATH COURT, CLONTARF, DUBLIN 3",Dublin,D03NW62,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"10 BRUCH AN TSULAIN, BALLYMAKEERA, MACROOM",Cork,P12V126,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"10 DERHAM PK, BALBRIGGAN, DUBLIN",Dublin,K32KR94,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"10 PARNELL COTTAGES, MALAHIDE, DUBLIN",Dublin,K36EV78,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"10 RED MILL 69 BRUNSWICK ST, SMITHFIELD, DUBLIN 7",Dublin,D07C602,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"10 THE GRANARY, RIVERCOURT, MAIN ST",Longford,N39TF38,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"10 The Mews, Elmbury Carriganne, Carrigtwohill",Cork,,"€267,478.00",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"106 AUGNASKERRY, CAVAN, CAVAN",Cavan,H12X710,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"108 OXMANSTOWN ROAD, DUBLIN 7",Dublin,D07TN88,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"11 ANDREW STREET, BALLYBRICKEN, CO WATERFORD",Waterford,X91HE6X,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"11 ARD AOIBHEANN, TAWNALARY, DONEGAL TOWN",Donegal,F94R94H,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"11 ARD NA COILLE, MAUNSELLS PARK, TAYLORS HILL",Galway,H91D5KH,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"11 CAMBRIA DE VESCI COURT, THE SLOPES, MONKSTOWN",Dublin,A96RF68,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"11 NEWTOWN COURT, WEXFORD",Wexford,Y35K5F1,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"11 SARTO PARK, NAAS, KILDARE",Kildare,W91RXF7,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"11 Springmount Crescent, Kinsale",Cork,,"€277,533.74",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"11 ST ITAS TERRACE, NEWCASTLE WEST, LIMERICK",Limerick,V42D304,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"11 THE AVENUE, COOLROE HEIGHTS, BALLINCOLLIG",Cork,P31DK38,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"110 QUIGNALECKA, SLIGO RD, BALLINA",Mayo,F26X6T1,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"118 BELFRY HALL, CITYWEST RD, CITYWEST",Dublin,D24YC81,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"118 BRUACHLAN, WESTBURY, CORBALLY",Clare,V94PRF9,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"12 COLLEGE PARK, LETTERKENNY, CO DONEGAL",Donegal,F92VKD9,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"12 HONEYSUCKLE HILL, ROCKLANDS, DRUMALEE",Cavan,H12RX50,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"12 VERSCHOYLE VALE, SAGGART ABBEY SAGGART, DUBLIN",Dublin,D24X3K8,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"125 THE ORCHARD, GREENWOOD WALK, AYRFIELD DUBLIN 13",Dublin,D13FW67,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"13 ARD CRANN, OAK HILL, CASTLECOMER",Kilkenny,R95PV08,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"13 BUTTERFIELD CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,D14XY51,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"13 CLOISTER GROVE, BLACKROCK, DUBLIN",Dublin,A94A7P6,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"13 CRANFORD COURT, STILLORGAN RD, DUBLIN 4",Dublin,D04TX44,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"13 LUTTRELLSTOWN DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15A2V6,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"13 THE CRESCENT, ROSMORE, BALLYNEETY ROAD",Limerick,V945X48,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"133 HUNTERS GREEN HUNTERSWOOD, BALLYCULLEN, DUBLIN",Dublin,D24CX7R,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"134 CLUAIN DARA, CLONARD, WEXFORD",Wexford,Y35H2W1,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"138 BALROTHERY EST, TALLAGHT, DUBLIN 24",Dublin,D24H28R,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"14 ARDGILLAN DR, BALBRIGGAN, DUBLIN",Dublin,K32FP99,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"14 BRYANSTOWN MANOR, DROGHEDA, LOUTH",Louth,A92CYK5,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"14 DEEPDALES, SOUTHERN CROSS RD, BRAY",Wicklow,A98W522,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"14 JOYCEHALL, COLLEGEFORT, CASTLEKNOCK DUBLIN 15",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"14 LUTTRELLSTOWN RISE, CASTLEKNOCK, DUBLIN 15",Dublin,D15A3X7,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"14 MELVILLE VIEW, FINGLAS, DUBLIN 11",Dublin,D11Y635,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"14 MONASTERY ST, WATERFORD",Waterford,X91HR0H,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"148 ROSAN GLAS, RAHOON RD, GALWAY",Galway,H91TN0V,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"15 MELVILLE VIEW, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,D11FN82,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"15 THORNTON PARK, WHITEGATE, CO CORK",Cork,P25C792,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"155 Drakes Point, Crosshaven, Co. Cork",Cork,,"€222,466.00",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"16 CARLTON MEWS, SELBOURNE AVE, BALLSBRIDGE DUBLIN 4",Dublin,D04E1X0,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"16 LOVE LANE, CASTLECOMER, CO KILKENNY",Kilkenny,R95F9Y9,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"16 The Court, Ruxton Oaks, Navan",Meath,,"€264,273.12",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"166 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91K12E,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"17 BELARMINE HALL, BELARMINE AVE, STEPASIDE DUBLIN 18",Dublin,D18W26H,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"17 CLUAIN ARD, LISNAGOT, CARRICK ON SHANNON",Leitrim,N41P0K2,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"17 OLIVER PLUNKETT ST, BANDON, CO CORK",Cork,P72Y886,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"17 The Park, Oldbridge Manor, Drogheda",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"18 BALDARA COURT, DUBLIN RD, ASHBOURNE",Meath,A84CV44,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"18 The Avenue, Whitefield Hall, Bettystown",Meath,,"€254,625.55",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"18 THE CRESCENT, LAKEPOINT PK, MULLINGAR",Westmeath,N91F6C0,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"182 THE CRESCENT, PARK WEST POINTE, THE CRESCENT",Dublin,D12H599,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"2 BROAD MEADOW CASTLE, MEATH",Meath,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"2 CARRICK HILL, PORTLAOISE, LAOIS",Laois,R32YKV6,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"2 HENRY ST TERRACE, WATERFORD, WATERFORD",Waterford,X91HN2X,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"2 PINE HILL, MEADOW LAWN, RAHEEN",Limerick,V94YP9T,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"2 Rocklands, Quarry Road, Rathmicael",Dublin,,"€1,874,243.00",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"20 The Fairways, Mill Road, Midleton",Donegal,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"20 THE STABLES, BALLINCOLLIG, CORK",Cork,P31RR52,"€308,751.00",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"200 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,W23PR54,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"21 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,D06W6Y4,"€2,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"21 ST LAURENCE GROVE, CHAPELIZOD, DUBLIN 20",Dublin,D20HA27,"€474,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"21 THE PARK, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86K840,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"21 WOODSTOWN HEATH, KNOCKLYON, DUBLIN 16",Dublin,D16N778,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"212 ROS CAOIN, ROSCAM, GALWAY",Galway,H91C2CR,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"22 CUL NA GREINE, DRIMOLEAGUE, CORK",Cork,P47P043,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"22 ESMONDE AVENUE, CLANE, KILDARE",Kildare,W91XF90,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"23 CAMIRA COURT, CRATLOE COURT, CAHERDAVIN",Limerick,V94AEV6,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"23 MARIAN SQUARE, CLARA, CO OFFALY",Offaly,R35PW57,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"24 BLARNEY ST, CORK, CORK",Cork,T23EYK7,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"24 CHURCH VIEW, ST JOHNSTON, CO. DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"24 Cnoc an Cairn, Dingle",Kerry,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"24 CUAN NA GREINE, PASSAGE WEST, WATERFORD",Waterford,X91H5Y2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"24 GLENCOVE, DUNMORE RD, WATERFORD",Waterford,X91HF88,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"24 HARBOUR DR, TULLAMORE, OFFALY",Offaly,R35W925,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"24 HUNTERSWOOD MEADOW, BALLYCULLEN ROAD, DUBLIN 24",Dublin,D24XN62,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"24 JOHNSGATE VILLAGE, LIMERICK",Limerick,V94KC8P,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"25 ROBINS COURT, TOGHER, CORK",Cork,T12V04Y,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"2543 WOODSIDE PARK, KILDARE, KILDARE",Kildare,R51R260,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"26 ANNALEE MANOR, BALLYHAISE, CAVAN",Cavan,H12DP89,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"26 BALLINGARRANE, CAHIR RD, CLONMEL",Tipperary,E91EW89,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"26 ST CATHERINES CLOSE, CARMAN HALL, DUBLIN 8",Dublin,D08W409,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"26 THE AVENUE, ROBSWALL, MALAHIDE",Dublin,K36PP86,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"27 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,N39XD83,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"27 HOLLYBANK LAWN, CLONGOWEN, WATERFORD RD",Kilkenny,R95XY71,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"27 LITTLEPACE PARK, CLONEE, DUBLIN 15",Dublin,D15Y5R6,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"27 The Turnstone, Barnageeragh Cove, Barnageeragh",Dublin,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"27, DUNSINK GARDENS, FINGLAS WEST DUBLIN 11",Dublin,D11K5W7,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"28 KILCARRIG GREEN, TALLAGHT, DUBLIN 24",Dublin,D24YFV0,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"28 MELVIUE LAWN, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"28 THE CEDAR, PARK VIEW, BELARMINE DUBLIN 18",Dublin,D18P938,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"28 Washington Drive, Belcamp, Malahide Road",Dublin,,"€356,828.18",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"29 COPPERALLY CLOSE, YOUGHAL, CORK",Cork,P36F597,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"29 INBHIR IDE, MALAHIDE, CO DUBLIN",Dublin,K36V071,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"29 PARK AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04RY63,"€4,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"2B O'MAHONY AVENUE, CASTLE ROAD, BANDON",Cork,P72HP94,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"3  An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€456,387.00",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"3 BLACKROCK HEIGHTS, BANTRY, CORK",Cork,P75PF89,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"3 CASTLEFIELD GREEN, CASTLEFIELD MANOR, KNOCKLYON DUBLIN 16",Dublin,D16A2C1,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"3 CEANNCORA LAWN, BOREENMANNA RD, CORK",Cork,T12YH5F,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"3 CHAPEL FARM WOOD, LUSK, DUBLIN",Dublin,K45VW54,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"3 JUGBACK CLOSE, SWORDS, DUBLIN",Dublin,K67DD59,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"3 OLD COURT HOUSE, MARKET SQ, COLLON",Louth,A92YD37,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"3 PLATTEN RD SOUTH, DROGHEDA, LOUTH",Louth,A92W9KW,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"3 WOLFE TONE SQ EAST, BRAY, WICKLOW",Wicklow,A98C9X4,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"30 READE COURT, CIRCULAR RD, KILKENNY",Kilkenny,R95TE29,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"31 Hollywoodrath Drive, Hollystown",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2021,10
08/10/2021,"32 AVONDALE DRIVE, GREYSTONES, LIMERICK",Limerick,V9452C5,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"32 THE WAREHOUSE, CLANBRASSIL TERRACE, DUBLIN 8",Dublin,D08C780,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"34 THE MILLRACE, BURRIN RD, CARLOW",Carlow,R93A6F7,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"35 DOCTOR MC KENNA TERRACE, CONNOLLY PARK, MONAGHAN",Monaghan,H18C782,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"35 ROS CAOIN, ROSCAM, GALWAY",Galway,H91Y2PY,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"35 THE CLOSE, ORLYNN PARK, LUSK",Dublin,K45T048,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
08/10/2021,"36 Fairways Gardens, Dublin Road, Dundalk",Louth,,"€301,322.00",No,Yes,New Dwelling house /Apartment,,2021,10
