date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/04/2025,"MAIN ST, CARRICK ON SHANNON, CO LEITRIM",Leitrim,N41W7K4,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"MEENLEITRIM, KNOCKAGOSHEL, KERRY",Kerry,V92D282,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"MOTHEL RD, CARRICK ON SUIR, WATERFORD",Waterford,E32VY60,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"MUINGAPHUCA, CARAGH LAKE, KILLORGLIN",Kerry,V93Y0C7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"MULLINS, DONEGAL TOWN, CO DONEGAL",Donegal,F94W6D5,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"No. 9 Oak Church Avenue, Oak Church, Kildare",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"RAHOLLAND, BELLEWSTOWN, MEATH",Meath,A92HC6K,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"RANACROHY, GREENANE, TIPPERARY",Tipperary,E34PD73,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"RHYNAGONNAUGHT, DOONBEG, CO. CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"ROSEBUD COTTAGE, 694 OL CONNELL, NEWBRIDGE",Kildare,W12K820,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"ROSEDALE, MONAGURRA, SHANAGARRY",Cork,P25W720,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"SILVERDALE, LISMACANICAN, MOUNT NUGENT",Cavan,A82DA59,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"Site for Blocks B and C, Woodbrook, Shankill",Dublin,,"€127,920,140.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"Site for Blocks B and C, Woodbrook, Shankill",Dublin,,"€2,494,218.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"SKERRIES, ATHY, KILDARE",Kildare,R14XR94,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"ST HELENS, ROSBEG, WESTPORT",Mayo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"STATION RD, PORTARLINGTON, LAOIS",Laois,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"SURGALSTOWN, SWORDS, DUBLIN",Dublin,K67K4A8,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"TEELOUGH HOUSE, TEELOUGH, CARBURY",Kildare,W91DKF1,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"THE DOOLIN HOUSE, BALLVOE, DOOLIN",Clare,V95XN97,"€752,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"THE OLD SCHOOLHOUSE, DUNKERRIN, CO OFFALY",Offaly,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"TOBERCONOR, MOUNT TALBOT, CO ROSCOMMON",Roscommon,F42AP65,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"TREANKEEL, KILTIMAGH, COUNTY MAYO",Mayo,F12C535,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"TUBBER HILL, WESTPORT, MAYO",Mayo,,"€260,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
11/04/2025,"Unit 7, Seachnall Park, Dunshaughlin",Meath,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,4
11/04/2025,"Woodbrook House, Western Road, Clonakilty",Cork,,"€464,937.00",No,No,New Dwelling house /Apartment,,2025,4
13/04/2025,"33 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,A96CP22,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
13/04/2025,"75 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD",Longford,N39AE40,"€108,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
13/04/2025,"77 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD",Longford,,"€108,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
13/04/2025,"79 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD",Longford,N39D5C1,"€108,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"1 GRANGE PARK ROAD, GRANGE PARK, DUNSHAUGHLIN",Meath,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"1 KILLYHOEY VIEW, PORT NA BLAGH, DUNFANAGHY",Donegal,F92D211,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"1 the Drive, Kiltiernan Wood, Enniskerry Road",Dublin,,"€643,171.81",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"1 UPLANDS, THE HILL, MONKSTOWN",Dublin,A94D9D3,"€2,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"1 WILTON GARDENS, WILTON RD, CORK",Cork,T12R3W9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"10 CEDAR COURT, ROSSLARE, CO. WEXFORD.",Wexford,Y35AC8N,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"100 LIMEKILN GREEN, LIMEKILN FARM, WALKINSTOWN DUBLIN 12",Dublin,D12T1K8,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"106 Maolchnoc, Ballymoneen Road, Co. Galway",Galway,,"€396,431.72",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"108 CAPPAGHMORE, CLONDALKIN, DUBLIN 22",Dublin,D22P952,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"11 CADDELL, THE LINKS, PORTMARNOCK",Dublin,D13ER26,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"11 CARRAIG ABHAINN, MORTARSTOWN RD, CARLOW",Carlow,R93CK44,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"11 CORRAN ARD, KILKENNY RD, ATHY",Kildare,R14EC83,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"11 The Heath, Kilmartin Grove, Hollystown",Dublin,D15P40W,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"115 LIOSCIAN, RATHBEALE RD, SWORDS",Dublin,K67AK31,"€355,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"118 KILKIERAN RD, CABRA WEST, DUBLIN 7",Dublin,D07H0V5,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"12 HOLLY MEWS, TEMPLARS HALL, WATERFORD CITY",Waterford,X91AX9D,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"12 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,D04R6X5,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"12 SAUNDERS AVENUE, ARDMORE ROAD, MNULLINGAR",Westmeath,N91WN9P,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"12 WHEATFIELD RD, PALMERSTOWN, DUBLIN 20",Dublin,D20FX92,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"129 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,W23K7W3,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"13 HAWKINS WOOD AVENUE, HAWKINS WOOD, GREYSTONES",Wicklow,A63NX23,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"13 MANOR SQUARE, ONGAR VILLAGE, CLONSILLA",Dublin,D15KC42,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"134 CASTLEGATE WAY, ADAMSTOWN, LUCAN",Dublin,K78T4N3,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"14 ALYSBURY MANOR, KILKENNY, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"14 ARDBEG RD, ARTANE, DUBLIN 5",Dublin,D05HK40,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"14 PATRICK DOYLE RD, MILLTOWN, DUBLIN 14",Dublin,D14P968,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"145 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€257,709.25",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"15 MAIN ST, CARRIG NA BHFEAR, CORK",Cork,T34NP59,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"15 SKEFFINGTON ST, WEXFORD, WEXFORD",Wexford,Y35E6K1,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"167 MONEYMORE, DROGHEDA, LOUTH",Louth,A92K5R2,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"17 PARK VILLAS, DEMESNE RD, DUNDALK",Louth,A91W8Y8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"18 ASH HAVEN, ORANMORE, GALWAY",Galway,H91D2H9,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"18 CHERRY COURT, LOUGHLINSTOWN, DUBLIN",Dublin,A96K2C0,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"18 CONNOLLY PLACE, HEREFORD PARK, LEIXLIP",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"18 Pairc Brouen, Coolmucky, Cloughduv",Cork,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"186 CHURCH HILL, CLONCOLLOG, TULLAMORE",Offaly,R35Y3X4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"19 BRIDE ST, WEXFORD",Wexford,Y35X3X2,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"19 Rock Gate, Baneshane, Midleton",Cork,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"198B MELLIFONT PARK, DROGHEDA, MELLIFONT PARK",Louth,A92V8X2,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"2 ASHLEY PARK, RAMELTON RD, LETTERKENNY",Donegal,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"2 BROOKVILLE AVE, SWINFORD, MAYO",Mayo,F12TY80,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"2 CORK RD, BANDON, CORK",Cork,P72CX58,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"2 GROSVENOR PARK, LEINSTER RD, RATHMINES DUBLIN 6",Dublin,D06H1W4,"€821,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"2 IVERAGH RD, WHITEHALL, DUBLIN 9",Dublin,D09FK15,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"2 SEAFIELD, BALDOYLE RD, SUTTON DUBLIN 13",Dublin,D13X3N3,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"2 THE CLOISTERS, CASTLEBRIDGE, WEXFORD TOWN",Wexford,Y35E265,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"2 The Helm, Ávila, Convent Garden",Cork,,"€859,030.84",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"2 The Oaks, Cois Maigh, Mogeely",Cork,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"20 Camoge Park, Skagh, Croom",Limerick,,"€376,828.19",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"209 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,D14TX05,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"22 Bothar An Chrainn, Ovens",Cork,,"€351,541.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"22 CHERRY PARK, SWORDS, CO DUBLIN",Dublin,K67NW28,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"22 CLOGHGARRET ABBEY, RATHBRIDE ROAD, KILDARE TOWN",Kildare,R51D406,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"22 ST BRIGIDS PARK, FOXROCK, DUBLIN 18",Dublin,D18H6K5,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"22 ST GERARDS RD, GREENHILLS, DUBLIN 12",Dublin,D12NW18,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"22 THE CLOSE, LAKEPOINT PARK, MULLINGAR",Westmeath,N91E2Y3,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"23 THE DEMENSE, ROSS RD, KILLARNEY",Kerry,V93E0V6,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"23 The Heath, Kilmartin Grove, Hollystown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"24 CARRA GROVE, MULLINGAR, WESTMEATH",Westmeath,N91H5C8,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"24 DONEGAL ROAD, BALLYBOFEY, CO DONEGAL",Donegal,F93D40E,"€252,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"24 SKREEN RD, CABRA, DUBLIN 7",Dublin,D07C7P8,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"24 THE PLACE, KILMARTIN GROVE, HOLLYSTOWN",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"25 BAILIS MANOR, ATHLUMNEY, NAVAN",Meath,C15H0V8,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"25 Tandy's Green, Tandy's Lane, Adamstown",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"25 Woodbrook Place, Woodbrook, Shankill",Dublin,,"€595,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"26 Ash Road, Kilcarbery, Grange",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"26 JKL ST, EDENDERRY, OFFALY",Offaly,R45N880,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"28 COOLMINE PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15R8PH,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"28 LEALAND RD, CLONDALKIN, DUBLIN 22",Dublin,D22ED98,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"28 NEAGH RD, TERENURE, DUBLIN 6W",Dublin,D6WYY16,"€559,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"28 WOLFE TONE ST, LIMERICK, LIMERICK",Limerick,V94YAD9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"3 Campion Avenue, Abbey Fort, Kinsale",Cork,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"3 CHESTNUT HOUSE, APPLEWOOD VILLAGE, SWORDS",Dublin,K67A472,"€302,600.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"3 GLINCOOL LAWN, MAGLIN RD, BALLINCOLLIG",Cork,P31W226,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"3 HAUGHTON PLACE, NEW ROSS, WEXFORD",Wexford,Y34E729,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"3 JOHN OCONNELL ST, COBH, CORK",Cork,P24DA26,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"3 MITCHELL ST, LIMERICK, LIMERICK",Limerick,V94H61F,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"3 QUARRY LANE, FERMOY, CORK",Cork,P61V998,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"31 OAKLANDS, CHURCH LANE, GREYSTONES",Wicklow,A63E393,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"32 St. Ernan's, Merrymeeting, Rathnew",Wicklow,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"33 BROOKWOOD ROAD, ARTANE, CO DUBLIN",Dublin,D05R1H5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"33 CASTLEGATE PARK, ADAMS TOWN, LUCAN",Dublin,K78CA34,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"34 An Cnocan, Bantry",Cork,,"€264,318.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"34 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,A63DT98,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"35 CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,D12P897,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"36 DISWELLSTOWN DRIVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15YA9Y,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"367 ASHBROOK, TOM BELLEW AVE, DUNDALK",Louth,A91HX74,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"37 LOUGH GATE, PORTARLINGTON, LAOIS",Laois,R32PC78,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"37 Nyne Park Crescent, Nyne Park, Callan Road",Kilkenny,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"37 STRATTON WALK, ADAMSTOWN SQUARE, LUCAN",Dublin,K78C0Y4,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"39 Castle Avenue, Hereford Park, leixlip",Kildare,,"€640,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"4 CAPPAGH COURT, CAPPAWHITE, CO. TIPPERARY",Tipperary,E34D860,"€54,020.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"4 COLLEGE FARM CRESCENT, NEWBRIDGE, CO KILDARE",Kildare,W12RY62,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"4 GRANADA RETAIL PARK, GRANARD, CO LONGFORD",Longford,N39KX33,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"40 ARDILAUN RD, NEWCASTLE, GALWAY",Galway,H91W7YT,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"40 Ballymakenny Avenue, Ballymakenny Park, Drogheda",Louth,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"41 THE CHASE, COOLCOTTS, WEXFORD",Wexford,Y35H5F9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"43 SEAVIEW PARK, SHANKILL, DUBLIN",Dublin,D18TV21,"€283,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"44 Lios an Ri, Rathcormac",Cork,P61E702,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"45 ADDISON AVE, ADDISON PARK, DUBLIN 9",Dublin,D11VH94,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"46 SLIABH ALAINN, BRIGOWN, MITCHELSTOWN",Cork,P67PK77,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"47 BEECHWOOD PARK, CONVOY, DONEGAL",Donegal,F93F344,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"48 CARMODY WAY, FAIRGREEN, PORTLAOISE",Laois,R32KV6V,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"49 Ras An Mhuillin, Gurteenroe, Macroom",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"5 Clay Farm Place, Clay Farm, Leopardstown",Dublin,,"€722,466.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"5 LANSDOWNE CRESCENT, BALLSBRIDGE, DUBLIN 4",Dublin,D04E9F5,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"5 NYNE PARK AVENUE, NYNE PARK, KILKENNY",Kilkenny,,"€303,964.74",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"5 SLYNE, THE HEADLANDS, WILTON",Cork,T12YT97,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"5 St Ernan's, Rathnew, Wicklow",Wicklow,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"5 THE GATES, MATTHEW HILL, LEHENAGHMORE",Cork,T12E7TY,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"50 PARKLANDS COURT, BALLYCULLEN, FIRHOUSE",Dublin,D24DR98,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"53 WHITWORTH RD, GLASNEVIN, DUBLIN 9",Dublin,D09R7X6,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"54 RIASC NA RI, OLD RAHOON ROAD, GALWAY CITY",Galway,H91HD1R,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"55 Rás an Mhuilinn, Gurteenroe, Macroom",Cork,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"58 THE COURT, KILCARAGH PARK, BALLYGUNNER",Waterford,X91N8FW,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"6 Bishops Quarter, Mungret Gate, Mungret",Limerick,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"6 DROUM PARK, LEAP, CORK",Cork,P81ET18,"€99,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"6 GLENFIN COURT, BALLYBOFEY, DONEGAL",Donegal,F93RD23,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"6 GLENGARRIFF CRESCENT, PHIBSBOROUGH, DUBLIN 9",Dublin,D07T6W3,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"6 GORT AOIBHEANN, YOUGHAL, CORK",Cork,P36D593,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"6 MARINA VIEW, CLARENCE ST, DUN LAOGHAIRE",Dublin,A96CK38,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"6 MEADOW WALK, CASTLEHEIGHTS, KILMONEY ROAD",Cork,P43Y316,"€519,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"6 ST. ERNANS, RATHNEW",Wicklow,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"6 TURNSTONE, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"60 WOODBROOK CRESCENT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,D15FN70,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"602 THE CUBES 6, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,D18HD77,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"67 The Brook, Mountfield, Tramore",Waterford,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"7 BUCKLEY COURT, ELTON PARK, SANDYCOVE",Dublin,A96HV59,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"7 CRUISE PARK CRESCENT, TYRELLSTOWN, DUBLIN 15",Dublin,D15R209,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"7 MAIN ST, EMYVALE, MONAGHAN",Monaghan,H18DP98,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"7 MOYRATH VIEW, KILDALKEY, MEATH",Meath,C15RX64,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"7 ROSEHALL, TEMPLEOGUE RD, DUBLIN 6W",Dublin,D6WT279,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"74 BEAUMONT COURT, BEAUMONT WOODS, DUBLIN 9",Dublin,D09H992,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"74 RIVERVALE CRESCENT, DUNLEER, LOUTH",Louth,A92F6Y4,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"74 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7",Dublin,D07C58X,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"7A MAIN ST, EMYVALE, MAIN ST",Monaghan,H18HC90,"€185,022.03",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"8 Ballymakenny Mews, Ballymakenny Park, Drogheda",Louth,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"8 Bishops Quarter, Mungret Gate, Mungret",Limerick,,"€374,405.28",No,Yes,New Dwelling house /Apartment,,2025,4
14/04/2025,"8 O'CONNELL ST, BLACKPOOL, CORK",Cork,T23YDA3,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"8 WILLOW CRESCENT, RIVERBANK, ANNACOTTY",Limerick,V94C3N0,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
14/04/2025,"83 BALLYMAKENNY AVENUE, BALLYMAKENNY PARK, DROGHEDA",Louth,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,4
