date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/10/2020,"30 Gleann na Mona, Ballymoneen Road, Knocknacarra",Galway,,"€325,110.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"30 THE COURTYARD, FORTFIELD SQUARE, COLLEGE DRIVE",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"32 AIDEEN AVE, TERENURE, DUBLIN 6W",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"32 CHESTERFIELD, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"32 Cois Glaisin Drive, Johnstown, Navan",Meath,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"324C KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"33 CHURCHLANDS, SLANE, MEATH",Meath,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"33 FATHER MATTHEW RD, TURNERS CROSS, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"33 Killart, Clonkeen Road, Cabinteely",Dublin,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"33 RIDGE HALL, BALLYBRACK, DUBLIN",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"34 GLEN AOIBHINN, MIDDLETOWN, COURTOWN",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"35 RAMLEH HALL, CONVENT AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"35 Seaview Way, Cnoc na Mara, Blackrock",Louth,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"35 Sika Woods, Kilgarron, Enniskerry",Wicklow,,"€469,858.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"35 THE MILLS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"36 GALTRIM GRANGE, MALAHIDE, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"37 LISGREY GARDENS, BAILIEBOROGH, CAVAN",Cavan,,"€132,159.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"37 THE MILL, BALTINGLASS, WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"39 ASHBROOK, ORANMORE, GALWAY",Galway,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"4 ELM GROVE TERRACE, BRAY, WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"4 OAK LAWN, STATION RD, BALLINLOUGH",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"40 SANDYFORD HALL PARK, SANDYFORD, DUBLIN 18",Dublin,D18C2X0,"€378,960.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"41-46 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€711,894.27",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"41 The Avenue, Semple Wood, Donabate",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"42 Mill View, Ballinglanna, Glanmire",Cork,,"€246,695.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"44 VENETIAN HALL, HOWTH RD, DUBLIN 5",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"47 HAMILTON HALL, DUNBOYNE, MEATH",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"47 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€211,453.74",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"47 SANDYCOVE PHASE 1, BALLYMONEY, WEXFORD",Wexford,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"48 ABBEYLEA AVE, SWORDS, DUBLIN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"48 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€154,185.02",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"49 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€154,185.02",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"49 OAKLAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€82,225.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"5 BALLYFAN, CARNE, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"5 FERNLEIGH GREEN, RIVERWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"5 FLORAVILLE DR, CLONDALKIN, DUBLIN 22",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"5 ROCKCLIFFE VILLAGE, BLACKROCK, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"5 WOODLANDS HALL, RATOATH, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"50 CARLTON COURT, SWORDS, DUBLIN",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"50 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.02",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"51 JOHNSGATE VILLAGE, LIMERICK, CO LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"51 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.02",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"52 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.02",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"53 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"53 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€185,022.02",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"54 BROADLEAF APTS, BROAD ST, LIMERICK",Limerick,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"54 DRUM CARRAIG, DRUMALEE, CAVAN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"54 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"54 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€176,211.45",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"54 WOODFIELD GROVE, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"55 Knights Grange, Lacken Road, Kilbarry",Waterford,,"€211,453.74",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"56 The Willows, Allenwood",Kildare,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"58 THE MEADOWS, TIR CLUAIN, MILL RD",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"6 CURRINDALE, TERMON, LETTERKENNY",Donegal,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"6 GLENTAUN AVE, GLENTAUN, BALLINASLOE",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"6 LUGDUFF, TINAHELY, WICKLOW",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"6 PEBBLE WALK, PEBBLE BEACH, TRAMORE",Waterford,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"6 THE COURT, DALCASSIAN DOWNS, GLASNEVIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"67 GLEANN NA RIOGH DRIVE, NAAS, CO KILDARE",Kildare,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"67 SELSKAR RISE, TOWNPARKS, SKERRIES",Dublin,,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"68 VILLA PARK AVE, OFF NAVAN RD, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"6A CAMERON COURT, CORK ST, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"7 COLLEGE PARK, BELMULLET, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"7 Hollywoodrath Close, Hollystown, Dublin 15",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"7 Rookery Woods, Ballycasheen, Killarney",Kerry,,"€366,696.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"74  Temple Mills, Rathangan",Kildare,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"74 MADEIRA WOOD, THE MOYNE, ENNISCORTHY",Wexford,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"8 LANCASTER QUAY, WESTERN RD, CORK",Cork,,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"8 LATCHFORD PARK, CASTAHEANY, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"8 Meadowbank Lane, Millers Glen, Swords",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"8 ST MARYS ROAD, KILLENAULE, THURLES",Tipperary,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"8 THE DRIVE, OWENABUE GROVE, CARRIGALINE",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"8 WAYBURN CLOSE, EARLSCOURT, WATERFORD",Waterford,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"84 ARDLEIGH VALE, MULLINGAR, CO WESTMEATH",Westmeath,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"84 BARTON RD EAST, DUNDRUM, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"86 Kilbelin Abbey, Athgarvan Road, Newbridge",Kildare,,"€348,237.88",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"87 BEATTY PARK, CELBRIDGE, CO KILDARE",Kildare,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"9 Aideen Place, Terenure, Dublin 6W",Dublin,,"€528,590.30",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"9 COOPERS WOOD, KINSEALY, DUBLIN",Dublin,,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"9 Meadowbank Mews, Millers Glen, Swords",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"9 ORCHARD UPPER, OLD GOLF LINKS ROAD, CO. KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"91 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"APT 17, RIVERMILL VIEW, NAVAN",Meath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"APT 20, STERLING SQUARE, CLONEE",Meath,,"€177,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"Apt. 31  Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"ARDILLON, MULLINGAR, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"ARDLAHAN, KILDIMO, LIMERICK",Limerick,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"BALLINA, CURRACLOE, ENNISCORTHY",Wexford,,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"BALLINTESKIN, NEW ROSS, WEXFORD",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"BALLYHAISE STATION HOUSE, DRUMBRAWN, CLOVERHILL",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"BUNNOE, REDHILLS, CO CAVAN",Cavan,,"€23,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"CAMAGHY, MAGHERACLOONE, CARRICKMACROSS",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"CLOGHBRACK, CLONBUR, CO GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"CONOMARA, DYASRT, PORTLAOISE",Laois,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"DRUMGRANIA, MOHILL, CO LEITRIM",Leitrim,N41R283,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"DRUMRORA, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"Drum, Boyle",Roscommon,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"DUNBEACON, DURRUS, BANTRY",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"GARRANLEA, NEW INN, CASHEL",Tipperary,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"GARRYBEG ROCKY VALLEY, KILMACANOGUE BRAY, ROCKY VALLEY",Wicklow,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"GLAS SHEEDY, 8 CLAR AOIBHINN, CLAREMORRIS",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"GLENSHESK, TEMPLEGLANTINE, CO LIMERICK",Limerick,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"GOODWINSGARDEN, KELLS, CO KILKENNY",Kilkenny,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"HILL VIEW, KILMANAGH, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"HOUSE 1, BALLYNABOOLY, DINGLE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"HOUSE 23 THE NURSERIES, TANEY ROAD, DUNDRUM",Dublin,,"€347,940.00",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"HOUSE 2, BALLYNABOOLY, DINGLE",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"KATTYS COTTAGE, ARDGROOM INWARD, BEARA",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"KENNEDY RD, WARRENSTOWN, CO MEATH",Meath,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"KILMACKEVOGUE, GLENMORE, KILKENNY",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"KILQUIGGIN, COOLKENNO, TULLOW",Carlow,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"KISH, THE ROCK, ARKLOW",Wicklow,,"€26,666.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"KISH, THE ROCK, ARKLOW",Wicklow,,"€26,666.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"LAWRENCETOWN, COUNTY GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"LISMORRIS, LISSYCASEY, ENNIS",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"MAIN ST, COOLANEY, SLIGO",Sligo,,"€47,561.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"MEENLETTERBALE, LECAMEY, DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"NARIN, PORTNOO, DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"NO 10 BLOCK B, SILVERBRIDGE COURT, CLAREMORRIS",Mayo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"RIVERDALE HOUSE, OMAHONEY AVE, BANDON",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"STRAMAQUERTY, VIRGINA, CO CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"THE LAURELS, 6 CENACLE GROVE, KILLINEY HILL RD",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"THE WELCOME INN, 8 MARKET SQUARE, PORTLAOIS",Laois,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"TONDUFF, LINSFORT, BUNCRANA",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"UNIT 4 BLOCK 2 LIFFEY MILL, ATHGARVAN, NEWBRIDGE KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"UNIT 5 BLOCK2 LIFFY MILL, ATHGARVAN, NEWBRIDGE KILDARE",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"Unit No. 37, An Glasan, Greenville Lane",Wexford,,"€191,189.44",Yes,Yes,New Dwelling house /Apartment,,2020,10
21/10/2020,"WEST END, MOUNTCOLLINS, ABBEYFEALE",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
21/10/2020,"WOODTOWN, DRUMCONRATH, NAVAN",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"'RIVENDALE', CROSSTOWN, CO WEXFORD",Wexford,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"1 ALDERWOOD, DOUGLAS RD SOUTH, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"1 BALLYNOE RD, COBH, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"1 CROI NA MBAILE, KILMIHILL, CO. CLARE",Clare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"1 ELM GROVE, GORT AN OIR, CASTLEMARTYR",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"1 Hampton Wood Lawn, Hampton Wood, Finglas",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"1 OAKLANDS DRIVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"1 The Park, Ledwill Park, Kilcock",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"1 WILLIAM PLACE, OFF DORSET ST, DUBLIN 1",Dublin,,"€254,116.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"10 Bishops Avenue, Farranferris, Fairhill",Cork,,"€315,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"10 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"10 Meadowbank Lane, Millers Glen, Swords",Dublin,,"€335,846.18",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"10 OAKLANDS COURT, CHURCH LANE, GREYSTONES",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"10 RAHEEN RD, SPRINGFIELD ESTATE, TALLAGHT",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"10 ST JOSEPHS PARK, DUNDALK, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"10 WESTSIDE FARIGREEN, NEW RD, MALLOW",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"106 GAYBROOK LAWNS, MALAHIDE, DUBLIN",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"108 MONIVEA PARK, BALLYBANE, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"11 Bishops Avenue, Farranferris, Fairhill",Cork,,"€295,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"11 GLEN VIEW AVE, THOMASTOWN, ARKLOW",Wicklow,,"€108,167.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"11 Oak Park Drive, Craddockstown, Naas",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"11 SEAGRAVE COURT, MEAKSTOWN, FINGLAS",Dublin,,"€125,708.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"11 THE CORNER MANOR, VIRGINIA ROAD, BAILIEBOROUGH",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"11 The Shore, Marina Village, Greystones",Wicklow,,"€682,819.38",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"119 CLUAINTE PHAIRCE NA, NGRAST, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"12 ARD MHUIRE, BALLINASLOE, GALWAY",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"12 Bishops Avenue, Farranferris, Fairhill",Cork,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"12 Maglin Green, Ballincollig, Co. Cork",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"13 Bishops Avenue, Farranferris, Fairhill",Cork,,"€295,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"13 CLUAIN DROICHEAD, SIXMILEBRIDGE, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"13 COLPE AVE, DEEPFORDE, DUBLIN RD",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"13 WOODFORD RISE, CLONDALKIN, DUBLIN 22",Dublin,,"€353,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"130 HEATHER HILL, COURT CARLOW, CARLOW",Carlow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"131 THE WATERMILL, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"139 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"14 Bishops Avenue, Farranferris, Fairhill",Cork,,"€295,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"14 MARINA PARK, BLACKROCK RD, BLACKROCK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"14 PHEASANT WALK, COLLINS AVE DUNMORE RD, WATERFORD",Waterford,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"14 THE WILLOWS, RATHMULLEN RD, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"14 Willow Grove, Oak Ridge, Ferrybank",Kilkenny,,"€203,097.00",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"140 THE WATERMILL, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€39,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"142 BALREASK MANOR, TRIM RD, NAVAN",Meath,,"€294,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"15 Bishops Avenue, Farranferris, Fairhill",Cork,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
22/10/2020,"15 CASTLE OAKS, BANDON, CORK",Cork,,"€203,297.80",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"15 KILMINION CLOSE, BALLINROAD, DUNGARVAN",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
22/10/2020,"15 THE WILLOW, ROCKFIELD, DUNDRUM",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
