date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/02/2010,"Apartment 24 Waltrim Grove, Bray, Wicklow",Wicklow,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"APT17 BLOCKC, THORNBERRY SQUARE",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Apt. 149  The Dargan Building, Heuston South Quarter, Dublin 8",Dublin,,"€387,666.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
18/02/2010,"Ashleigh House, Corbally, Celbridge",Kildare,,"€2,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Ashleigh House, Mullaharlin Road, Dundalk",Louth,,"€450,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
18/02/2010,"Beenamweel East, Bweeng, Mallow",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Carrigeen, Croom",Limerick,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Collinstown Road, Delvin, Co Westmeath",Westmeath,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Corrycorky, Legan, Ardagh",Longford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Garraun South, Claretuam, Tuam",Galway,,"€198,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
18/02/2010,"High Street, Wicklow",Wicklow,,"€7,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Kellistown Stud, Kellistown",Carlow,,"€252,284.26",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Lower Rosses, Rosses Point",Sligo,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Mullaghmacormick, Rooskey",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"North East Slob, Barony Shelmaliere east, WX",Wexford,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"North East Slob, Wexford Harbour, Barony Shelmaliere East",Wexford,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"RENNY LODGE, BALLYHOOLY",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Ringmeen Estate, Cobh",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"ROSSGEIR, LIFFORD",Donegal,,"€181,650.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
18/02/2010,"Sopwell, Cloughjordan",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Stradbally Cottage, Castleconnell",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Swellan Lower, Cavan",Cavan,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"TULLAGHMEADOW, DRUMREE",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Walshbog, Killusty, Fethard",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Wyanstown, Oldtown",Dublin,,"€6,350.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Wyanstown, Oldtown",Dublin,,"€6,350.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
18/02/2010,"Wyanstown, Oldtown",Dublin,,"€6,350.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"1 Broomfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€89,867.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"1 church view, roscrea",Tipperary,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"1 O'Curry Avenue, South Circular Road, Dublin 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"1 The Way, Downshire Park, Blessington",Wicklow,,"€426,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
19/02/2010,"105 Cill Cais, Old Bawn, Tallaght",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"106 Park Drive Avenue, Castleknock, Dublin 15",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"108 Belvedere Hills, Ballinderry, Mullingar",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"109 Clanranald Road, Donnycarney, Dublin 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"11 Granard Street, Edgeworthstown",Longford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"113 Killarney Heights, Bray",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"116 Old Cabra Road, Cabra, Dublin 7",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"12 Willington Lawn, Templeogue, dublin",Dublin,,"€420,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"13 Carraigmore, Lackaghbeg, Lackagh",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"137 Corrib Road, Terenure, Dublin 6W",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"14 Cois Farraige, Old Golf Links Road, Blackrock",Louth,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"14 Great Southern, Newbridge",Kildare,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"140 Glenmore Wood, Mullingar",Westmeath,,"€245,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"15 Kribensis Manon, Williamstown Stud, Clonee",Meath,,"€193,800.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"16 Ard Cluain, Main Street, Clonee",Meath,,"€127,710.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"16 Erris Square, Block 2  Waterville, Blanchardstown",Dublin,,"€273,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"16 Parkton Mews, Lymington Road, Enniscorthy",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"17 Brunswick Court, Nth Brunswick Street",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"17 Woodlands Rise, Lamberton, Arklow",Wicklow,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"18 Ballynakelly Court, Newcastle, Co Dublin",Dublin,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"18 Bremore Pastures Avenue, Balbriggan",Dublin,,"€149,779.73",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
19/02/2010,"19 Maryfield Drive, Artane",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"19 Mount Shannon Road, Dublin 8",Dublin,,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"19 Shennick Grove, Skerries",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"2 AUBREY PARK, SHANKILL",Dublin,,"€435,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"20 Beechwood Park, Dun Laoghaire",Dublin,,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"202 Beechwood Court, Stillorgan",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"23 Elton Court, Sandycove",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"23 Orchard Lane, Aherla",Cork,,"€390,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
19/02/2010,"231 Palmerstown Woods, Clondalkin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"27 Libadore, Bohernasup, Ballina",Mayo,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"28 Cluain Ard, Fedamore, Co. Limerick",Limerick,,"€228,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
19/02/2010,"28 Garrai Dhonaill, Cappagh Road, Galway",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"28 Merrion Hall, Mount Merrion Avenue, Blackrock",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"28 Ringcurran Rise, Summercove, Kinsale",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"3 Cornaroya Manor, Ballinrobe",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"3 Tobar Carraige, Ballybay Road, Carrickmacross",Monaghan,,"€315,859.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
19/02/2010,"31 Rossmore, Newport",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"31 The Paddocks View, Adamstown",Dublin,,"€229,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"31 Woodlands, Dunleer",Louth,,"€180,617.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"32 Beverly Heights, Knocklyon",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"33 Alandale Square, Courtbrack Avenue, Limerick",Limerick,,"€6,810.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
19/02/2010,"35  Meadow Park Road, Ballyvolane",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"37 Westcourt Heights, Ballincollig",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"39 The Meadows, Enniscrone",Sligo,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"4 hill crest, kildorrery",Cork,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"44 Hawthorn Crescent, Bay Estate, Dundalk",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"45 WILTON MANOR, RATHNEW",Wicklow,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"5  Carrig Rua, Killeens",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"5 Kilmartin Avenue, Fettercairn, Tallaght",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"50 Carnlough Road, Cabra",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"505 VIRGINIA HEIGHTS, SPRINGFIELD, TALLAGHT",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"52 Furry Park Road, Killester",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"52 KILTIPPER DRIVE, AYLESBURY, TALLAGHT",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"55 The Faythe, Wexford",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"57 Ardleigh Park, Mullingar",Westmeath,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"57 Brocan Wood, Monasterevan",Kildare,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"58 Seafield Road, Clontarf",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"58 Viking Road, Stoneybatter",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"6 Beechmount Vale, Navan",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"6 Laurel Park, CLONDALKIN, Dublin 22",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"6 Windmill Avenue, Crumlin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"64 Straffan Gate, Straffan",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
19/02/2010,"640 Chestnut Close, Elm Park, Castletroy",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"64A Newfield, Ballymakenny Road, Drogheda",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"78 Alexander Walk, Abbeylands, Clane",Kildare,,"€268,722.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
19/02/2010,"8 Riverside, Miller's Brook, Nenagh",Tipperary,,"€146,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"81 Petitswood Manor, Mullingar",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"81 Tritonville Road, Sandymount, Dublin 4",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"85, hollybrook road, clontarf",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"87  Tir Croghan, Kinnegad",Westmeath,,"€151,541.85",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
19/02/2010,"9 Ballybunion Holiday Village, Ballybunion",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"9 Carrickhill Walk, Portmarnock",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"9 Liffey Green, Liffey Valley Park, Lucan",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"97 Heatherhill, Graiguecullen, Carlow",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"98 Sycamore Road, Finglas East",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Ann Cottage, Bounard, Gneeveguilla",Kerry,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Apartment 11, 86 Reuben street, Rialto",Dublin,,"€140,970.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
19/02/2010,"Apartment 69  Seapark, Mount Prospect Avenue, Clontarf",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Apt. 50  Block A, Kilkee House, Claire Village  ClareHall",Dublin,,"€129,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Ballybrowney, Rathcormac, Co. Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Ballyedmond, Gorey",Wexford,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
19/02/2010,"Ballywaltermore, Ballycanew, Gorey",Wexford,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Bellayarha South, Bullaun, Loughrea",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Breffni House, Bluetown, Allenwood",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Bridge house, School Road, Ballyvaughan",Clare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Brooklyn View, Castleknock, Dublin 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Carrigahilla, Stradbally",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Charleville Road, Newmarket",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Claremount House, Turloughmore, County Galway",Galway,,"€259,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Corrydonnellan, Rathowen, Co. Westmeath",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Derawley, Drumlish, Longford",Longford,,"€162,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
19/02/2010,"Derryhoyle Mor, Craughwell",Galway,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Derrykearn, Abbeyleix",Laois,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Edrans, Tullyco, Cootehill",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Escafeld, Cortober, Cootehill",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Kylemhuire, 3 Knocksinna Park, Foxrock",Dublin,,"€742,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Longorchard, Templetuohy, Thurles",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Lourdes, Blarney, Cork",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Milane, Dunmanway",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"No 2 The Rise, Barnadown, Gorey",Wexford,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
19/02/2010,"No. 1 Springfield Close, Mullingar",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"No.7 The Fairways, Monaleen",Limerick,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"ST. GERARD'S, STRANDHILL ROAD, SLIGO",Sligo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"THE WILLOWS, 2 KILLOSSERY, ROLESTOWN",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Thendara, Mount Anville Road, Goatstown",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"Tonafora, Bantry Road, Dunmanway",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
19/02/2010,"yoletown, tagoat",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
20/02/2010,"14 Maple Road  Fota Rock, Carrigtwohill",Cork,,"€53,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
20/02/2010,"75 stepaside park, stepaside",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
20/02/2010,"CURRAGHCRONEEN, LIXNAW",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
21/02/2010,"Mylerspark, New Ross",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"1 Mount Sion Road, Greenmount, Cork",Cork,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"1 O'Donnell Gardens, Glasthule",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"1 Riverside, Cavangarden, Ballyshannon",Donegal,,"€322,135.29",No,No,Second-Hand Dwelling house /Apartment,,2010,2
22/02/2010,"1 Silkwood, Mulberry, Mitchelstown",Cork,,"€273,129.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
