date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/09/2020,"25 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"25 RINAWADE RISE, LEIXLIP, KILDARE",Kildare,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"257 CASTLECURRAGH HEATH, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"25A HAWTHORN ROAD, BRAY, CO WICKLOW",Wicklow,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"26 Cuil Duin Green, Cuil Duin, Citywest",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"26 ROS AVE, GARRYOWEN, LIMERICK",Limerick,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"26 THE ELMS, CLASSIS LAKE, OVENS",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"27 CANALCOURT, PORTARLINGTON, LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"27 GROVE COURT, GROVE RD, BLANCHARDSTOWN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"27 KNOCKLYON GREEN, TEMPLEOGUE, DUBLIN 16",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"27 Mill View, Ballinglanna, Glanmire",Cork,,"€204,294.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2020,9
04/09/2020,"28 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,,"€306,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"29 BEECHWOOD PARK, RANELAGH, DUBLIN 6",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"2A BEECHFIELD COURT, BEECHFIELD CLOSE, WALKINSTOWN DUBLIN 12",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"2B GARRYDUFF DR, CASTLEBAR, MAYO",Mayo,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"3 DUNFRIL HOUSE, CHESTNUT RD, BALLYBOFEY",Donegal,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"3 Kinsealy  Manor, Chapel Road, Kinsealy",Dublin,,"€345,154.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"3 LAUREL COURT, CAHERDAVIN LAWN, LIMERICK",Limerick,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"3 LEA COTTAGES, CLOGHERHEAD, CO LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"3 ROMAN WALK, OFF JOHN REDMOND ST, CORK",Cork,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"3 TOWER COURT, WHITECHURCH, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"30 GILFORD PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"30 Longfield Park, Boherlahan, Cashel",Tipperary,,"€185,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"30 STONE WELL, KINSALE, CORK",Cork,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"31 Longfield Park, Boherlahan, Cashel",Tipperary,,"€185,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"31 MEADOW COPSE, HARTSTOWN, DUBLIN 15",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"31 PINE GROVE PARK, SWORDS, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"32 GLENBEG POINT, ARDAMINE, COURTOWN",Wexford,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"33 KNOCKANPIERCE, NENAGH, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"34 ARD CAHER, LOUISBURGH, CAHER",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"34 ELM RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"35 FERGUS VIEW, CAPPAHARD, TULLA ROAD ENNIS",Clare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"35 LOWER GRANGE, WATERFORD, WATERFORD",Waterford,,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"35 MANOR VILLAGE, WESTPORT RD, CASTLEBAR",Mayo,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"36 SMITHFIELD MARKET, SMITHFIELD, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"39 LOWER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"4 ARDFIELD DR, COONEYS LANE, DOUGLAS",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"4 FATIMA DRIVE, DUNDALK, CO LOUTH",Louth,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"4 FORTWILLIAM, BURKEEN HALL, WICKLOW TOWN",Wicklow,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"4 LITTLE BARRACK ST, BARRACK ST, CARLOW",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"4 MEDICAL CENTRE, TEMPLESHANNON, ENNISCORTHY",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"4 POLLBOY COTTAGES, BALLINASLOE, COUNTY GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"4 RAMLEH CLOSE, MILLTOWN, DUBLIN 6",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"4 WATERSIDE PLACE, MALAHIDE",Dublin,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"40 WILLBROOK HOUSE, NORTHBROOK AVE, RANELAGH DUBLIN 6",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"44 BRIDGEMEADOW THE MILE HOUSE, ENNISCORTHY, WEXFORD",Wexford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"44 GLENDINE DR, SEAPARK, ABBEYSIDE",Waterford,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"44 ROSEWOOD EST, BALLINCOLLIG, CORK",Cork,,"€224,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"44 THE BIRCHES BLOCK C, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"45 ST JOSEPHS TRE, GRACEFIELD, OFFALY",Offaly,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"46 ASHGROVE AVENUE, NAAS, CO KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"46 THE SYCAMORES, FRESHFORD RD, KILKENNY",Kilkenny,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"47 ST ANNES TERRACE, SLIGO, SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"5 BROOKVIEW, WESTERN ROAD, CLONAKILTY",Cork,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"5 CAPDOO AVE, CLANE, KILDARE",Kildare,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"5 LOWER POULADUFF RD, CORK, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"5 SPENCER PLACE, DUBLIN 3, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"5 SURFERS COVE, TULLAN STRAND RD, BUNDORAN",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"50 GRANGE RD, NEW ROSS, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"51 RATHDUBH, SWINFORD, MAYO",Mayo,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"53 BALLYTRUCKLE, WATERFORD CITY, WATERFORD",Waterford,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"54 CLOVER HILL, HERBERT RD, BRAY",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"55 Brookfield, Malahide",Dublin,,"€615,859.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"55 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"55 Oldbridge Park, Osberstown, Naas",Kildare,,"€290,704.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"59 Cooline Drive, Ballyvaloon, Cobh",Cork,,"€193,832.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"6 DEERPARK, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"6 HAMILTON COURT, TRIM, MEATH",Meath,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"6 Marlmount Gardens, Dublin Road, Dundalk",Louth,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"6 RANN MOR COURT, CRIEVESMITH, LETTERKENNY",Donegal,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"6 STAPOLIN AVE, MYRTLE COURT, BALDOYLE DUBLIN 13",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"6 THE VILLAGE, PORTLAOISE, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"608 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"61 GRIANAN, WESTBURY, CORBALLY",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"63 Cluain Ard, Blarney, Co. Cork",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"64 MOUNTSHANNON ROAD, KILMAINHAM, DUBLIN 8",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"65 SEAGRAVE DR, MEAKSTOWN, DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"66 SEAGRAVE DR, MEAKSTOWN, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"67 SEAGRAVE DR, MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"68 CLOCHRAN, KILCHOGANS, TUAM",Galway,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"6A WINDMILL HEIGHTS, BELVEDERE RD, WEXFORD",Wexford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"7 Cluain Fia, Crusheen",Clare,,"€207,929.51",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"7 CROSSHILLS, BALLYCROY, MAYO",Mayo,,"€31,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"7 NEW ROW, CHAPELIZOD, DUBLIN 20",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"7 THE CEDARS, DIAMOND VALLEY, LR DARGLE RD",Wicklow,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"7 The Fairways, Tir Cluain, Midleton",Cork,,"€253,303.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"7 The Walk, Barnhall Meadows, Leixlip",Kildare,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"70 SEAGRAVE DR, MEAKSTOWN, DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"72 Castleland Park Way, Balbriggan, Co. Dublin",Dublin,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"75 DRUMCARRIAG, DRUMALEE, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"78 TOWER ST, CORK, CORK",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"79 NEW CARAGH COURT, NAAS, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"8 ABBEY AVE, CORBALLY, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"8 FAIRFIELD AVE, EAST WALL, DUBLIN 3",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"8 SLIABH ROSAN, MULLAGH, COUNTY CAVAN",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"8 STEEPLECHASE WOOD, RATOATH, MEATH",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"8 TEMPLEVILLE, PUNCHES CROSS, BALLINACURRA",Limerick,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"8 THE GREEN, BODEN PARK, RATHFARNHAM DUBLIN 14",Dublin,,"€442,577.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"84 BELARMINE PLAZA, BELARMINE AVENUE, STEPASIDE",Dublin,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"86 DOOLARGY AVE, DUNDALK, LOUTH",Louth,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"86 RENVILLE VILLAGE, ORANMORE, GALWAY",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"86 THE GALLERY, TURVEY WALK, DONABATE",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"87 Ardmore Hills, MULLINGAR",Westmeath,,"€378,415.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"88 ARD UISCE, WHITEROCK HILL, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"8A BETTYSTOWN AVENUE, RAHENY, DUBLIN 5",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"9 Anglesea, 22 Crofton Road, Dun Laoghaire",Dublin,,"€1,453,744.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"9 CLOISTER GATE, CARYSFORT AVE, BLACKROCK",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"9 O CHEARRBHALLAIN, CRESCENT, DEERPARK CARLANSTOWN KELLS",Meath,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"9 THE PARKLANDS, TUBBERCURRY, PARKLANDS",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"APT 2 MILLSTREAM, THE LINKS, PORTMARNOCK",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"APT 9, CARYSFORT HALL, CARYSFORT AVE",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"ARDAGH, ST JOHNSTON, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"ARDNAGASHEL LODGE, BANTRY, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"ASHBRE, KILLOUGHTER, ASHFORD",Wicklow,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"ASHLAN, NEWTOWN DONDRE, NAAS",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"ATHGAINE GREAT, CORTOWN, KELLS",Meath,,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"AUGHABEHY, ARIGNA, ROSCOMMON",Roscommon,,"€90,720.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"AUGHALOORA, KILNALECK, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"AVE MARIA, RAHAN RD, TULLAMORE",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"BALLINTESKIN, TIMAHOE, STRADBALLY",Laois,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"BALLYKNOCK, CASHEL, CO. TIPPERARY",Tipperary,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"BARNHILL LODGE, TERMONFECKIN, LOUTH",Louth,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"Bellayarha South, Bullaun, Loughrea",Galway,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"BOHERCLOUGH STREET, CASHEL, CO TIPPERARY",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"CAHIR, AUGHAMORE, BALLYAHUNIS",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"CALHAME, ARDMORE LOWER, MUFF",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"CARROWREAGH KNOX, TUBBERCURRY, COUNTY SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"CLOGHANS HILL, TUAM, CO GALWAY",Galway,,"€22,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"COTTAGE 5, CRUIT ISLAND LOWER, KINCASSLAGH",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"COTTAGE, ROSSES UPPER, CARBURY",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"CREEVEYKEEL, CLIFFONEY, SLIGO",Sligo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"GLANDORE, WHITEROCK RD, BEAMORE",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"GLASSCARRICK, LOUGHDUFF, CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"GLENSEISK, CULLINAGH, NEWCASTLE WEST",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"GLENTOWN, ST JOHNSTON, COUNTY DONEGAL",Donegal,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"GORTBOY, KILMALLOCK, CO LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"GRAIGUENASPIDDOGUE, NURNEY, COUNTY CARLOW",Carlow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"IVY COTTAGE, SCRAHANE, CO CORK",Cork,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"KELLYSTOWN, WOLFHILL, ATHY",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"KELLY&#039;S MANOR, CLOONCAH, LOUGHGLYNN",Roscommon,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"KILCASH, KILSHEELAN, CLONMEL",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"KILLOSCULLY, NEWPORT, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"KILNAGRANGE KILMACTHOMAS, KILMACTHOMAS, WATERFORD",Waterford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"KNOCKBOY, RATHVILLY, CARLOW",Carlow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"KNOCKINGLASS, NENAGH, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"LETTERINEEN, Tourmakeady",Mayo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"MASSIBIELLE, FAITHLEGGE, HALFWAYHOUSE",Waterford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"MOLLYROE, DOOCHARY, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"MOYVILLE, COAST RD, MALAHIDE",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"NEWCASTLE, ENFIELD, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"PALM COTTAGE, LAVEY BEG (ORSE BALLAGH STREET), CHARLESTOWN",Mayo,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"PIERCETOWN, DUNBOYNE, MEATH",Meath,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"SLATTAGH MORE, ROOSKEY, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"ST BRENDANS, BALLYGAR, CO GALWAY",Galway,,"€190,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
04/09/2020,"THE ANCHORAGE, COAST RD, FOUNTAINSTOWN",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"THE GATE LODGE, THE VILLAGE, BELLEWSTOWN",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"WHITE WEBBS, BALLINANEESHAGH, WATERFORD",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
04/09/2020,"YOUNGROVE LODGE, SHANBALLARD, BALLYCLERIHAN",Tipperary,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
05/09/2020,"1 HANNAS VIEW, BALLYBOE, RATHMULLEN",Donegal,,"€132,708.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
05/09/2020,"41 ATLANTIC WAY, BUNDORAN, DONEGAL",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"1 CLUAIN RI, BUNOWEN RD, LOUISBURGH",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"1 FAIRVIEW TERRACE, BRAY, WICKLOW",Wicklow,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"1 RIVERSLEA, BALLYCLOUGH, LIMERICK",Limerick,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"1 THE SQUARE LARCH HILL, SANTRY, DUBLIN 9",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"10 ARD EASMUINN, DUNDALK, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"10 BALLYDUFF MANOR, BALLYJAMESDUFF, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"10 BOTHAR FINNIHY, GLANEROUGHT, KENMARE",Kerry,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"10 The Park, Westfield, Leixlip",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2020,9
07/09/2020,"102 GLANNTAIN, GOLFLINKS ROAD, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"11 DISTILLERY MEWS, DUNDALK, LOUTH",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"11 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"11 The Gate, Elsmore, Jigginstown",Kildare,,"€308,325.98",No,Yes,New Dwelling house /Apartment,,2020,9
07/09/2020,"113 RIVERSIDE DR, RED BARNS RD, DUNDALK",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"114 DUN EIMEAR, BETTYSTOWN",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2020,9
07/09/2020,"12 Castlecourt, Forest Mill Way, Bealnamulla",Roscommon,,"€219,383.25",No,Yes,New Dwelling house /Apartment,,2020,9
07/09/2020,"12 KILCARAGH, LIXNAW, KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"12 RHO, FANORE, BALLYVAUGHAN",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
07/09/2020,"120 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€295,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
