date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/10/2018,"DERRYNAHILA, FEAKLE, CO CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"FURNACE, WATERSIDE, DROMOD",Leitrim,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"GLANTANE VILLAGE, MALLOW, CO CORK",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"GLENDAHALIN, BALLYHEIGUE, CO KERRY",Kerry,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"HILLSIDE, LACKEN, BALLYMURN",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"HILLVIEW, BALLYFANE, CARNE",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"HOLLYBROOK, SKIBBEREEN, COUNTY CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"HUNSTON, BELMONT, CO. OFFALY",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"KILLESHIN, HODSON BAY, ATHLONE",Roscommon,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"KILTEEL, NAAS, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"KNOCKEENDUFF, TRALEE RD, KILLARNEY",Kerry,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"KNOPPOGUE, BALLYDUFF, TRALEE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"LETTERBARROW, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"LISMORE 2, CROSSDONEY, CAVAN",Cavan,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"MOUNTBOLTON, PORTLAW, WATERFORD",Waterford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"NEWSTREET, RATHANGAN, KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"No. 1 Ballisodare Town Centre, Ballisodare",Sligo,,"€139,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
03/10/2018,"Osprey, 15 Watersedge, Abbeyside",Waterford,,"€358,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
03/10/2018,"PROSPECT, WESTPORT, CO MAYO",Mayo,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"REDFORD COTTAGE, REDFORD, GREYSTONES",Wicklow,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"ROSSAGUILE, NEWPORT, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"RUBBLE, KILLASSER, SWINFORD",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"SAN ANTONE, MAPLE DR, BOYLE",Roscommon,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"SHANAKILL, BALLYMACODA, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"SILVERDALE, MAIN ST, MALAHIDE",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"THE BUNGALOW, ARD NA GREINE, CLONMEL",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"THE CROSS, MOUNTCOLLINS, ABBEYFEALE",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"THE MEADOWS, AUGHNISH ROAD, RAMELTON",Donegal,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
03/10/2018,"TOMGORROW, ADAMSTOWN, CO WEXFORD",Wexford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"1 CLOVERS, BALLYORGAN, KILFINANE",Limerick,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"1 FARRANCOTTER, BUTTEVANT, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"1 SEAN O BRIEN TERRACE, CHARLEVILLE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"10 Belfry Drive, Liscorrie, Drogheda",Louth,,"€234,480.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"10 Farm Green, Manor Farm, Lehenaghbeg",Cork,,"€314,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"10 KILRUSH RD, ENNIS, CO CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"101 CONNAUGHT ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"11 ARDAN DIARMADA, ARD ALAOI, CASTLEDERMOT",Kildare,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"11 THE MEADOWS, MORRISTOWNBILLER, NEWBRIDGE",Kildare,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"112 The Drive  Kill St, Lawrence, Airport Road",Waterford,,"€207,317.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
04/10/2018,"116 ROYAL MEADOWS, KILCOCK, CO KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"12 LAURELWOOD, NAAS RD, KILCULLEN",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"12 MILL PARK, OLD NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"12 ST JOSEPH ST, NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"123 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"13 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"13 DAVIS TERRACE, DAVIS RD, CLONMEL",Tipperary,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"13 Grange Hill, Rathfarnham",Dublin,,"€712,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"13 IMAAL RD, CABRA, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"13 WALKINSTOWN DRIVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"135 COURTOWN PARK, KILCOCK, KILDARE",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"14 CHURCH VIEW, GREEN PARK, CLONDALKIN DUBLIN 22",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"149 THE PLAZA, MAIN ST, BALLYMUN DUBLIN 9",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"15 DUN AENGUS, DOCK ST, THE DOCKS",Galway,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"153 WHITEFIELDS, STATION RD, PORTARLINGTON",Laois,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"157 MARIAN PARK, DROGHEDA, LOUTH",Louth,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"16 The Hall, Scholarstown Wood, Scholarstown Road",Dublin,,"€490,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"164 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,,"€661,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"164 VERNON AVENUE, CLONTARF, DUBLIN 3",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"17 1/2 ST PATRICKS TERRACE, SLIGO TOWN, CO SLIGO",Sligo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"17 DENROCHES CROSS, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"17 THE ELM, ROCKFIELD, DUNDRUM",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"18 HAYWOOD, BLESSINGTON, CO WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"18 Taylor Hill Walk, Naul Road, Balbriggan",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"18 THE ELM, ROCKFIELD, DUNDRUM",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"2 COILL DARA, TUBBERCURRY, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"2 DALYS TERRACE, KILLEAGH, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"2 GRANITE HALL, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"2 RICHVIEW VILLAS, CLONSKEAGH, DUBLIN 14",Dublin,,"€927,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"2 ROCKEY RD, FRIARS HILL, WICKLOW TOWN",Wicklow,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"20 Barnwell Place, Barnwell, Hansfield",Dublin,,"€281,937.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"20 DUNAN, CLOUGHNABRODY, THOMASTOWN",Kilkenny,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"20 HOLLYWELL PARK, HOLLYWELL FELTRIM ROAD, SWORDS",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"20 INVER GEAL, BOYLE RD, CARRICK ON SHANNON",Roscommon,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"20 Millbrook Grove, Killeigh, Tullamore",Offaly,,"€288,546.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
04/10/2018,"21 Cuil Duin Way, Cuil Duin, Citywest",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"22 ASHWORTH PLACE, HAROLDS CROSS, DUBLIN 6",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"22 ENNIS HOUSE, CLARE VILLAGE, CLAREHALL DUBLIN 17",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"22 MONKSFIELD, BEALNAMULLA, ATHLONE",Roscommon,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"22 OAKDALE CLOSE, BALLYCULLEN, DUBLIN",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"23 CONVENT ROAD, KINVARA, CO GALWAY",Galway,,"€50,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"23 The Lawn, Janeville, Cork Road",Cork,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"23 WILLSBOROUGH APTS, CLONSHAUGH RD, DUBLIN 17",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"244 MERRION RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"25 CLUAIN ALAINN, CORRIGALLEN, LEITRIM",Leitrim,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"25 FOREST WALK, BRIDGETOWN, CASTLEMARTYR",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"26 Blackberry Hill, Carrickmines, Dublin 18",Dublin,,"€629,955.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
04/10/2018,"27 ARDAN RUA, RICHMOND, NENAGH",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"27 Belfry Court, Liscorrie, Drogheda",Louth,,"€211,453.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"27 PARKVIEW, BALLYJAMESDUFF, CAVAN",Cavan,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"27 Somerton Avenue, Newcastle Road, Lucan",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"28 Belfry Court, Liscorrie, Drogheda",Louth,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"28 Maydenhayes Glen, Maydengayes",Meath,,"€261,145.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
04/10/2018,"29 RATHLYON PARK, BALLYCULLEN, DUBLIN 24",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"29 SEABURY, SYDNEY PARADE AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"3 ABBEY RD, NAAS, KILDARE",Kildare,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"3 ARDAN, BANDON, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"3 CARRIGBEG, BLACKBOG RD, CARLOW",Carlow,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"3 Church View, Enniskeane, Co Cork",Cork,,"€160,352.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"3 MITCHELLS COURT, KERRY PIKE, CO CORK",Cork,,"€459,868.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"3 RIVENDELL GROVE, GREYSTONES, CO WICKLOW",Wicklow,,"€197,300.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"3 VAUGHAWS TERRACE, BOHERBUE, MALLOW",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"3 YORK STREET, CASTLEBLANEY, CO MONAGHAN",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"30 FANA RUA, KINGSCOURT, CO. CAVAN",Cavan,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"34 St. Helen's Avenue, St. Helens, Adamstown",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"36 St  Helen's Avenue, St Helen's, Adamstown",Dublin,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"37 DALETREE VIEW, BALLYCULLEN, DUBLIN 24",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"39 CLOCH ARD, BOTHAR STIOFAIN, GALWAY",Galway,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"4 AILSBURY COURT, CLOONLOUGH, MITCHELSTOWN",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"4 MANOR LAWN, ROCHESTOWN, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"4 MILL PARK, FOXFORD, MAYO",Mayo,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"4 WOODVIEW KILLEAGH, KILLEAGH, CORK IRELAND",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"41 RATHLYON GROVE, BALLYCULLEN, DUBLIN 24",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"42 ARD RIGH RD, ARBOUR HILL, DUBLIN 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"43 BELMONT AVENUE, DONNYBROOK, DUBLIN 4",Dublin,,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"44 EISCIR SUMMER RD, EISCIR MEADOWS, TULLAMORE",Offaly,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"46 GARBALLY OAKS, BALLINASLOE, GALWAY",Galway,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"47 Ard Aoibhinn, Innishannon",Cork,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"47 THE CRESCENT, CASTLEBLANEY, CO MONAGHAN",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"48 CUIRT SEOIGE, BOTHAR MOR, GALWAY CITY",Galway,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"5 carlinn gardens, mullaharlin road, dundalk",Louth,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"5 CASTLE ROCK RD, CASTLE ROCK, CASTLECONNELL",Limerick,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"5 Cuil Duin Way, Cuil Duin, Citywest",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"5 THE ABBEY, THE OAKS, CLASSIS LAKE",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"52 MAPLE AVENUE, BALLYBRACK, CO DUBLIN",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"52 PARKLANDS COURT, BALLYCULLEN, DUBLIN 24",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"55 ST PETERS RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"56 St Helen's Avenue, St Helen's, Adamstown",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"57 FOXROCK MANOR, FOXROCK, DUBLIN 18",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"59 AMBERVALE, COOKSTOWN, TALLAGHT",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"59 Tullyhall Drive, Lucan",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"5A RADHARC NA CHUAIN HARBOUR QUAY, ROYALCANAL, MULLINGAR",Westmeath,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"6  Oaktree Drive, Cunnaberry Hill, Tully Road",Kildare,,"€231,387.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"6 CHAPEL LANE MEWS, FERBANE, CO OFFALY",Offaly,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"6 MOYCOURT, MOYVALE, BALLYMAHON",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"6 NORTHBROOK AVE LOWER, NORTH STRAND, DUBLIN 3",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"6 PEMBROKE AVENUE, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"60 Temple Mills, Rathangan",Kildare,,"€211,409.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"63 LANESBOURAGH SQUARE, ST MARGARETS, FINGLAS",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"66 TRIMBLESTON, GOATSTOWN RD, CLONSKEAGH DUBLIN 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"67 RED ARCHES AVE, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"7 Churchfields Walk, Ashbourne",Meath,,"€274,431.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"7 GORTLANDROE, NENAGH, CO TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"7 PEYTON DR, STONEY LANE, RATHCOOLE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"74 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"76 CEDARBROOK AVE, CHERRYORCHARD, DUBLIN 10",Dublin,,"€41,849.33",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"76 CEDARBROOK AVE, CHERRYORCHARD, DUBLIN 10",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"8 Carlinn Gardens, Mullaharlin Road, Dundalk",Louth,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
04/10/2018,"8 THE SYCAMORES, DUNMORE RD, WATERFORD",Waterford,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"8A AVALON, BURROW ROAD, SUTTON",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"8A FITZWILLIAM COURT, WINTON RD, DUBLIN 6",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
04/10/2018,"9 Belfry Drive, Liscorrie, Crosslanes",Louth,,"€234,480.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
