date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/12/2014,"APT 1, IBS HOUSE, CLARE ST LIMERICK",Limerick,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"APT 240, CHARLOTTE QUAY DOCK, RINGSEND",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"APT 32, LYNDSEY HOUSE, DEAN COURT",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"APT 4, THE COURTYARD, NORTH GREAT GEORGES ST DUBLIN 1",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"APT 62, 25 WOLFE TONE ST, DUBLIN 1",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"APT 8, KILWARDEN COURT, BOOT RD DUBLIN 22",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"APT 8, LONG QUAY APTS, LONG QUAY",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"AUGHAMADDOCK, STRADBALLY, LAOIS",Laois,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"BALLYDOOLE, PALLASKENRY, LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"BARROWHOUSE, ATHY, KILDARE",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"Bellmount Upper, Crookstown",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"BODEEN, CABINHILL, RATOATH",Meath,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"CHURCH LANE, BALLYMORE, MULLINGAR",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"CLOONGOWLA, BALLINROBE, CO. MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"COLGA HOUSE, STRANDHILL ROAD, CO SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"CREEWOOD, SLANE, CO. WESTMEATH",Westmeath,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"CULLENAGH, STONEY ROAD, DUNDRUM",Dublin,,"€2,085,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"DERELICT HOUSE, GLENLAHARN, CASTLEISLAND",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"DYLAN LODGE, CONVENT AVE, BRAY",Wicklow,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"FERRISKILL, GRANARD, LONGFORD",Longford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"FINNOE, BALLYHAHILL, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"FRIARSTOWN, BENNEKERRY, CO CARLOW",Carlow,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"FRURE, LISSYCASEY, CO CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"GAURUS, DOORA, ENNIS",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"GLENGAD, PULLATHOMAS, BALLINA",Mayo,,"€17,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"GLOUNAGLOUGH, RYLANE, CO CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"Gloves, Athenry",Galway,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"GRANGE HOUSE, 60 BEAUMOUNT AVENUE, CHURCHTOWN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"INNY LODGE, ABBEYSHRULE, LONGFORD",Longford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"JACARANDA, EASTHAM ROAD, BETTYSTOWN",Meath,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"KARELLEN, BALLYVINITER LOWER, MALLOW",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"KNOCKBROWN, BANDON, CO CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"KNOCKROE, CASTLEREA, CO. ROSCOMMON",Roscommon,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"LIBRARY, GOLF LINKS ROAD, YOUGHAL",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"LITTLEFIELD, KINSEALY LANE, MALAHIDE",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"LORETO, GORTAHOONIG, MUCKROSS",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"LOURDES, CHURCH ROAD, BALLYBUNION",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"LUCAS HOUSE, TRUSK ROAD, BALLYBOFEY",Donegal,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"MAIN HOUSE, MAUGHANACLEA, KEALKILL",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"MAINISTIR, KILRONAN, INISHMORE",Galway,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"MEADOW COURT, NEWTOWNFORBES, LONGFORD",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"MILFORD HOUSE, FOSSA, KILLARNEY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"MOYREE, RUAN",Clare,,"€67,841.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
04/12/2014,"NEW ST, ABBEYFEALY, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"OLD BARRACK RD, BANTRY, CO CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"Pangur Bán, Woodfield, Clonakilty",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"PARK, YOUGHAL, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"PINE WOOD, COURTEENCURRAGH, GOREY",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"POYNTZ LANE, KILKENNY, KILKENNY",Kilkenny,,"€7,688.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"RAHEENANISKA, VICARSTOWN, PORTLAOISE",Laois,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"RAHEENANISKA, VICARSTOWN, PORTLAOISE",Laois,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"RATHCREA, VICARSTOWN, PORTLAOISE",Laois,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"RUSHEENS, TUAM, CO GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"SELMER, BROWNSTOWN HEAD, DUNMORE EAST",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"SHANACOOLE, KINSALEBEG, YOUGHAL",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"SHANAKILL, KILMACTHOMAS, CO WATERFORD",Waterford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"SIRIUS HOUSE, MAIN ST, PASSAGE WEST",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"SUAIMHNEAS, INCH, BLACKWATER",Wexford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
04/12/2014,"Termon, Virginia",Cavan,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
04/12/2014,"Toomdeely South, Askeaton",Limerick,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
05/12/2014,"1 Castleland Parkway, Balbriggan, Dublin",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
05/12/2014,"1 Dorrins Strand, Larass, Strandhill",Sligo,,"€185,022.02",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1 Dun Ri, Bunratty, Co Clare",Clare,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
05/12/2014,"1 KILCORAN PARK, YOUGHAL, CORK",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1 MAYPARK MEWS, DUNMORE RD, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1 ROCKBORO TERRACE, OLD BLACKROCK RD, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1 ST LEDGER VILLAS, TRAMORE, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1 STATION RD, BALLINCOLLIG, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1 THE HAWTHORNS, SKIBBEREEN, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1 TUDOR CRESENT, ASHBOURNE, MEATH",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1 TULLOW RD, CARLOW",Carlow,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1 WHITETHORN GROVE, KNOCKBROGAN, BANDON",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1 WINDELE RD, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"10 ADELPHI HOUSE, UPPER GEORGES STREET, DUN LOGHAIRE",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"10 CASTLEGLEN, DONACARNEY, MORNINGTON",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"10 FAINNA NA FARAIGE, RING, CO WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"10 HIGHFIELD DOWNS, SWORDS, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"10 MAGAZINE RD, ATHLONE, WESTMEATH",Westmeath,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"10 TALBOT COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"10 THE ARCHES, OMAHONY AVE, BANDON",Cork,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"10 THE PADDOCKS, BALLYBRIT, GALWAY",Galway,,"€172,650.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"104 DOORLY PARK, SLIGO, SLIGO",Sligo,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"105 Whitefields, Station Road, Portarlington",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"107 ORCHARD WAY, GREENWOOD WALK, AYRFIELD",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"107 RUSHEENEY COURT, HARTSTOWN, CLONSILLA",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"109 ELM PARK AVE, ELM PARK, CASTLETROY",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"11 MELEDON GREEN, FARMLEIGH, DUNMORE RD",Waterford,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"11 SHANID ROAD, HAROLD'S CROSS, DUBLIN 6W",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"110 ELM PARK AVE, ELM PARK, CASTLETROY",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"110 LANNDALE LAWNS, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"111 OAK RD, WOODLANDS, PORTLAW",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"12 BEECHMOUNT RD, HIGHFIELD PARK, GALWAY CITY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"12 Castlepark Drive, Castlepark, Dunboyne Road Maynooth",Kildare,,"€264,318.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
05/12/2014,"12 CHARLESLAND COURT, THE GLEN, GREYSTONES",Wicklow,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"12 Dargan's Way, Railway Avenue, Sutton",Dublin,,"€462,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
05/12/2014,"12 ELIZABETH TERRACE, ALBERT RD, CORK",Cork,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"12 Goose Green, Gracepark Road, Drumcondra",Dublin,,"€485,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
05/12/2014,"12 THE CLOISTERS, ARDCASHEL WATERGRASSHILL, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"12 WAINSFORT MANOR DR, TERENURE, DUBLIN 6W",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"12 WILLOW RISE, PRIMROSE GATE HAZELHATCH RD, CELBRIDGE",Kildare,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"121 WILLOW HEIGHTS, CLONMEL, TIPPERARY",Tipperary,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"123 COOPERS GRANGE, OLD QUARTER, BALLINCOLLIG",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"13 CHERRYMOUNT, KEADUE, CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"13 GRANARY DRIVE, GRANGE, CO SLIGO",Sligo,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
05/12/2014,"13 MALL RD, MONAGHAN, MONAGHAN",Monaghan,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"13 MARLFIELD HOUSE, ST GABRIELS, JOHNSTOWN RD",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"13 Meadowview, Castleheights, Carrigaline",Cork,,"€285,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
05/12/2014,"13 Seabury Green, Malahide",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"13 THE ELMS, LETTERKENNY, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"130 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"14 BRACKVOAN, BRUFF, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"14 CASTLELANDS, RATHFARNHAM, DUBLIN 16",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"14 KILDONAN AVE, FINGLAS, DUBLIN 11",Dublin,,"€78,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"14 Meadowview, Castleheights, Carrigaline",Cork,,"€285,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
05/12/2014,"14 OAKLEY PARK, TULLOW RD, CARLOW",Carlow,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"14 ROCKBRAE HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"14 SHANLISS WAY, SANTRY, DUBLIN 9",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"15 BROOKLODGE SQ, GLANMIRE, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"15 ROSEWOOD, JOHNSWELL ROAD, CO KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"15 WATERSIDE DRIVE, SWORDS RD, MALAHIDE",Dublin,,"€200,381.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
05/12/2014,"153A BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,,"€602,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"16 CHERRY LODGE, FARMLEIGH WOODS, CASTLEKNOCK DUBLIN 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"16 Esker Walk, Ardkeen Village, Waterford",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"16 OAKHILL, ARKLOW, WICKLOW",Wicklow,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"16 TEMPLE VIEW SQ, CLAREHALL, DUBLIN 13",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"16 Woodlands, Carndonagh",Donegal,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
05/12/2014,"17 AILESBURY MEWS, SANDYMOUNT, DUBLIN 4",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"17 CHARNWOOD LAWNS, CLONSILA, DUBLIN 15",Dublin,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"17 DEVALERA STREET, YOUGHAL, COUNTY CORK",Cork,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"17 Hazelhall, Monaleen",Limerick,,"€346,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"17 ORWELL WOODS, DARTRY, DUBLIN 6",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"17 THE MEADOW, BALLYMONEY, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"17 THE MOORINGS, MILLERD ST, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"17 TURVEY VILLAS, DONABATE, DUBLIN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"177 BRANSWOOD, KILKENNY ROAD, ATHY",Kildare,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"18 THE COURTYARD, JACOBS ISLAND, BALLINURE",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"18 THE GABLES, TONLAGEE RD, RAHENY DUBLIN 5",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"182A ASHLAWN PARK, BALLYBRACK, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"19 ardan diarmada, ard a laoi, castledermot",Kildare,,"€52,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,12
05/12/2014,"19 CASTLEMARTIN AVE, EASTHAM ROAD, BETTYSTOWN",Meath,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"19 CHERRYFIELD AVE UPPER, RANELAGH, DUBLIN 6",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"19 CLADDAGH RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"19 Woodside Drive, Rathfarnham",Dublin,,"€2,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"1BERRYFIELD RD, FINGLAS, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"2 Bayside, Boulevard South, Bayside",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"2 BRICKFIELD WAY, HONEYPARK, DUN LAOGHAOIRE",Dublin,,"€563,876.64",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
05/12/2014,"2 DUN ARAS AVE, HURLERS CROSS, SHANNON",Clare,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"2 Liogard, Mountmellick Road, Portlaoise",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"2 Orchard Court, Rocky Rd, Midleton",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"2 TIMMORE, NEWCASTLE, COUNTY WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"20 COOLBAWN COURT, MIDLETON, CORK",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"20 GREENHILLS COURT SOUTH, DOUGLAS RD, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"206 COLLINS AVE WEST, DUBLIN 9, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"21 STEAMBOAT QUAY, DOCK RD, LIMERICK",Limerick,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"22 FRIARSLAND ROAD, GOATSTOWN, DUBLIN 14",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"22 YORK RD, RATHMINES, DUBLIN 6",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"229 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"23 PRIORY DR, STILLORGAN, DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"231 BALLSGROVE, DROGHEDA",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"234 BUTTERCUP PARK, DARNDALE, DUBLIN 17",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"24 BARROWVILLE, KILKENNY ROAD, CARLOW",Carlow,,"€277,533.04",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,12
05/12/2014,"24 BRACKEN DR, OLD TRAMORE RD, WATERFORD",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"24 TI NA RI COSMONA, LOUGHREA, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"24 Waterside Drive, Waterside  Swords Road, Malahide",Dublin,,"€132,149.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
05/12/2014,"25 Coill Rua, Mullingar",Westmeath,,"€104,405.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
05/12/2014,"25 HAMLET AVE, CHIEFTAINS WAY, BALBRIGGAN",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
05/12/2014,"25 The Glen, Woodpark, Ballinteer  Dublin 16",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
