date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/01/2020,"9 CASTLE WAY, KILMINCHY, PORTLAOISE",Laois,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"9 CELTIC PARK AVE, WHITEHALL, DUBLIN 9",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"9 EMMET STREET, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"9 FOX COVERT, THOMASTOWN, KILKENNY",Kilkenny,,"€1,420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"9 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"9 MILLBROOK, GREYSTONES, WICKLOW",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"9 Sycamore Grove, Glasnevin, Dublin 11",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"9 THE OAKS, CLONSHAUGH WOODS, CLONSHAUGH",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"93 GREENVILLE PLACE, THE BLACKPITTS, DUBLIN 8",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"9TH LOCK ROAD, CLONDALKIN, DUBLIN 22",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"ANNAGOLAN HOUSE, ANNAGOLAN, ASHFORD",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"Apartment 10 Sycamore Hall, Clay Farm, Leopardstown",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"APARTMENT 1, 96 CAPEL STREET, DUBLIN 1",Dublin,,"€2,029,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APARTMENT 1, 97 CAPEL STREET, DUBLIN 1",Dublin,,"€2,029,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APARTMENT 25, BEHAN SQUARE, 12-16 RUSSELL STREET",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 16, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€198,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 1, 14 AUGHRIM ST, DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 1, 2 GARDINER PL, DUBLIN 1",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 1, 60 MOUNTJOY SQ, DUBLIN 1",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 1, 68 BLESSINGTON ST, DUBLIN 7",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 23, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€198,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 25, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€155,469.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 28, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€198,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 30, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€209,076.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 31, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€198,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 34, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€198,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 35, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€198,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 36, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€198,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 37, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 3, OLD QUAY COURT, QUAY ST",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 43, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€198,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 45, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€198,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 46, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€198,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 48, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€209,079.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 4, 40 UPPER GARDINER STREET, DUBLIN 1",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 52, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€225,162.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT 53 SPENCER HOUSE, MAYOR ST LOWER, CUSTOM HOUSE SQ DUBLIN 1",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT1, 61 MOUNTJOY SQ, DUBLIN 1",Dublin,,"€1,669,033.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT. 2 MARKET HOUSE LANE, EMYVALE, CO. MONAGHAN",Monaghan,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT. 23 INIS CHLAIR, KILDYSART ROAD, ENNIS",Clare,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"APT. 2, RIVERBANK HOUSE, SOUTH QUAY",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"BALLINOUGH, TULLAMORE, OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"BESHELLSTOWN, CLONALVY, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"BLACKWATER VIEW, DERRYCRIB, DONADEA",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"BLOCK 1, 1 BEHAN SQ, RUSSELL ST",Dublin,,"€197,800.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"CARROWNURLAR, BALLINDINE, MAYO",Mayo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"CARSON DARTRY, NR.COOTEHILL, CO CAVAN",Cavan,,"€200,881.00",No,Yes,New Dwelling house /Apartment,,2020,1
14/01/2020,"CASTLEREA RD, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"CASTLERICKARD, LONGWOOD, COUNTY MEATH",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"CASTLERICKARD, LONGWOOD, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"CLONBULIA, BALLYDANGAN, ATHLONE",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"COLLORUS, LAURAGH, KILLARNEY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"CORMORE, ARVA, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"COTTAGE, LITTLEGRANGE, DROGHEDA",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"CÚL NA GRÉINE, 7 DUBLIN HILL MIDDLE, CORK CITY",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"DERRYMOREHOUSE, BALLINASCARTHA, MIDELTON",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"DRUM EAST, RAHOON, GALWAY",Galway,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"FLAT 1, 17 GARDINER PLACE, DUBLIN 1",Dublin,,"€881,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"GORTNASKEHA COMMONS, BALLYBUNNION, COUNTY KERRY",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"GREYSTONES, BALLINVOY, AUGHAGOWER",Mayo,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"HILL ST, MOHILL, LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"KILLONERRY HOUSE, KILLONERRY, CARRICK ON SUIR",Kilkenny,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"KINKEEL, KILLESHANDRA, CAVAN",Cavan,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"KNOCKROE, ARDAMINE, COURTOWN",Wexford,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"MAIN ST, RATHDOWNEY, LAOIS",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"MARIANVILLE, SUMMERCOVE, KINSALE",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"OAKLEY PARK, KELLS, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"PENNYLANE, KNOCKMARK, DRUMREE",Meath,,"€687,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"PILLTOWN, DROGHEDA, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"RATHMALE, MUNGRET, CO  LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"RATH, CARRICK ON SUIR, WATERFORD",Waterford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"RUTAGH, HERBERTSTOWN, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"SHANACLOUGH, KILFINNY, ADARE",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"SHORT CORVILLE RD, ROSCREA, TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"SLI, CORGLASS, LEGGA",Longford,,"€700,000.00",No,No,New Dwelling house /Apartment,,2020,1
14/01/2020,"THE GLEBE, GALDONAGH, MANORCUNNINGHAM",Donegal,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
14/01/2020,"WESTOWN, NAUL, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"1 CORNAROYA MANOR, BALLINROBE, MAYO",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"10 Hallwell Drive, Hallwell, Adamstown",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"10 KILMINION CLOSE, BALLINROAD, DUNGARVAN",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"10 MAPLE VIEW, PARCNAGOWAN, KILKENNY",Kilkenny,,"€270,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"100 MONALEA GROVE, OFF BALLYCULLEN RD, FIRHOUSE",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"105 River Crescent, Virginia",Cavan,,"€201,762.11",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"11 Riverwood Square, Castleknock",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"11 THE COPPPERMINES, ALLIHIES, BEARA",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"12 CURRAGH GLEN, UPPER AGHADA, MIDLETON",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"12 RINN DUINN, GORT, GALWAY",Galway,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"1204 ABBEYLANDS, CASTLEDERMOT, KILDARE",Kildare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"13 AN TARDAN, KILLENAGH, GOREY",Wexford,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"13 GLASHEEN, KILDAVIN, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"137 LOWER GEORGE'S STREET, DUN LAOGHAIRE, DUBLIN",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"139 GRANGE RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"14 CLARENDON COURT, PENROSE LANE, WATERFORD CITY",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"14 COLLEGE GREEN, MAYNOOTH, KILDARE",Kildare,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"14 Rahillion Way, Donabate",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"14 ST MARYS VILLAS, BUNCLODY, CO WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"1475 KILMEAD, ATHY, KILDARE",Kildare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"15 AVONDALE, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"15 COPELAND AVE, CLONTARF, DUBLIN 3",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"15 LIFFEY COURT, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€350,000.00",No,No,New Dwelling house /Apartment,,2020,1
15/01/2020,"16 HILLSIDE, SEFFIN, BIRR",Offaly,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"16 KEMPTON COURT, DRUMALEE, CAVAN TOWN",Cavan,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"17 HILLVIEW, LUDDEN, BUNCRANA",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"17 The View, Citywest Village, Citywest",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"170 Morristown Wood, The Paddocks, Station Road",Kildare,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"18  Meadowbank Lane, Millers Glen, Swords",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"18 CARRIG HOUSE, CARRICKBRENNAN RD, MONKSTOWN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"18 GLEBE WOOD, BALLIVOR, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"18 MURMONT CRESCENT, MONTENOTTE, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"18 Sycamore Hall, Clay Farm, Leopardstown",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"18 Westminster Wood, Foxrock",Dublin,,"€768,790.22",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"198A PEARSE RD, SALLYNOGGIN, DUNLAOGHAIRE",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"2  cuil chluthair, Glanmire, Cork",Cork,,"€245,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"2 GERALDINE TERRACE, KICKHAM ST, THURLES",Tipperary,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"2 Old Head View, Kinsale Manor, Rathbeg",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"2 STRANGFORD GARDENS, EAST WALL, DUBLIN 3",Dublin,,"€210,243.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"20 THE ORCHARD, CROSSHAVEN, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"21 MELEDON GREEN, FARMLEIGH DUNMORE RD, WATERFORD",Waterford,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"212 BRUACH NA LAOI, UNION QUAY, CORK",Cork,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"22 WOODVIEW, CASTLEBRIDGE, WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"231 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"26 DERRYMORE, BALLYMORRIS ROAD, PORTARLINGTON",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"26 Furness Wood, johnstown, kildare",Kildare,,"€430,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"26 OAK PARK, WATERY RD, ENNIS",Clare,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"27 BRENTWOOD CRESCENT, EARLSCOURT, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"27 The Willows, Janeville, Cork Road",Cork,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"28 BALLYKEEFFE EST, BALLYKEEFFE, LIMERICK",Limerick,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"28 CONGRESS GARDENS, GLASTHULE, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"28 GROODY STUDENT PARK, CASTLETROY, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"29 CAMDEN QUAY, CARROLLS QUAY, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"29 MILLVIEW COURT, MALAHIDE, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"2a Woodside Drive, Rathfarnham, Dublin 14",Dublin,,"€1,451,850.00",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"3 SHANAGH COURT, COOLCOTTS, CO WEXFORD",Wexford,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"3 SPRINGFIELD COURT, WICKLOW, CO WICKLOW",Wicklow,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"3 SYBIL HILL AVENUE, ST ANNE'S, RAHENY",Dublin,,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"3 THE BERKELEY, THE COURTYARD, NEWTOWNFORBES",Longford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"31 Radharc Na Coille, Drumkeen, Co. Donegal",Donegal,,"€139,207.05",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"3116 HILL VIEW, SALLINS, NAAS",Kildare,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"32 CULMORE RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"32 DUNEHAVEN, ARDAMINE, WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"33 BALLYCASEY PARK, SHANNON, CO CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"33 HILLVIEW HEIGHTS, CLANE, CO KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"34 BARNWALL COURT, BALBRIGGAN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"37 NASH ST, INCHICORE, DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"37 Rookery Woods, Ballycasheen, Killarney",Kerry,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"39 LISSADYRA, BALLYGADDY RD, TUAM",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"4 Oak Park Place, Craddockstown, Naas",Kildare,,"€286,343.60",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"40 ANNALY RD, CABRA, DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"40 GLEANN TAURIGH, CORK HILL, YOUGHAL",Cork,,"€132,175.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"41 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"41 WOODFIELD HALL, STATION ROAD, BLARNEY",Cork,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"44 Lisgar Gardens, Bailieborough",Cavan,,"€154,185.02",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"45 COIS NA FARRAIGE, WHITEGATE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"46 HAZELWOOD AVE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€264,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"50 DOCK MILL, BARROW ST, DUBLIN 4",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"51 CRANNOGE CLOSE, POPPINTREE, DUBLIN 11",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"52 HANSTED CRESCENT, LUCAN, DUBLIN",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"52 The Avenue, Green Lane Manor, Rathcoole",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"55 Units at Block 1A  1B  1C  1D, Waterside, Swords Road",Dublin,,"€16,535,361.10",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"56 FISHERMANS WHARF, YORK RD, DUBLIN 4",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"57 Mill Gate, Millerstown, Kilcock",Meath,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"6 BALLYVAREEN, KILDIMO, LIMERICK",Limerick,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"6 CAMLIN MEWS, LONGFORD, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"6 lyreen avenue, mariavilla, maynooth",Kildare,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"6 NUTLEY PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"6 WOODLANDS, BALLYMURN, WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"63 AVONDALE LAWN, BLACKROCK, CO DUBLIN",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"7 COLLBERT FORT, BELGARD DUBLIN 24, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"7 GARRYBAWN, TOM BELLEW AVE, DUNDALK",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"7 Grace Park Grove, Grace Park Wood, Grace Park Road",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"7 HACKETTS TERRACE, ST LUKES, CORK",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"7 LAGMORE COTTAGES, PORTNABLAGH, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"70 LONGMEADOWS APTS, CONYNGHAM RD, DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"72 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"73 Drakes Point, Crosshaven, Co. Cork",Cork,,"€255,505.00",No,Yes,New Dwelling house /Apartment,,2020,1
15/01/2020,"8 BROOKVILLE, ASHBOURNE, MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"8 SHANLISS PARK, SANTRY, DUBLIN 9",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"81 UPPER CAREYS RD, LIMERICK, LIMERICK",Limerick,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
15/01/2020,"83 GLEANN RIADA, STROKESTOWN ROAD, LONGFORD",Longford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
