date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/05/2013,"MOUNT TEMPLE, MOATE",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"no 2 ard aoibhean, gurteeney",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Takapuna, Shanakiel, Sundays Well",Cork,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"The Square, Balla",Mayo,,"€31,550.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"The Town Clock, Moville",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
22/05/2013,"Thornfield, Ballinhassig",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"'Forest Lodge', Blean, Athenry",Galway,,"€249,350.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"1 Burren Way, Ballyvaughan",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"1 Hillview Drive, Abbeyfeale, Co Limerick",Limerick,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"1 Quay West, Cootehall, Boyle",Roscommon,,"€52,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
23/05/2013,"11 St. Mary's Terrace, Rockenham, Passage West",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"11 St. Marys Terrace, Rockenham, Passage West",Cork,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"11 the lask, gorey",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"11 WOODLANDS, DROMAHAIR",Leitrim,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"14 Carrickmines Avenue, Carrickmines Wood, Brennanstown Rd",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"14 Cleggan Park, Ballyfermot, Dublin 10",Dublin,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"14 Morrell Green, Monread Road, Naas",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"14 Upper Kinsington, Rochestown",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"15  CEDAR  LODGE, FARMLEIGH",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"16 CLOONMORE GREEN, DUBLIN 24, DUBLIN.",Dublin,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"16 the court, maynooth, co kildare",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"17 Sheepmore Grove, Blanchardstown",Dublin,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"17 Shortcourse, Waterford",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"1st Floor  72 Willow Park Crescent, Glasnevin",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"2  Stáisiún Na Cúirte, Falcarragh, Letterkenny",Donegal,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
23/05/2013,"2 Hardebeck Avenue, Walkinstown, Dublin 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"2 Shrewsbury Lawn, Cabinteely",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"2 Stone Mews, Rathmines, Dublin 6",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"20 Saggart Lodge, Saggart",Dublin,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
23/05/2013,"21 Ratoath Drive, Finglas, Dublin 11",Dublin,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"25 Ryebridge Rise, Kilcock",Kildare,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
23/05/2013,"27 Lawne Park, Ballyshannon",Donegal,,"€47,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"27 Rathcallan Wood, Ladysbridge, Co Cork",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"27 THE PINES, HOWTH ROAD, KILLESTER",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"29 Belarmine Place, Stepaside",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"3 Barora Park, Bailieborough, Cavan",Cavan,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"3 Bower Villas, Athlone",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"30 Emmet Street, Kilkenny",Kilkenny,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"32 An Choill Rua, Kellymount, Paulstown",Kilkenny,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
23/05/2013,"32D High Street, Cork",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"346 BLARNEY ST, CORK, CORK",Cork,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"35 Dromore Road, Drimnagh",Dublin,,"€66,540.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"35 Oyster BayI, Rosses Point",Sligo,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
23/05/2013,"357 captains road, crumlin",Dublin,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"38 Mather Road North, Mount Merrion",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"4  Cloghers Lodge, Cloghers, Tralee",Kerry,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"4 Church Road, Castlerea",Roscommon,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"4 Mountainview Road, Ballybrack",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"40 CAPPAGH, MOHILL, LEITRIM",Leitrim,,"€35,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"40 Macregol Pairc, Birr",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"44 Castlerock Avenue, Castlerock, Castleconnell",Limerick,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
23/05/2013,"44 HORAN HALL, BELGARD SQUARE, TALLAGHT",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"46 Cluain Alainn, Shannon, County Clare",Clare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"47 Achill Square, Waterville Snugborough Road, Blanchardstown",Dublin,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
23/05/2013,"47 Moinin, Kilkee",Clare,,"€117,268.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
23/05/2013,"49 Bracken Court, Donnybrook, Douglas",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"49 Straffan Gate, Straffan",Kildare,,"€290,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
23/05/2013,"5 Oakglen, Stradbally",Laois,,"€35,040.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"53 Ashford Heights, Ballyvolane, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"64  Woodville Road, Sligo",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"65 Ladywell, Ballyheigue",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
23/05/2013,"66 Clanranald Road, Donnycarney, Dublin 5",Dublin,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"7 Ardfrail Court, Oliver Plunkett Street, Oldcastle",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"7 St Brendan's Road, Wexford",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"7 & 8 RAILWAY CLOSE, KERRY STREET, FETHARD",Tipperary,,"€156,560.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
23/05/2013,"77 Sheephill Avenue, Blanchardstown",Dublin,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"78 FRIARS GREEN, TULLOW ROAD, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"79 sliabh Breagh, Ardee",Louth,,"€53,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"8 Archdeaconry Glebe, Kells",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"82 Kilworth Road, Drimnagh",Dublin,,"€75,390.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"9 Kirkfield, Clonsilla Road",Dublin,,"€72,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"9 Melville Heights, Bennettsbridge Road",Kilkenny,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"9 Newtown Meadows, Newtown Manor, Kill",Kildare,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
23/05/2013,"9 The Drive, Woodbrook Glen, Bray",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"90 Monalee Manor, Knocknacarra, Galway",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Apartment 1, 37/39 Forster street, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Apartment 23, Riverside, Castlerea",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"apartment 98 the chandler, arran quay, dublin 7",Dublin,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Apt 130 Mount Talbot, Clondalkin, Dublin 22",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"APT D HARBOURVIEW, GLENGARRIFF",Cork,,"€25,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
23/05/2013,"Ardrinane, Annascaul",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"BALLYNANNOOSA, KILOSCULLY, NEW PORT",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Ballyvalley, Loughville, Lahinch Road  Ennis",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Barrymore, Kiltoom, Athlone",Roscommon,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"CHURCH STREET, GLIN",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Clonmaine, Donaskeigh",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Dooniver, Achill, Westport",Mayo,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"dublin road, edgeworthstown",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Faartan, Glenamaddy",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"HARLEY PARK, CALLAN",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Hillview, Old Road, Cashel",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Liss, Abbeyknockmoy, Tuam",Galway,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
23/05/2013,"Main  Street, Virginia",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"MAIN ST, NEWPORT, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Malin Road, Moville",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Moneenabrone, Glangevlin",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Newtown Cross, The Ward",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"No 1 Laragh Beg, Ballon",Carlow,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
23/05/2013,"NO. 22, THE DEMESNE, LONGFORD",Longford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"No. 7 Auburn Villas, Magazine Road",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Rathbran   Lobinstown, Navan",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Rath, Bonane, Kenmare",Kerry,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Sheane, Rathangan",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Slevyre, terryglass, nenagh",Tipperary,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Station Road, Ferns, Enniscorthy",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
23/05/2013,"Templeorum, Piltown",Kilkenny,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"1 Ardagh Village, Prospect Woods, Longford",Longford,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"1 Connawood Way, Old Connaught Avenue, Bray",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"1 Seabury Close, Malahide, Co Dublin",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"1 The Quarry, Dundalk",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"1 Woodland Heights, Carrick-Beg, Carrick-on-Suir",Tipperary,,"€25,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"10 Abbeydale Walk, The Oaks, Lucan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"10 Matramane, Castlegregory",Kerry,,"€150,687.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"106 Rowanbyrn, Deansgrange, Blackrock",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"12 Abbotts Close, Seapark, Abbeyside",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"12 Beech Grove, Mullingar",Westmeath,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"12 ST JOSEPH'S AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"123 The Maltings, Bonham Street, Dublin 8",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"129 Cabra Road, Dublin 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"14 Ardilaun Heights, Mullingar",Westmeath,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"14 Moy Mews, Ballymahon",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"15 abbey gardens, abbey street",Kilkenny,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"15 Stockton Park, Castleknock",Dublin,,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"16 Errigal House, Eglington Court",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"16 Lee Park, Shannon",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"160 Saint Patricks Avenue, carlow",Carlow,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"169 Bunratty Road, Coolock",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"171 Drom Laith, Tullamore",Offaly,,"€200,573.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
24/05/2013,"18 Woodfiled Park, Newcastle West",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"19 Ashwood Avenue, Ballinrobe Road, Westport",Mayo,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
24/05/2013,"19 Glendine Heights, Castlecomer Road, Kilkenny",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"194 Marian Park, Drogheda",Louth,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"2 Brookdale Close, Rivervalley, Swords",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"2 Fahy Gardens, Loughrea",Galway,,"€28,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"2 The Lawn, Green Valley, Donnybrook  Douglas",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"20 Main Street, Howth",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"20 Sli na hAiteann, carraroe",Galway,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
24/05/2013,"21 Clonrosse Park, Ard-na-Greinne",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"21 Plunkett Crescent, Finglas",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"22 Earlscourt, Athy",Kildare,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"22 Oakport, Cootehall",Roscommon,,"€59,685.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
24/05/2013,"22 Silverheights Avenue, Silversprings",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"22 The Heights, Kinsealy",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"22 Whitestrand Avenue, Salthill, Galway",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"23 Dunquin, Knockane Road, Newcastle West",Limerick,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"23 St. Columba's Road, Greenhills",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"24 The Glen, Oldtown Mill, Celbridge",Kildare,,"€159,713.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
24/05/2013,"25 Abbey Court, Kinsale",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"27 Saunders Lane, Rathnew",Wicklow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"28 Carriag Glen, Calverstown, Kilcullen",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"3 Harbour View, Mountshannon",Clare,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
24/05/2013,"3 Kilkenny Street, Castlecomer",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"3 Oakleigh Court, Malahide, Co. Dublin",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"3 Sycamore Avenue, Lacken Wood, Waterford",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"31 Cedar Avenue, The Cedars, Ridgewood  Forest Road",Dublin,,"€174,009.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"31 Dun na Ri, Gort",Galway,,"€75,221.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
24/05/2013,"32 The Avenue, Cypress Downs, Tempelogue",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"332 Galtymore Road, Drimnagh, Dublin 12",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
24/05/2013,"34 Kenilworth Square, Rathgar, Dublin 6",Dublin,,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
