date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/11/2013,"14 LEGION VILLAS, ROSCREA, CO TIPPERARY",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"145 Marian Park, Drogheda, County Louth",Louth,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"15 SIMMONSCOURT, BALLSBRIDGE, DUBLIN4",Dublin,,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"15 The ORCHARD, MOYLOUGH",Galway,,"€66,841.41",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
11/11/2013,"16 Oak Road, Viewmount Park, Waterford",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"16 Pinewood Drive, Kilmacomma, Clonmel",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"18 Blackwater Heights, Navan, County Meath",Meath,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"18 Butterfield Park, Rathfarnham, Dublin 14",Dublin,,"€731,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"2 Castlewood Terrace, Rathmines",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"2 Frankfield Villas, Windmill Road, Cork",Cork,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"2 GLENEASTON CLOSE, LEIXLIP, KILDARE",Kildare,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"2 Kilbarron Drive, Coolock",Dublin,,"€91,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"2 Old Court Grove, Bray",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"2 The Avenue, Lakepoint Park, Mullingar",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"20 Kyne Park, Abbeyside, Dungarvan",Waterford,,"€39,325.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"20 Tullach Na Corraige, Loughrea",Galway,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"216 Galtymore Road, Drimangh",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"22 Knock Carrick, Anyalla",Monaghan,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
11/11/2013,"227 BEECHCOURT, KILLARNEY",Kerry,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"24 Ard Righ Road, Arbour Hill, Dublin 7",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"24 Knockcarrick, Anyalla",Monaghan,,"€43,127.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
11/11/2013,"254 Plums Road, Wedgewood Estate, Sandyford",Dublin,,"€24,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"26 ORMOND KEEP, NENAGH",Tipperary,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"26 Ranelagh Road, Ranelagh, Dublin 6",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"27 Merchants Square, East Wall, Dublin 3",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"27 Road 2, Muirhevnamore, Dundalk",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"295  Lower Kimmage Road, Kimmage",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"3  The Gardens, Whitefield Manor, Bettystown",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"3 AIRPARK CLOSE, STOCKING LANE, RATHFARNHAM",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"30 Brooklawn Wood, Stradbrook Road, Blackrock",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"30 Woodlawn Park, Killarney",Kerry,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"300 Ard McCarron, Ballybofey",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"31 MARY ST, DROGHEDA, LOUTH",Louth,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"32 Trimleston Avenue, Booterstown, County Dublin",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"34 BEECHLAWN, CLONARD, WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"34 Rivergate, Creywell Road, New Ross",Wexford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"35 The Warehouse, Off Clanbrassill Street",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"355 sutton park, sutton",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"4 Redwood Park, Kilnamanagh, Dublin 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"4 The Cloisters, Bettystown",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"43 Knockcarrick, Anyalla",Monaghan,,"€39,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
11/11/2013,"43 pairc na gcaor, moycullen",Galway,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"44 St Brendan's Crescent, Greenhills, Dublin 12",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"45 Corn Exchange, Burgh Quay, Dublin 2",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"46 The Ash, Parkview",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"48 ST AIDANS DR, GOATSTOWN, DUBLIN 14",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"49 Waterside Court, Malahide",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"5 Glenrea Court, Kirkstown, Letttekenny",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"5 Pic du Jer Close, Ballinlough, Cork",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"5 Seabury Road, Malahide, County Dublin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"58 St. Anne's Avenue, Raheny, Dublin 5",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"6 Mill Hill Lawns, Manorhamilton",Leitrim,,"€57,268.72",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
11/11/2013,"60 Davitt Street, Tipperary",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"61 Crosforge, Saggart, County Dublin",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
11/11/2013,"61 Offington Lawn, Sutton",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"65 Ellensborough Lodge, Kiltipper Road, Tallaght",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"7 Maplewood Green, Tallaght",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"71 WHITWORTH RD, GLASNEVIN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"72 Knockcarrick, Anyalla",Monaghan,,"€38,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
11/11/2013,"8 The Plains, Ballinagare, Castlerea",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"9  Castleland Park Ave, Balbriggan",Dublin,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
11/11/2013,"9 Clogher Faili, Caherslee, Tralee",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
11/11/2013,"9 PARK GATE, VERDEMONT, BLANCHARDSTOWN",Dublin,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"9 POLEBERRY, WATERFORD",Waterford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"9 RINAWADE LAWNS, LEIXLIP",Kildare,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"91 MORNINGTON COURT, MORNINGTON",Meath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"94 Lackanash, Trim",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"ABERSUIR, MOUNTAIN RD, CLONMEL",Tipperary,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Aisling, Slieverue, Co. Kilkenny",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"APT 60, NEWMARKET SQ, WARDS HILL",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Apt 69 The Sycamores, Rockford Manor, Blackrock",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"APT 6, 52 MOUNTJOY SQ, DUBLIN 1",Dublin,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Arnamullagh, Ballintubber",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Ballinlough, Kilteely",Limerick,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Ballybarrack, Dundalk",Louth,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Boytonrath, Cashel",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Cappanavanoge, Kildysart",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"COOLAMOONEEN, DRUMNACOOL, GEEVAGH",Sligo,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"CROSS STREET APARTMENTS, CROSS STREET, LOUGHREA",Galway,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"DROMGOWER, BALLYHEIGUE, CO KERRY",Kerry,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"DRUMMIN, BALLINGARE, CO ROSCOMMON",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Knockeennagroagh, Leamlara, Co Cork",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Knocknagreine, Ballinasloe",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Lisrathigan, Coolarty",Longford,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
11/11/2013,"Lough Allen Lodge, Tawlaght",Roscommon,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Magowna, Inch",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Main Street, Stranorlar",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Mona Ri, Rathgoggin South, Charleville",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"mount carmel, faithlegge",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Newrath Road, Newrath, Co. Kilkenny",Kilkenny,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"PEMBROKESTOWN, WHITEROCK HILL",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Poulshone, Courtown, Gorey",Wexford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Roodstown, Ardee",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Shielbaggan, Ramsgrange, New Ross",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Site 3/ Site C Woodlands Lodge, Woodlands Avenue, Stillorgan",Dublin,,"€449,339.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
11/11/2013,"STONEWELL COTTAGE, COOLE, RATHVILLY",Carlow,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Tagpadraig, Browncastle, Taghmon",Wexford,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"THE LODGE, CURRYMOUNT, BUTTEVANT",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Toorak, Blackrock Road, Cork",Cork,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
11/11/2013,"Waterdale, Claregalway",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"'Ballinea Stores', Ballinea, Mullingar",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"'Glenheather', 1A St. Annes Drive, Montenotte  Cork",Cork,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"1  Beverton Heights, Donabate",Dublin,,"€220,264.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
12/11/2013,"1 Elm Grove, Summerhill, County Meath",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"1 Steeplechase Wood, Ratoath",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
12/11/2013,"1 Stoneyford, Ballinvor",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"1 THE MEADOWS, BALLINGAPPA RD, CLANE",Kildare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"132 THE JESSOP, CHARLOTTE QUAY DOCK, RINGSEND",Dublin,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"14 Albert Park, Sandycove",Dublin,,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"14 Oakvale Park, Bay Estate, Dundalk",Louth,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"14 Rochford Park, Kill",Kildare,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"14 The Village, Stepaside",Dublin,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
12/11/2013,"140 Cartur Mor, Clybaun Road",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"158 Corrib Road, Terenure",Dublin,,"€354,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"16 College Wood, Balla",Mayo,,"€74,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
12/11/2013,"17 Drumgoold Villas, Enniscorthy",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"17 LACKABANE VILLAGE, FOSSA, KILLARNEY",Kerry,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"18 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"18 Emerald Square, The Coombe",Dublin,,"€170,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"184 BARRINGTON COURT, PORSPEROUS",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"19 Gleann Ribh, Lusk",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"20 Marlborough Road, Glenageary, Co. Dublin",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"204 STANNAWAY RD, KIMMAGE, DUBLIN 12",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"25 College Farm Glen, Newbridge",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"25 Fergus Manor, Clonroad, Ennis",Dublin,,"€109,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"25 GORDON STREET, RINGSEND",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"25 O'Donoghue Street, Inchicore, Dublin 8",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"28 Ebenezer Terrace, Donore Avenue, South Circular Road",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"3 CUSHLAWN WAY, TALLAGHT",Dublin,,"€45,465.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"3 Hazeldene, Boghall Road, Bray",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"3 pintail house, redcourt oaks, clontarf",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"30 St. Brigids, Oldcastle",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"32 HARLECH CRESCENT, ROEBUCK RD, DUBLIN 14",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"33 Castlepark Square, Dunboyne Road  Maynooth",Kildare,,"€397,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
12/11/2013,"33 Summerfield, Castlebar",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"34 St Josephs Terrace, Portarlington",Offaly,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"35  Elm Grove, Sallybrook, Glanmire",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"39 Forest Park, Courtown, Gorey",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"43 Belmont Lawn, Galloping Green",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"45 Ailesbury Road, Dublin",Dublin,,"€5,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"5 BLOCK ERRILL, SHANNON COURT, CARRICK ON SHANNON",Leitrim,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"5 Dolphin Terrace, Crosshaven",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"5 ENSIGN HOUSE, SCOTS QUAY, WATERFORD",Waterford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"5 Prussia Street, Stoneybatter, Dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"51 WELLINGTON RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"52 BEECHWOOD PARK, BALLINLOUGH, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"53 Copper Hill, Ballintemple",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"55 Craoibhin Park, Balbriggan",Dublin,,"€76,666.67",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"59 GILTSPUR WOOD, BRAY",Wicklow,,"€180,475.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"6 High Street, Bagenalstown, Carlow",Carlow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"63 westfield, outrath, kilkenny",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"66 Springfort, Montenotte",Cork,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"7 Beverton Heights, Donabate",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"7 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"7 Cois Abhainn, Bellaghy",Sligo,,"€59,030.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
12/11/2013,"7 DRUMCREE COURT, KILDARE",Kildare,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"7 The Laurels, Dun an Oir, Kanturk",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"7 UPPER BEECHWOOD AVENUE, RANELAGH, DUBLIN 6",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
12/11/2013,"74 Yewlands, Maryborough Woods, Douglas",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
