date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/11/2014,"MILFORD ROAD, RAMELTON, LETTERKENNY",Donegal,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"Rian Cottage, Gortnacrusha, Ballinspittle",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"ROCK STREET, CLOYNE, CO CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"ROSSNOWLAGH LOWER, ROSSNOWLAGH, CO DONEGAL",Donegal,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"SACRE COEUR, CLOUGHMARTIN, THURLES",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"Shanvalleybeg, Drummin, Westport",Mayo,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
17/11/2014,"SLEIVEROE, HEADFORD, CO GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"THE GAP, RIVERSTOWN, TRAMORE",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"THE WHITE HOUSE BALLYTEAGUE, KILMEAGUE CO. KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"TINVAUN, STONEYFORD, KILKENNY",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"TIRLAUGHAN, CARRIGART, LETTERKENNY",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"WATERVILLE, 17 ORCHARD MANOR, SHANAGARRY",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"WILLOWDALE HOUSE, LARKINS CROSS, CORBALLY",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"WINDSOR LODGE, GARRAUNINGERINAGH, FERMOY",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
17/11/2014,"WOODVILLE, CASTLE RD, BANDON",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"1 WOODLANDS DEMENSE, MONTENOTTE, CORK",Cork,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"104 WALKINSTOWN RD, DUBLIN 12, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"105 OLD BAWN RD, TALLAGHT, DUBLIN 24",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"107A WILLOW PARK AVENUE, DUBLIN 11",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"11 EATON RD, TERENURE, DUBLIN 6W",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"11 HIGHFIELD PARK, THE SQUARE, BALLINCOLLIG",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"111 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"112 VERDEMONT, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"119 MERRION GROVE, STILLORGAN, DUBLIN",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"12 MANOR COURT, WATERFORD, WATERFORD",Waterford,,"€16,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"13 COOLMORE GARDENS, SHANBALLY, CARRIGALINE",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"13 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"132 MEADOW VALE, CLONKEEN RD, BLACKROCK",Dublin,,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"14 The Grove, Hanstead, Newcastle Road",Dublin,,"€247,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"15 KENNINGTON CLOSE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"15 Norwood Grove, Cobh",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"16  Lavallin Avenue, Whitechurch",Cork,,"€198,535.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"17 FERNLEIGH COURT, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"18 ARDHAVEN, TRAMORE, WATERFORD",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"18 COILL CLOCHA, ORANMORE, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"19 EMMET RD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"19 THE COURT BLOCK 8, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"193 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"1A RATHULLORD, BONNETTSRATH ROAD, NEW ORCHARD",Kilkenny,R95T625,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"2 RIDGE COURT, BALLYBRACK, DUBLIN",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"20 ESTORIA HOUSE, NILE LODGE, LOWER SALTHILL",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"20 SPRINGVALE HEIGHTS, TUBBERCURRY, SLIGO",Sligo,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"21  Pleasant Avenue, Mount Pleasant, Waterford",Waterford,,"€140,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"21 The Cresent, Castle Oaks, Dublin Road",Carlow,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"210 HARVEYS QUAY, LIMERICK, LIMERICK",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"214 Sycamore Grove, St. Mary's Road, Edenderry",Offaly,,"€82,935.79",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
18/11/2014,"22 CYPRESS GARDENS, ATHLONE, WESTMEATH",Westmeath,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"22 LIOS AN UISCE, RENMORE, GALWAY",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"22 MELVIEW GLEN, MELVIEW, CO LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"23 ASSUMPTION PARK, ROSCREA, TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"23 MARETIMO GARDENS EAST, BLACKROCK, DUBLIN",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"24 BALLYVAREEN, KILDIMO, CO LIMERICK",Limerick,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"24 GRANGEMORE, RAHOON, GALWAY",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"24 Riverrun, Belturbet",Cavan,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
18/11/2014,"25 CITY VIEW MEWS, THE DOWNS, BANDUFF",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"25 CORK ROAD, SKIBBEREEN, CO CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"26 HOLYWELL AVE, KILCOOLE, WICKLOW",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"28 GRIFFITH DRIVE, FINGLAS EAST, DUBLIN 11",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"28 LYNALLY GROVE, MUCKLAGH, TULLAMORE",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"29  Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"29 ELTON LAWN, BISHOPSTOWN, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"3 ASHE RD, SHANTALLA, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"3 COATES LANE, WICKLOW TOWN, CO WIICKLOW",Wicklow,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"3 LE FANU DRIVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"3 THE COURTYARD, TWIN OAKS, BAILIEBOROUGH",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"31 BARKER ST, WATERFORD, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"31 Rathbeale Road, Swords, Co Dublin",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"32 CLARKES WOOD, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"32 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"33 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"36 COLEPARK DRIVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"36 THE WATERFRONT, BRIDGE STREET, CO GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"39 FINN ST, STONEYBATTER, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"39 SHANACLOON, SHANABALLA, LAHINCH RD",Clare,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"4 GORT NA HEORNAN, MAOIL AN CHOIRNIGH, AN RINN",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"4 Moore Abbey Court, Monasterevin",Kildare,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"4 WOLFE TONE TERRACE, DUNDALK, LOUTH",Louth,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"42 BALLINTYRE WALK, BALLINTEER, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"42 CASTLELYON AVE, NEWCASTLE, DUBLIN",Dublin,,"€233,480.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"42 GRENVILLE, DUBLIN RD, PORTLAOISE",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"45 ROWAN HILL, MOUNT OVAL, ROCHESTOWN",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"46 BERESFORD HOUSE, CUSTOM HOUSE SQ, MAYOR ST DUBLIN 1",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"46 RAHEEN AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"5 CASTLE COURT, LISMORE, WATERFORD",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"5 Cos Chnoic, Tirkeenan",Monaghan,,"€51,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"5 PORTBEG, BUNDORAN, DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"50 GATEWAY CRESCENT, BALLYMUN, DUBLIN 11",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"53 WARREN AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"54 THE BELFRY, ENNISKERRY ROAD, STEPASIDE",Dublin,,"€148,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"57 MILLBROOK RD, KILBARRACK, DUBLIN 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"58 COLLEGE HEIGHTS, HOEYS LANE, DUNDALK",Louth,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"6 CARLTON TERRACE, BRAY, CO WICKLOW",Wexford,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"6 ELM CLOSE, LUCAN, CO DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"6 FARREN VILLA, STENSON PARK, LIMERICK",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"6 MANYDOWN CLOSE, RED BARNS RD, DUNDALK",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"63 MILLFIELD, THE LINKS, PORTMARNOCK",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"64 BEAMORE ROAD, DROGHEDA, LOUTH",Louth,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"66 Wilton Manor, Rathnew",Wicklow,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"68 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"7 ARDHANHAIN, LETTERKENNY, CO DONEGAL",Donegal,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"7 SAGGART LAKES, SAGGART, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"70 THE VILLAGE, PORTERSTOWN RD, CLONSILLA DUBLIN 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"74 Springdale Road, Raheny, Dublin 5",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"8 DEAN COGAN PLACE, NAVAN, COUNTY MEATH",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"8 The Gables, Tonlegee Road, raheny",Dublin,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"82 Brandon Square, Waterville, Blanchardstown",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"83 The Garden, Ballymacool, Letterkenny",Donegal,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"86 Cartron Bay, Sligo",Sligo,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"9 CHARLESTON COURT, BAILICK ROAD, MIDLETON",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"9 CHARNWOOD GARDENS, CLONSILLA, DUBLIN 15",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"9 Coic Chnoic, Tirkeenan",Monaghan,,"€51,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"90 NUTGROVE AVE, RATHFARNHAM, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"93 WHATELY HALL, ARCHERS WOOD, CLONEE",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"94 ROS ARD, CAPPAGH RD, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"Apartment 25B, Parkside, Portlaoise",Laois,,"€49,999.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"Apartment 6, 2 Herberton Street, Herberton  Rialto",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,11
18/11/2014,"APT 525, BROOKFIELD WALL, CASTLETROY",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"APT 78 LOUISA PARK, STATION ROAD, LEIXLIP",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"APT 7, 2 GEORGES QUAY, DUBLIN 2",Dublin,,"€187,999.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"APT. 88, 109 PARNELL STREET, DUBLIN 1",Dublin,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"APT.1 - THE COURT, CLONATTIN VILLAGE, GOREY",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"ARDAGH, PRIOR PARK, CLONMEL",Tipperary,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"ARDVARNEY, DROMHAIR, CO LEITRIM",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"BALLYNAMONEY, GREENORE, CO LOUTH",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"BALLYREHAN, LISNAW, CO KERRY",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"BAWNOGUES, BALTINGLASS, WICKLOW",Wicklow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"Bellewstown, Trim Road, Navan",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"CHERRYTREE COTTAGE, BAREFIELD, ENNIS",Clare,,"€376,127.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"Clonsilla West, Gorey",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"Coolgarrow, Enniscorthy",Wexford,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
18/11/2014,"DUPLEX 5, BLOCK 1 THE HERITAGE, KILLENARD",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"FLATS 1 - 12, 52 AMIENS ST, DUBLIN 1",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"GALMOYS TOWN, CROSSAKIEL, KELLS",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"Giltenanes Pharmacy, Main Street, Rathkeale",Limerick,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"GLENSHESK, TEMPLEGLANTINE",Limerick,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"HOUSEEN, WEST END, KILKEE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"Killimor, Ballinasloe",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"Knockavinnane, Ballymacelligott",Kerry,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"KNOCKEROURKE, KILKEAM, MALLOW",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"LAHARAN SOUTH, SPREEWENEST, CAHERCIVEEN",Kerry,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"MOORPARK, BIRR, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"MOUNTPLEASANT, TALLOW, WATERFORD",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"No.8 Fairways 1, The Heritage, Killenard",Laois,,"€190,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
18/11/2014,"Number 4 Lobster Pot Court, Ardara",Donegal,,"€83,701.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
18/11/2014,"PROPERTY NO. 2, GREENHILLS, KILLUCAN",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"SETANTA, MIRE HILL, CAHERISTRANE",Galway,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"Thatched Cottage, Lawless Town, Clonmel",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"THE COTTAGE, LICKORAN, BALLINAMULT",Waterford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
18/11/2014,"VILLA MARIA, CHURCH RD, BALLYBUNION",Kerry,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"1-4 THE VILLA, ST JOSEPHS AVE, NEWBRIDGE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"1 BRENDAN HOUSE, BRENDAN RD, DONNYBROOK DUBLIN 4",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"1 CASTLEOAKS, BANDON",Cork,,"€132,158.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
19/11/2014,"1 FRIAR GATE, MILLBROOK, NAAS",Kildare,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"1 HUNTERS WOOD, BALLINAKILL, WATERFORD",Waterford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"1 KEEPERVIEW TERRACE, SIR HARRYS MALL, LIMERICK",Limerick,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"1 MALLIN AVE, ST JAMESS WALK, RIALTO DUBLIN 8",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"10 CEDARWOOD DR, LOUGHBOY, KILKENNY",Kilkenny,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"10 CHARLEVILLE PARADE, CORMAC ST, TULLAMORE",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"10 the grove, moyglare hall, maynooth",Kildare,,"€290,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
19/11/2014,"10 WOODBROOK SQ, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"103 HIGHGROVE, MOUNT TALBOT, CLONDALKIN DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"11 ASHWOOD, SOUTH DOUGLAS RD, CO. CORK",Cork,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"11 Balruddery Fields, Balrothery, Balbriggan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"11 DONNYBROOK GREEN, GREENFIELD PARK, DONNYBROOK DUBLIN 4",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
19/11/2014,"11 FLOWERHILL, BUNNANADDAN, SLIGO",Sligo,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
