date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/08/2024,"WESTOWN FARM, JOHNSTOWN, NAAS",Kildare,W91Y291,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"1 DOIRE FEA, CLONATTIN, GOREY",Wexford,Y25EF40,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"1 DONNYBROOK CLOSE, DUBLIN 4",Dublin,D04X2W4,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"1 HARBOUR RD, SANDYCOVE, DUN LAOGHAIRE",Dublin,A96X725,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"1 LOUGH VIEW, LOUGH ATALIA RD, GALWAY",Galway,H91PW40,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"1 MAIN ST, BALLYDESMOND, MALLOW",Cork,P51W32R,"€20,188.83",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"1 WOODLANDS AVE, RENMORE, GALWAY CITY",Galway,H91EKF5,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"10 BARROWVILLE COURT, PEMBROKE, CARLOW",Carlow,R93A4C1,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"10 CULA BALLA, RIVERLANE, CARLINGFORD",Louth,A91R242,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"101 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,W91X4K1,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"106 NEWCOURT RD, BRAY, WICKLOW",Wicklow,A98F6R3,"€811,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"107 DONAGHMEDE RD, DUBLIN 13, DUBLIN",Dublin,D13R670,"€463,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"108 CASTLEROSS, DUNDALK, LOUTH",Louth,A91K6P6,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"108 COURTYARD, MOUNT KENNETT, DOCK RD",Limerick,V94FN52,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"108 SYCAMORE DRIVE, MONVOY VALLEY, TRAMORE",Waterford,X91A6X5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"11 CARRICKMINES LITTLE, BRIGHTON RD, FOXROCK",Dublin,D18H1W2,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"11 COLBERT TERRACE, ABBEYFEALE, CO LIMERICK",Limerick,V94Y4E8,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"11 COLLEGE PARK, BOYLE, ROSCOMMON",Roscommon,F52PT89,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"11 RECTORY GROVE, DUNCORMICK, WEXFORD",Wexford,Y35E303,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"11 VILLA PARK, GREENACRES, DUNDALK",Louth,A91W2T5,"€94,980.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"11 WATERMILL PLACE, MAIN ST, MONASTEREVIN",Kildare,W34E893,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"11 YEW PARK, VIRGINIA, CAVAN",Cavan,A82H3V1,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"114 TIRCROGHAN, KINNEGAD, WESTMEATH",Westmeath,N91X018,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"115 THE COURT, DUNBOYE CASTLE, DUNBOYE",Meath,A86AK26,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"116 RINUCCINI COURT, DUBLIN ROAD, PORTLAOISE",Laois,R32Y381,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"12 THE CRESCENT, SHINNAGH, RATHMORE",Kerry,P51N9X6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"12 The Park, Cluain Adain, Navan",Meath,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"12 URSULINE CRESCENT, WATERFORD",Waterford,X91YFH2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"13 BEAUFIELD GROVE, MAYNOOTH, KILDARE",Kildare,W23W7E8,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"13 FFORSTER WALK, BALLYDOWD MANOR, LUCAN",Dublin,K78P592,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"13 MARELLO PARK, RINGASKIDDY, CORK",Cork,P43X250,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"13 SUTTONFIELD PARK, KILTERNAN, DUBLIN 18",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"13C THE MOORINGS, ROSBERCON, NEW ROSS",Wexford,Y34RH22,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"14 BALLYCASEY COURT, BALLYCASEY, SHANNON",Clare,V14HX32,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"14 Barnewall Lane, Rathmore Road, Lusk",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"14 BEECHFIELD PLACE, CLONEE, DUBLIN",Dublin,D15FX0W,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"14 BELMONT GROVE, GALLOPING GREEN, BLACKROCK DUBLIN 18",Dublin,A94VX98,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"144 HYDE PARK MEWS, DUBLIN HILL, CORK",Cork,T23FTP0,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"144 Westpoint Way, Donegal Town",Donegal,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"146 BLOCK 9 THE SCHOONER, HARTYS QUAY, ROCHESTOWN ROAD",Cork,T12VY47,"€1,020,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"1466 ASSUMPTA VILLAS, KILDARE",Kildare,R51XP26,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"15 MAYMOUNT, FRIARS WALK, CORK",Cork,T12KFN3,"€200,551.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"15 PARK VIEW, RATHBORNE, ASHTOWN DUBLIN 15",Dublin,D15R289,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"15 UPPER EDEN RD, GLENAGEARY, DUBLIN",Dublin,A96R8X9,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"151 BLOCK 9 THE SCHOONER, HARTYS QUAY, ROCHESTOWN ROAD",Cork,T12W426,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"156 BLOCK 9 THE SCHOONER, HARTYS QUAY, ROCHESTOWN ROAD",Cork,T12PY13,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"16 Ballymakenny Avenue, Ballymakenny Park, Drogheda",Louth,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"16 BATH AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04E795,"€1,130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"16 GLEANN NA RI, MURROUGH, RENMORE",Galway,H91V6E5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"16 TALBOT PARK, MALAHIDE, DUBLIN",Dublin,K36TY30,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"16 The Boulevard, RAYNOLDSTOWN VILLAGE, DUNDALK",Louth,,"€349,988.00",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"16 THE OLD VICARAGE, CHURCH RD, SWORDS",Dublin,K67P952,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"16 TONLEGEE COURT, ATHY, KILDARE",Kildare,R14AY88,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"161 BLOCK 9 THE SCHOONER, HARTYS QUAY, ROCHESTOWN ROAD",Cork,T12D684,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"166 BLOCK 9 THE SCHOONER, HARTYS QUAY, ROCHESTOWN ROAD",Cork,T12AY06,"€1,354,300.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"166 SEAPARK, MALAHIDE, DUBLIN",Dublin,K36EK10,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"17 BANK SQUARE APTS, BINDON LANE, ENNIS",Clare,V95HD96,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"17 BAYVIEW COURT, KILLINEY HILL RD, KILLINEY",Dublin,A96WD00,"€696,400.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"17 HAMPTON COURT, CLONTARF, DUBLIN 3",Dublin,D03EV66,"€680,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"17 OAKVIEW, DOUGLAS, CORK",Cork,T12H9N1,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"17 TRAMWAY COURT, OLD BLESSINGTON ROAD, TALLAGHT",Dublin,D24PKP1,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"174 ASHCROFT, STATION RD, RAHENY",Dublin,D05VW64,"€471,100.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"175 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,D05T2C4,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"179 STRAND RD, MERRION, DUBLIN 4",Dublin,D04F9P0,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"18 BATH AVE, DUBLIN 4, DUBLIN",Dublin,D04N596,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"18 FOXBOROUGH AVE, LUCAN, DUBLIN",Dublin,K78PX53,"€385,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"18 OAKDENE, BALLINCLEA RD, KILLINEY",Dublin,A96A9T2,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"18 PARK AVENUE, TULLAMORE, CO OFFALY",Offaly,R35Y940,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"18 Sli na mBroc, Ardeskin, Donegal Town",Donegal,,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"19 BANNANTYNE, STEAMBOAT QUAY, LIMERICK",Limerick,V94TX99,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"19 LENNOX PLACE, PORTOBELLO, DUBLIN 8",Dublin,D08W4C4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"19 ROPEWALK PLACE, RINGSEND, DUBLIN 4",Dublin,D04VK38,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"19 THE GROVE, MARTELLO VILLAGE, DUBLIN RD",Louth,A92XV18,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"19 WOODFORD MEADOWS, CLONDALKIN, DUBLIN 22",Dublin,D22NP99,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"198 Newtown Meadows, Castletroy, County Limerick",Limerick,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"2 AUGHAVANNAGH RD, CRUMLIN, DUBLIN 12",Dublin,D12XC67,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"2 DARLEY ST, HAROLDS CROSS, DUBLIN 6",Dublin,D06AW96,"€394,062.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"2 DUALLA COURT, STILLORGAN RD, BLACKROCK",Dublin,A94N2Y9,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"2 MACDONAGH TERRACE, DUBLIN RD, NENAGH",Tipperary,E45FV18,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"2 OAK LANE, CASTLECONNELL, LIMERICK",Limerick,V94R9KK,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"2 RATRA PK, DUBLIN 7, DUBLIN",Dublin,D07AW22,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"2 TEMPLE PARK, DARTRY, DUBLIN 6",Dublin,D06WF89,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"20 DEERHAVEN WALK, CLONEE, DUBLIN 15",Dublin,D15A9K3,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"20 GLANDORE PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96R582,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"200 SHAWBRIDGE, CHAMBERS PARK, KILCOCK",Kildare,W23KX47,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"201 ASHLAWN PARK, BALLYBRACK, DUN LAOGHAIRE",Dublin,A96R5F6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"202 Newtown Meadows, Castletroy",Limerick,,"€337,004.00",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"21 CUIRT CLEADY, GLANEROUGHT, KENMARE",Kerry,V93TP80,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"21 NEW ST, MACROOM, CORK",Cork,P12D821,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"21 PARK AVENUE, CLON ROAD, ENNIS",Clare,V95EEV6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"21 Racecourse Gate, Naas",Kildare,,"€674,008.00",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"21 SANDBROOK, WILTON, SARSFIELD RD",Cork,T12XW60,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"22 FRIARS RD, TURNERS CROSS, CORK",Cork,T12KD9V,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"23 BEECHPARK LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,D15E7KK,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"23 CASTLE ELMS, COOLOCK, DUBLIN 5",Dublin,D17W996,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"23 ELDER WALK, SUMMERFIELDS, KILBARRY",Waterford,X91PP8Y,"€271,365.00",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"24 Glanmore Heights, Dun an Ri, Coosan",Westmeath,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"25 DUN OR, DONASKEAGH, TIPPERARY",Tipperary,E34KX45,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"25 FERRYCARRIG RD, COOLOCK, DUBLIN 5",Dublin,D17KP79,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"26 MOUNT DRUMMOND AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D06HE44,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"27 FERNLEIGH CRESCENT, RIVERWOOD, CASTLEKNOCK",Dublin,D15DY01,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"27 THE OLD RECTORY CALLON, LOUTH",Louth,A92R6Y3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"28 GROVE PARK, MOUNTMELLICK, LAOIS",Laois,R32V902,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"29 EDMUND RICE PARK, CALLAN, CO KILKENNY",Kilkenny,R95K6C9,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"29 YELLOW RD, WHITEHALL, DUBLIN 9",Dublin,D09R702,"€216,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"3 CHURCH AVE W, OFF CHURCH ST, DUBLIN 7",Dublin,D07K6V4,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"3 CHURCH MEWS, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,D24W6Y8,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"3 HEATHFIELD, KILMINCHY, DUBKIN RD",Laois,R32FTX2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"3 KINGSBAY PARK, ARTHURSTOWN, NEW ROSS",Wexford,Y34K092,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"3 LAKEVIEW, MONAGHAN",Monaghan,H18FK15,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"3 RODEN PLACE, DUNDALK, LOUTH",Louth,A91EEV5,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"3 THE OLD MALT, MIDDLE ST, GALWAY",Galway,H91AW74,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"30 THE CLOSE, BALLYCULLEN GATE, BALLYCULLEN",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"31 LARNACH, BOHERMORE, GALWAY",Galway,H91A592,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"32 CHARLEVILLE SQUARE, BUTTERFIELD AVENUE, RATHFARNHAM",Dublin,D14F585,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"32D MACKEN ST, DUBLIN 2, DUBLIN",Dublin,D02TF62,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"33 CAPPAGH AVE, DUBLIN 11, DUBLIN",Dublin,D11V6T7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"33 Meadow Avenue, Whitebrook, Pembrokestown",Wexford,,"€321,585.85",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"33 MILLBANK SQ, SALLINS, KILDARE",Kildare,W91A338,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"33 NUTLEY RD, DONNYBROOK, DUBLIN 4",Dublin,D04F6C3,"€3,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"33 OAKWOOD MANOR, KILLOWEN, KENMARE",Kerry,V93TD29,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"34 CLIFDEN GLEN, CLIFDEN, GALWAY",Galway,H71YR90,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"34 MOUNT PROSPECT AVENUE, CLONTARF, DUBLIN 3",Dublin,D03A438,"€1,235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"34 THE VILLAGE GREEN, CARLANSTOWN, KELLS",Meath,A82R5W6,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"35 DAFFODIL FIELDS, CARRIGROHANE, CORK",Cork,P31TK70,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"35 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23DN80,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"35 The Avenue, Bellevue Hill, Bellevue",Wicklow,,"€651,982.37",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"37 TRITONVILLE RD, SANDYMOUNT, DUBLIN 4",Dublin,D04KW56,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"38 THE HEADLANDS, PUTLAND ROAD, BRAY",Wicklow,A98X290,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"4 FAIRVIEW, CLONES, MONAGHAN",Monaghan,H23A372,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"4 Hawthorn Close, Kilcarbery Grange, Dublin 22",Dublin,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"4 LAMBOURNE AVE, CLONSILLA, DUBLIN 15",Dublin,D15N6EF,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"4 NEWGRANGE RD, CABRA, DUBLIN 7",Dublin,D07A3WP,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"4 POACHERS LOCK, LEIGHLINBRIDGE, CARLOW",Carlow,R93R921,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"4 SYCAMORE CRESCENT, THE PARK, CABINTEELY DUBLIN 18",Dublin,D18H7W2,"€633,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"4 VESEY MEWS, VESEY PLACE LANE, DUN LAOGHAIRE",Dublin,A96K651,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"40 Ardoughan Woods, Ardoughan, Ballina",Mayo,,"€422,025.59",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"40 BRAMBLEFIELD VIEW, CLONEE, DUBLIN 15",Dublin,D15Y6K7,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"40 GALTEE TERRACE, CASTLE ST, WATERFORD",Waterford,X91KT5X,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"40 RIVERSIDE DR, RED BARNES RD, DUNDALK",Louth,A91X0E1,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"41 THE BAILEY, CASTLE FARM, JIGGINSTOWN",Kildare,W91FX2N,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"42 DRYNAM CRESCENT, KINSEALY, DUBLIN",Dublin,K67YP58,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"42 The Boulevard, Raynoldstown Village, Dundalk",Louth,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"42 THE COURTYARD, HILL ST, DUBLIN 1",Dublin,D01YY51,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"421 GALLOPING GREEN, STILLORGAN, DUBLIN",Dublin,A94H319,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"44 rosetree green, curragh farm, ballymany",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"45 SHANTALLA RD, SHANTALLA, GALWAY",Galway,H91RC8V,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"46 BALLYFERMOT AVE, DUBLIN 10, DUBLIN",Dublin,D10TY84,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"46 LARKFIELD HEATH, CLAY FARM, LEOPARDSTOWN",Dublin,D18YX2E,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"46 PATRICIAN VILLAS, STILLORGAN, BLACKROCK",Dublin,A94PW14,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"47 CLOGHER ROAD, CRUMLIN, DUBLIN 12",Dublin,D12F9X9,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"47 THE CRESCENT, CURRAGH GRANGE, NEWBRIDGE",Kildare,W12A447,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"48 AN TSEAN DUN, ROSLEVAN, ENNIS",Clare,V95RK8X,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"48 BARRY PARK, FINGLAS, DUBLIN 11",Dublin,D11Y6Y6,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"49 AN TSEAN DUN, TULLA RD, ENNIS",Clare,V95XWC9,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"5 CLIFF EST, BALTIMORE, CO CORK",Cork,P81HX24,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"5 DOWDENSTOWN, TWOMILEHOUSE, NAAS",Kildare,W91HX4X,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"5 LOUGHTAIN, OMEATH, LOUTH",Louth,A91DXY7,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"5 MARLMOUNT PLACE, MARLBOG RD, DUNDALK",Louth,A91D43N,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"5 SUNDALE MEADOW, TALLAGHT, DUBLIN 24",Dublin,D24V0C8,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"5 The Avenue, Cluain Adain, Clonmagadden",Meath,,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"50 PORTERSGATE HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,D15KW2T,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"51 CYPRESS GARDENS, ATHLONE, WESTMEATH",Westmeath,N37Y582,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"51 FOXDENE AVE, LUCAN, CO DUBLIN",Dublin,K78FN76,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"51 LOUGH RD, THE LOUGH, CORK",Cork,T12V38N,"€3,261,094.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"55 HELMS POINT, CHURCH BAY ROAD, CROSSHAVEN",Cork,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2024,8
09/08/2024,"55 PEBBLE BAY, FRIARS HILL, WICKLOW TOWN",Wicklow,A67H768,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
09/08/2024,"56 POPES HILL, POPES RD, CORK",Cork,T23P803,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
