date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/05/2024,"24 HYDE COURT, TOWNSEND ST, DUBLIN 2",Dublin,D02R658,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"24 THE MEADOWS, BALLAGHADERREEN, ROSCOMMON",Roscommon,F45HT72,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"24 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"25 CLONARD RISE, BALBRIGGAN, DUBLIN",Dublin,K32PC04,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"25 Elmeley, Bettystown, Meath",Meath,,"€353,828.19",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"25 Glendarragh, Newtownmountkennedy",Wicklow,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"25 HEATHERFIELD, CARRIGALINE, CORK",Cork,P43N270,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"27 CARRAIG AN OIR, TOBARTAOSCAIN, ENNIS",Clare,V95W9F5,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"27 ST MARY'S TERRACE, CAPPAMORE, CO. LIMERICK",Limerick,V94VWK2,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"270  Drumnigh Manor, Portmarnock",Dublin,,"€594,714.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"274 Drumnigh Manor, Pormarnock",Dublin,,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"27A NEW BRIDE ST, DUBLIN 8, DUBLIN",Dublin,D08V4H0,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"295 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,D14RK82,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"3 ALEXANDRA TERRACE, OCONNELL AVE, LIMERICK",Limerick,V94V6FT,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"3 ASHGROVE COURT, CLONMEL, TIPPERARY",Tipperary,E91CY58,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"3 RATH AVE, PROSPEROUS, KILDARE",Kildare,W91H50F,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"3 READE TERRACE, KILKENNY",Kilkenny,R95N8Y8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"3 THE ISLE SLANEY HOLLOW, COOLAMANE RD, OYLEGATE",Wexford,Y21X662,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"3 WALLED GARDENS GOLF LODGE, CASTLEMARTYR RESORT, CASTLEMARTYR",Cork,P25D280,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"30 FAIRVIEW GREEN, DUBLIN 3, DUBLIN",Dublin,D03Y2P1,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"30 SUNCOURT EST, MIDLETON, CORK",Cork,P25ET72,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"31 COOLRAINE ESTATE, LANDSDOWN PARK, ENNIS RD",Limerick,V94Y44P,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"32 AULDEN GRANGE, SANTRY DUBLIN 9, DUBLIN",Dublin,D17PR99,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"32 MIZEN COURTYARD, MARINA VILLAGE, ARKLOW",Wicklow,Y14P367,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"33 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,D22X8V0,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"35 THE VIEW, CARRICKMINES MANOR, GLENAMUCK RD DUBLIN 18",Dublin,D18YW57,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"36 COOLNEVAUN, UPPER KILMACUD RD, STILLORGAN",Dublin,A94C6T1,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"36 GLENCAIRN PARK, THE GALLOPS, LEOPARDSTOWN",Dublin,D18W6F3,"€1,035,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"38 CARRICKBRACK HILL, SUTTON, DUBLIN 13",Dublin,D13W6P2,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"38 MELBOURN AVE, BISHOPSTOWN, CORK",Cork,T12E8YP,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"4 Kilheale Heights, Kilheale Manor, Kill",Kildare,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"40 THE MEADOWS, SMITHBORO, MONAGHAN",Monaghan,H18N403,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"40 WATERSIDE PARK, SWORDS RD, MALAHIDE",Dublin,K36FK30,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"42 CASTLEBROOK, CONNA, CO CORK",Cork,P51RF74,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"42 LAMBEECHER EST, BATH RD, BALBRIGGAN",Dublin,K32AK80,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"43 cronans well park, mooretown, swords",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"43 GREENVIEW CLOSE, GLENCAIRIN, DOORADOYLE",Limerick,V94R8CF,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"44 Upton Meadows, Kilmuckridge, Co. Wexford",Wexford,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"45 SLADEMORE AVE, ARD NA GREINE, MALAHIDE",Dublin,D13H9V2,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"46 LISSENFIELD, RATHMINES, DUBLIN 6",Dublin,D06DN69,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"47 PRIORY COURT, ST MICHAELS RD, GOREY",Wexford,Y25C678,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"48 Farranshock Park, Rathgowan, Mullingar",Westmeath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"48 SLANEY BANK VIEW, RATHVILLY, CARLOW",Carlow,R93Y791,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"5 MONTGOMERY COURT, FOLEY ST, DUBLIN 1",Dublin,D01AD71,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"5 THE CRESCENT, BALLISODARE, SLIGO",Sligo,F91A9K8,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"51 KILBARRON RD, COOLOCK, DUBLIN 5",Dublin,D05VC56,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"52  LARKFIELD  HEATH, CLAY FARM, LEOPARDSTOWN",Dublin,D18K2TV,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"52 ELM PARK, MERRION ROAD, BALLSBRIDGE",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"52 Fairfield, New Road, Greystones",Wicklow,A63W2R1,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"52 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,D18Y667,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"53 FARRANSHOCK PARK, RATHGOWAN, MULLINGAR",Westmeath,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"54 The Orchard, Sallins Road, Naas",Kildare,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"57 ASHCROFT, STATION RD, RAHENY DUBLIN 5",Dublin,D05K8Y9,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"57 KNOCKBRACK DOWNS, MATTHEWS LANE, DROGHEDA",Louth,A92HX5T,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"58 BELLEVUE ROAD, GLENAGEARY, CO DUBLIN",Dublin,A96K6X8,"€938,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"58 The Orchard, Oldtown Demesne, Sallins Road",Kildare,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"6 DALETREE VIEW, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,D24N1W4,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"6 HOGANS SQ, CAHIR, TIPPERARY",Tipperary,E21PX73,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"6 Kilheale Heights, Kilheale Manor, Kildare",Kildare,,"€550,660.79",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"6 MEADOW DR, THE MEADOWS, HOLLYHILL",Cork,T23T86K,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"6 STONEYVILLE, ROOSKEY, ROSCOMMON",Roscommon,N41YT51,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"61 EDEN VILLAS, GLASTHULE, DUN LAOGHAIRE",Dublin,A96T220,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"61 MEADOWBANK BAILE NA NDEISE, CORK RD, WATERFORD",Waterford,X91N83P,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"66 CRATLOE WOOD, OLD CRATLOE RD, LIMERICK",Limerick,V94PW62,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"66 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,D06CY91,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"66 RATHSTEWART CRESCENT, MONASTREVIN RD, ATHY",Kildare,R14DE06,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"7 Cedar Mews, Coolfadda, Bandon",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"7 OAKVIEW COURT, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15F6CH,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"7 SPRINGFIELD GROVE, TIPPERARY, TIPPERARY",Tipperary,E34D767,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"7 THE ASH, CLONARD, CO WEXFORD",Wexford,Y35VK13,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"7 THE WILLIAM BLIGH BLOCK, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,D04W263,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"70 SEANABOTHAIR, KILLEENS, BLARNEY",Cork,T23XE84,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"71 CRATLOE WOOD, OLD CRATLOE RD, LIMERICK",Limerick,V94FW68,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"71 NORTH GLEBE, KILDARE, CO KILDARE",Kildare,R51V084,"€308,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"74 Bawnogue Green, Boycetown, Kilcock",Kildare,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"78 AVOCA PARK, BLACKROCK, CO DUBLIN",Dublin,A94T938,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"8 ARD AN LOCHA, LAKE RD, MOATE",Westmeath,N37K383,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"8 COOLGARIFF RD, BEAUMONT, DUBLIN 9",Dublin,D09X674,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"8 OCURRY RD, THE TENTERS, DUBLIN 8",Dublin,D08X4A6,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"8 Strand Hill Close, Strand Hill, Tramore",Waterford,,"€316,299.56",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"81 PINEBROOK, TRIM, MEATH",Meath,C15YR53,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"87 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"88 POLEBERRY, WATERFORD, WATERFORD",Waterford,X91P1HD,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"89 ST JOHNS PARK, CLONDALKIN, DUBLIN 22",Dublin,D22E2Y0,"€44,191.19",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"9 Cedar Mews, Coolafadda, Bandon",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"9 DUNVALE LAWN, DUNVALE, FRANKFIELD",Cork,T12W0FK,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"93 KIMMAGE RD WEST, DUBLIN 12, DUBLIN",Dublin,D12HT26,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"96 BUSHY PARK ROAD, RATHGAR, DUBLIN 6",Dublin,D06K6Y5,"€1,405,770.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"ANNAGHMORE, BALLYCASTLE, BAALLINA",Mayo,F26WV32,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"Apartment 15, The Gardens, Elmpark Green",Dublin,,"€603,524.22",No,No,New Dwelling house /Apartment,,2024,5
22/05/2024,"Apartment 6, The Avenue, Hamilton Park",Kildare,,"€328,700.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"APT 104 PIER HEAD, STORE ST, YOUGHAL",Cork,P36AC89,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 10, LEONARDS COURT, TEELING ST",Sligo,F91DX07,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 11, LEONARDS COURT, TEELING ST",Sligo,F91RX63,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 12, LEONARDS COURT, TEELING ST",Sligo,F91DP93,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 195 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17VA03,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 1, LEONARDS COURT APTS, TUBBERCURRY",Sligo,F91WK40,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 24, THE KILMORE, SANTRY CROSS",Dublin,D09W226,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 2, LEONARDS COURT, TEELING ST",Sligo,F91A500,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 302 CASTLECOURT, BROAD ST, LIMERICK",Limerick,V94W7Y8,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 38, BLOCK B, SMITHFIELD MARKET DUBLIN 7",Dublin,D07F773,"€442,400.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 3, LEONARDS COURT APTS, TEELING ST",Sligo,F91A704,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 4 ALMA COURT, ALMA RD, MONKSTOWN",Dublin,A94TA49,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 4, LEONARDS COURT APTS, TEELING ST",Sligo,F91P978,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 59 MUSIC HALL, COWS LANE, TEMPLE BAR DUBLIN 2",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 5, HEYWOOD COURT, NORTHWOOD PARK DUBLIN 9",Dublin,D09W273,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 5, LEONARDS COURT APTS, TEELING ST",Sligo,F91FV18,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 6, LEONARDS COURT, TEELING ST",Sligo,F91TD58,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 7 BLOCK 12 CLARION QUAY, IFSC, DUBLIN 1",Dublin,D01RR27,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 70 CARRINGTON PARK, NORTHWOOD SANTRY, DUBLIN 9",Dublin,D09V063,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 7, LEONARDS COURT, TEELING ST",Sligo,F91P264,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 8, LEONARDS COURT, TEELING ST",Sligo,F91ED82,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT 9, LEONARDS COURT, TEELING ST",Sligo,F91C972,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT NO 18 FIRST FLOOR LEVEL 01, PROSPECT HILL, FINGLAS ROAD",Dublin,D11C6C9,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"APT.33 - LEITRIM MARINA, MAIN STREET, LEITRIM VILLAGE",Leitrim,N41W296,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"ASHLEIGH BAWNDAW, GRACEDIEU EAST, WATERFORD",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"BALLYCULLANE, PORTARLINGTON, COUNTY LAOIS",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"BALLYNAGOUL MORE, RING, DUNGARVAN",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"BALLYTIGUE EAST, RUAN, ENNIS",Clare,V95KN6C,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"CLOONANASS, KILMURRY, SIXMILEBRIDGE",Clare,V95WD89,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"CLOONEIGH, ELPHIN, CO ROSCOMMON",Roscommon,F45DX58,"€56,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"COOLBAWN, 13 RAILWAY RD, DALKEY",Dublin,A96C2X7,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"CREGGAUNS, CREGGS, GALWAY",Galway,F42T254,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"CURRANA, GOLDEN, COUNTY TIPPERARY",Tipperary,E25R966,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"DANGANS, MOUNTMELLICK, CO LAOIS",Laois,R32E2Y7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"DEERPARK, LIXNAW, TRALEE",Kerry,V92A6R7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"EMANIA, MOUNT GORDON, WESTPORT ROAD CASTLEBAR",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"GORTNABRADE, CARRIGART, CO DONEGAL",Donegal,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"GRANGE, FERNS, WEXFORD",Wexford,Y21YN79,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"HADWELL HOUSE, LOWER AGHADA, MIDLETON",Cork,P25XY05,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"HISKINSTOWN, BRACKLYN, MULLINGAR",Westmeath,N91AW68,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"KILCARRY, CLONEGAL, ENNISCORTHY",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"KILSARN, LOUGHDUFF, CO. CAVAN",Cavan,,"€62,475.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"KNOCKATOMCOYLE, TINAHELY, WICKLOW",Wicklow,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"KNOCKNAGREANA, FURBO, CO GALWAY",Galway,H91CY8W,"€385,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"LACKAN LOWER, BALLINAGH, CO CAVAN",Cavan,H12AY16,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"LAKEVIEW, ROSCOMMON RD, ATHLONE",Roscommon,N37W0C9,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"LORNEVILLE, SPAWELL RD, WEXFORD",Wexford,Y35N6V0,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"MADAVAGH, LETTERMACAWARD, DONEGAL",Donegal,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"MOATE AUGHRIM BALLINASLOE, BALLINASLOE, GALWAY",Galway,H53H592,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"MONTPELIER, O BRIENS BRIDGE, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"NEW PARK, DONADEA, KILDARE",Kildare,W91FY09,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"NO. 2 ROCKVIEW GROVE, ROCKVIEW, MOUNTRATH ROAD",Laois,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2024,5
22/05/2024,"POLLNAHALLIA, BELCLARE, TUAM",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"ROSEVILLE, 12 FINGLAS RD, GLASNEVIN",Dublin,D11F5DT,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"Sean Scoil, Chapel Street, Tallow",Waterford,P51AW81,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"SHRAGH, DOONBEG, CO CLARE",Clare,V15YX36,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"SUNNYSIDE MANTLE HILL, GOLDEN, CASHEL",Tipperary,E25X068,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"TAHOE KINVARA, GALWAY",Galway,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"TEACH BEAG, 64 BRIDGE ST, KILLYBEGS",Donegal,F94PP62,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"TEMPLEBODEN, BALLINCURRIG, MIDLETON",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"THE BEECHES, MULBERRY RD, MITCHELSTOWN",Cork,P67WC64,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"THE CLIFFS, GERAHIES, BANTRY",Cork,P75VX48,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"THE STUDIO, ARDRAHAN, ARDFERT",Kerry,V92N298,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"THE WEAVERS COTTAGE, BONANE, KENMARE",Kerry,V93VX64,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"TINORANHILL NORTH, BALTINGLASS, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"TONEGURRANE, CORRANDULLA, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
22/05/2024,"WEST END, BALLINEE, CORK",Cork,P47XR26,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
23/05/2024,"1-30 (inclusive)  Woodland Square, and adjacent Bin Store, Bayly  Douglas",Cork,,"€9,287,463.44",No,Yes,New Dwelling house /Apartment,,2024,5
23/05/2024,"1 29 30 32 33 34 35 37 38 39, DUNSOGHLY WAY RATHOATH ROAD, FINGLAS DN240827F DN243894F",Dublin,D11ARN3,"€4,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
23/05/2024,"1 EASTHILL UPPER, COBH, CO CORK",Cork,P24XA61,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
23/05/2024,"1 GERALD GRIFFITH AVENUE, CORK",Cork,T23V2PD,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
23/05/2024,"1 HYDE ROAD, BELMONT, AIKEN'S VILLAGE",Dublin,D18WF86,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
23/05/2024,"1 Newton Place, Newton Heights, Boherboy Road",Cork,,"€206,352.00",Yes,Yes,New Dwelling house /Apartment,,2024,5
23/05/2024,"1 ST LAURENCES COURT, LOWER BALLYFERMOT RD, DUBLIN 10",Dublin,D10F720,"€321,679.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
23/05/2024,"1 The Close, Cluain Glasan, Kilkenny",Kilkenny,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,5
23/05/2024,"10 BALLOONAGH EST, TRALEE",Kerry,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
23/05/2024,"10 BARR NA FARRAIGE, ACHILL SOUND, ACHILL",Mayo,F28K123,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
23/05/2024,"10 CAISLEAN, BRIDGETOWN, WEXFORD",Wexford,Y35KH76,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
23/05/2024,"10 SARAN WOOD, KILLARNEY RD, BRAY",Wicklow,A98A008,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
