date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/01/2015,"22 KILCROSS GROVE, SANDYFORD, DUBLIN 18",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"23 CASTLECOURT, CLONTARF, DUBLIN 3",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"23 MONASTERY GATE LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"24 ALEXANDER COURT, FENIAN ST, DUBLIN 2",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"24 LIFFEY WAY, LUCAN, DUBLIN 20",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"24 TICKNOCK PARK, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"24 VARTRY AVE, RAHEEN, LIMERICK",Limerick,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"24 WESTBROOK, TRAMORE, CO WATERFORD",Waterford,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"25 Neidin View, Kenmare",Kerry,,"€110,900.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"26 ARDCAHON WAY, COOLKELLURE, LEHENAGHMORE",Cork,,"€186,784.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
29/01/2015,"26 RATHGLASS, REHINS FORT, BALLINA",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"26 THE GREEN, JOHNSTOWN MANOR, JOHNSTOWN",Kildare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"27 MOUNT BELLEW CRESCENT, WILLSBROOK RD, LUCAN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"29 BALLYCASHEEN TERRACE, WOODLAWN RD, KILLARNEY",Kerry,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"29 SHANDRA WOODS, TULLAMORE RD, PORTARLINGTON",Offaly,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"3 ADAMSWOOD AVE, CROAGH, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"3 HONEYWELL, TOBARTAOSCAIN, ENNIS",Clare,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"3 LOWER EDEN RD, GLASTHULE, DUN LAOGHAIRE",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"3 OLIVER PLUNKETT AVE, MONKSTOWN FARM, DUN LAOGHAIRE",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"30 CLUAIN CAOIN, NENAGH, TIPPERARY",Tipperary,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"30 CONSIDINE RD, ENNIS, CLARE",Clare,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"30 ST MOLLERANS, CARRICKBEG, CARRICK-ON-SUIR",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"306 COLEHILL, NEWTOWNCUNNINGHAM, LIFFORD",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"31 ARCHERS CRESCENT, LOUGHBOY, KILKENNY",Kilkenny,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"31 OAK GREEN, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"33 PARNELL PK, AN UAIMH, MEATH",Meath,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"35 CHARLESLAND GROVE, GREYSTONES, CO WICKLOW",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"36 BUNRATTY AVE, COOLOCK, DUBLIN 17",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"36 TICKNOCK PARK, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"39 FISHERMANS GROVE, DUNMORE EAST, WATERFORD",Waterford,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"4 LIOSCIAN, SWORDS, DUBLIN 1",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"4 ST BRENDANS TERRACE, CAHIRCIVEEN, KERRY",Kerry,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"40 Ballsbridge Gardens, Ballsbridge",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"40 Fuschia Avenue, Forest Hill, Carragaline",Cork,,"€281,939.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
29/01/2015,"40B STRAND RD, BALDOYLE, DUBLIN 13",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"41 MONKSFIELD PARK, BEALNAMULLA, ATHLONE",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"44 MONKSFIELD PARK, BEALNAMULLA, ATHLONE",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"45 HARBOUR POINT, LONGFORD, LONGFORD",Longford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"46 Cill Beg Manor, Stradbally",Laois,,"€94,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
29/01/2015,"46 WOODFORD LAWN, CLONDALKIN, DUBLIN 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"47 GLENCULLEN, DUNTAHEEN RD, FERMOY",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"49 LEOPARDSTOWN GROVE, BLACKROCK, DUBLIN",Dublin,,"€549,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"5 CHARLEMONT RD, CLONTARF, DUBLIN 3",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"5 O'Neills Terrace, Enniscorthy",Wexford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"5 Wesley, Currabinny Road, Carrigaline",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"50 Kimmage Grove, Dublin 6W",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"54 NEAGH RD TERENURE, DUBLIN 6, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"56 Newtown, Lodges Lane, Tramore",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"56 THORNCLIFFE PARK, RATHGAR, DUBLIN 6",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"57 LACKANASH, TRIM, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"58 MANOR HILL, BALLINCOLLIG, CORK",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"59 The Woods, Glounthaune",Cork,,"€220,264.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
29/01/2015,"5A CONNOLLY ST, MOUNTMELLICK, LAOIS",Laois,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"6  Lansdowne Village, Sandymount",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"6 SCHOOL PL, CATHEDRAL RD, CORK",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"65 HYDE SQ, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"68 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"7 ESKER WALK, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"7 GRANGE CRESCENT, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"7 SALMON WEIR, ANNACOTTY, LIMERICK",Limerick,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"75 GILTSPUR BROOK, BRAY, WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"78 SPENCER HOUSE, Custom House Square, IFSC  DUBLIN 1",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"8 WINDMILL RISE, SWORDS, DUBLIN",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"80 WOODLAWN PARK, KILLARNEY, KERRY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"87 THE MIZEN, HARTYS QUAY ROCHESTOWN RD, CORK",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"9 Carriglea Drive, Firhouse",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"9 CASTLELAND PARK WAY, BALBRIGGAN, CO DUBLIN",Dublin,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
29/01/2015,"9 CLUAIN LIAG ARD, MILTOWN MALBAY",Clare,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
29/01/2015,"9 HARRISONS COVE, SKERRIES, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"9 MCCANN ST, CASHEL, TIPPERARY",Tipperary,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"9 THE COURTYARD, CELBRIDGE, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"9 VILLAGE SQ, COLLOONEY, SLIGO",Sligo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Apartment 38 The Court, Moyglare Hall, Kildare",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Apartment 5, Knightsbridge Court, Longwood Road   Trim",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"APT 1, 55 NORTHUMBERLAND RD, DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"APT 1, FAIR VIEW, THOMAS ST",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"APT 3 45 CEDAR HOUSE, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"APT 3, THE BUSHELS, CORNMARKET",Wexford,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"APT 65, EGLINGTON BLOCK, DONNYBROOK CASTLE DUBLIN 4",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"APT 8, 37 MAIN ST, CLONGRIFFIN DUBLIN 13",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"APT. 145 GARDEN COURT, SMITHFIELD VILLAGE, SMITHFIELD",Dublin,,"€230,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Athgarvan, Walshestown, Curragh",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"ATHOLL, AVENUE ROAD, DUNDALK",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"AUGHAVANNAGH, AUGHRIM, WICKLOW",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"BALLYBANOGUE, EDERMINE, ENNISCORTHY",Wexford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"BALLYHAMUCK, CROSSMOLINA, MAYO",Mayo,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"BARNA GAP, BALLYMORRIS, CLARE",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Belmont Lodge, Ballinclea Road, Killiney",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"BOKEEN, CALLOW, FOXFORD",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"BUNACURRY, ACHILL, MAYO",Mayo,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"CAPPAGH, KILLESHANDRA, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"COIS CUAIN, COSTELLOE, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Crossaghy, Clontibret",Monaghan,,"€74,889.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
29/01/2015,"CUILMORE, CLAREMORRIS, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"DERREENACLOUGH, BALLYDEHOB, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Dublin Road, Swinford",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"EDELWEISS, DUBLIN RD, DROGHEDA",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"ELM PARK LODGE FREEMOUNT, RATHMORE, KERRY",Kerry,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Harbour View, Killybegs",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"HILLVIEW, CORMEEN, BALLYJAMESDUFF",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"HOLLOWFIELD, DROMAKEENAN, ROSCREA",Offaly,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"INCHAMORE, BALLINGEARY, CORK",Cork,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Jacarands, Confey, Leixkp",Kildare,,"€662,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"KILLUCAN, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Lakelands, Monard, Rathpeacon",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"LOUGHBOWN, BALLINASLOE, COUNTY GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Main Street, Watergrasshill, Co Cork",Cork,,"€88,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"MEENAGORY, LAGANABER BUNCRANA, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Merville, Lighthouse Hill, Youghal",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"MONASSA, CALLAN, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"MULGEETH, ENFIELD, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"NIALLSTOWN, SAGGART, COUNTY TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"PARK HOUSE, 1 OLD PARK RD, CORBALLY",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"PARK ROAD, CLONAKILTY, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"PORTNICK CREAGH, BALLINASLOE, GALWAY",Galway,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"RATHEA, LISTOWEL, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"RATHOSEY, COOLANEY, SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"ROCKCLIFFE, THE BLASKETS, BALLYMABIN",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"ROYAL OAK, MOYVALLEY, CO KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"ROYAL OAK, MOYVALLEY, KILDARE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"RUSHEEN, KNOCKANISH, THE SPA",Kerry,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"ST MICHAELS, CIAMALTHA RD, NENAGH",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"ST PHILOMENAS, FORT ROAD, GOREY",Wexford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"TANGLEWOOD, GREY'S LANE, HOWTH",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Tawnalary, Donegal Town",Donegal,,"€440,528.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
29/01/2015,"THE COTTAGE, AN GLUALA DUMBH, LOUGHLASC",Donegal,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"THE GATE LODGE, GLENART, WOODENBRIDGE",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"The Glade, Kerdiffstown, Naas",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"TOSACH NUA, ANNAGHMADDOO, KILNAGROSS",Leitrim,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"TRIMBLESTOWN, TRIM, MEATH",Meath,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"Tuamgraney Village, Tuamgranet",Clare,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
29/01/2015,"WATERHILL HOUSE, RATHFILODE, WATERGRASSHILL",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"1 HYBREASAL, SOUTH CIRCULAR RD, DUBLIN CITY",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"10 PARNELL TERRACE, POULADUFF RD, CORK",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"103 HAMPTON LODGE BLOCK B, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"103 MARKET COURT, CORNMARKET, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"105 C MARKET COURT, CORNMARKET, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"108 DORRINS STRAND, THE BRIDGE STRANDHILL, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"109 DORRINS STRAND, THE BRIDGE STRANDHILL, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"109 MOORE BAY, KILKEE, CLARE",Clare,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"11 CENTRAL PK, CLANE, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"11 Knightsbrook Court, Dublin Road, Trim",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
30/01/2015,"11 Newtown Court, Maynooth",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"11 ODONOVAN RD, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"11 PARKHILL LAWN, KILNAMANAGH, DUBLIN 24",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"111 CHERRY AVE, RIVERVALLEY, SWORDS",Dublin,,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"112 BOOT ROAD, CLONDALKIN, DUBLIN 22",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"116 KILBARRY PLACE, FARRENREE, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"12 BELLINGHAM HEIGHTS, CASTLEBELLINGHAM, CO LOUTH",Louth,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
30/01/2015,"12 Cairnbrook Avenue, Carrickmines",Dublin,,"€752,422.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
30/01/2015,"12 FOX COVERT, MOUNT JULIET, THOMASTOWN",Kilkenny,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"12 GLENCOVE, COURTOWN, WEXFORD",Wexford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"12 ODONOVANS, HIGH ST, KILLARNEY",Kerry,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"12 THORNBURY, DELGANY WOOD, DELGANY",Wicklow,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"13 NEW ROW SOUTH, NEW ROW PLACE, DUBLIN 8",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"13 THE HURDLES, HUNTSFIELD, DOORADOYLE",Limerick,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"137 BURGAGE MANOR, BLESSINGTON, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"14 Goose Green, Gracepark Road, Drumcondra",Dublin,,"€442,159.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
30/01/2015,"14 PEMBROOK MEADOWS, PASSAGE WEST, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"14 RYE RIVER GROVE, DUN CARRAIG, LEIXLIP",Kildare,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"14 SPA TCE, MALLOW, CORK",Cork,,"€25,490.28",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"14 THE MEADOWS, PASSAGE WEST, CO CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"14 THE RISE, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"14 Tonlegee Road, Coolock, Dublin 5",Dublin,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
30/01/2015,"143 CARRIG MIDHE, CORBALLY, CO CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
