date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/05/2023,"45 BROOKWOOD CRESCENT, ARTANE, DUBLIN 5",Dublin,D05FC91,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"46 KILBARRON DR, KILMORE WEST, COOLOCK DUBLIN 5",Dublin,D05YN52,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"46 Listoke Elms, Ballymakenny Road, Drogheda",Louth,,"€316,298.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"46 Reldare, Model Farm Road, Cork",Cork,,"€488,725.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"46B HOWTH RD, SUTTON, DUBLIN 13",Dublin,D13C1H2,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"47 DRUMCLIFFE ROAD, CABRA WEST, DUBLIN 7",Dublin,D07V3V9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"47 KILLIANS COURT, MULLAGH, CO. CAVAN",Cavan,A82V2W0,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"47 MELL ST, KILMINCHY, PORTLAOISE",Laois,R32A2C4,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"48 KYLEMORE, SCHOOL HOUSE RD, CASTLETROY",Limerick,V94AHK7,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"48 ST PATRICKS RD, CLONDALKIN, DUBLIN 22",Dublin,D22XY01,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"48 WARD'S TERRACE, MALLOW, CO CORK",Cork,P51X6EF,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"49 HOLLYMOUNT, BLARNEY ROAD, CORK",Cork,T23R7Y5,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"49 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,K36P821,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"49 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07A295,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"49 RATHOWEN, FERMOY, CORK",Cork,P61F510,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"5 ABBEY ST, BALLINA, CO MAYO",Mayo,F26A0Y1,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"5 Bun Na Coille, Moycullen, County Galway",Galway,,"€374,889.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"5 CASTLE DR, ROCHFORD MANOR, TRIM",Meath,C15N6X5,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"5 COOKES CORNER, SHANTALLA, GALWAY",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"5 Garrai Broc, Crooke, Passage East",Waterford,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"5 HOEY COURT, BEOUPARK, CLONGRIFFEN",Dublin,D13EK85,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"5 JOCELYN COURT, JOCELYN ST, DUNDALK",Louth,A91E9EH,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"5 LAUREL CRESCENT, BALLINROAD, DUNGARVAN",Waterford,X35W820,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"5 MOHER CRESCENT, MITCHELSTOWN, CO CORK",Cork,P67AP28,"€12,700.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"5 ROSE COTTAGES, SCHOOLHOUSE RD, ROSBERCON",Wexford,Y34VW18,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"5 ST JOSEPHS VILLAS, ST JOSEPH STREET, LIMERICK",Limerick,V94CY9K,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"5 The Cedars, Lackenroe, Glounthaune",Cork,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"5 THE PADDOCKS, TOWNSPARK EAST TALLOW, WATERFORD",Waterford,P51CH64,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"50 TAILLTEANN COURT, LONGFORD RD, MULLINGAR",Westmeath,N91V064,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"51 CHURCH GATE, WICKLOW",Wicklow,A67RK03,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"51 THE SYCAMORES, FRESHFORD RD, KILKENNY",Kilkenny,R95KXD1,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"52 CASTLE OAKS CRESCENT, STEREAME, NENAGH",Tipperary,E45WC84,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"52 HIGH ST, CORK",Cork,T12R9P9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"53 CASTLELOST VALE, ROCHFORTBRIDGE, WESTMEATH",Westmeath,N91FN25,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"53 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE",Dublin,A96RR99,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"54 ARD FATIMA, CLONMEL, TIPPERARY",Tipperary,E91E540,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"55 CLONMORE BALLYVINITER, MALLOW, CORK",Cork,P51WEX4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"55 MEDEBAWN, AVENUE RD, DUNDALK",Louth,A91RHC2,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"56 COUNTRY MEADOWS, CLOONTHUE, TUAM",Galway,H54V206,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"57 Maple Avenue, Janeville, Carrigaline",Cork,,"€295,200.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"57 THE PINES SEA RD, ARKLOW, WICKLOW",Wicklow,Y14P212,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"59 CAHERCALLA EST, KILRUSH RD, ENNIS",Clare,V95X28E,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"59 CURRAGHWOODS, FRANKFIELD, DOUGLAS",Cork,T12PW2C,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"59 SOUTH MAIN ST, MAIN ST, WEXFORD",Wexford,Y35DHA8,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"6 Garrai Broc, Crooke, Passage East",Waterford,,"€308,370.05",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"6 JOHN MCCORMACK AVE, WALKINSTOWN, DUBLIN 12",Dublin,D12YY2P,"€424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"6 NEWBERRY CLOSE, EDENDERRY, OFFALY",Offaly,R45T026,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"6 SHANGAN HALL, SHANGAN RD, BALLYMUN",Dublin,D09KC95,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"6 ST MANNTAN'S COURT, WICKLOW TOWN, COUNTY WICKLOW",Wicklow,A67CA33,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"60 BOROIMHE CEDARS, SWORDS, DUBLIN",Dublin,K67AP90,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"62 THE AVENUE, GARDEN VILLAGE, KILPEDDER",Wicklow,A63EA49,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"65 BROOKHAVEN DR, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15DD3A,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"66 BUNTING RD, DUBLIN 12, DUBLIN",Dublin,D12E8C2,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"66 BUNTING RD, DUBLIN 12, DUBLIN",Dublin,D12E8C2,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"67 SEAPARK DRIVE, CLONTARF, DUBLIN 3",Dublin,D03E0Y2,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"68 GRAND CANAL WHARF, SOUTH DOCK RD, DUBLIN 4",Dublin,D04H635,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"68 THE LAURELS, AVOURWEN, DROGHEDA",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"69 FORSTER COURT, GALWAY, CO GALWAY",Galway,H91FK7K,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"7 Chapel Hill, Two Mile House",Kildare,,"€770,925.11",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"7 KERNANSTOWN, BENNEKERRY, CO CARLOW",Carlow,R93C9N1,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"7 ST BRIDGETS TERRACE, KERRYKEEL, LETTERKENNY",Donegal,F92YYF7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"7 THE BULLAWN, NEW ROSS, CO WEXFORD",Wexford,Y34TP49,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"7 WATER ST, BRUREE, LIMERICK",Limerick,V35DX94,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"71 ABBERLEY, SHANGANAGH RD, BALLYBRACK",Dublin,A96E763,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"75 MEADOWVIEW, DROGHEDA, LOUTH",Louth,A92E6AK,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"77 Marlmount Park, Dundalk",Louth,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"79 BALREASK MANOR, NAVAN, MEATH",Meath,C15C9P5,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"8 CASTLE COURT, HOWTH RD, CLONTARF DUBLIN 3",Dublin,D03V2W4,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"8 DUNMORE HOLIDAY VILLAS, KILLEA RD, DUNMORE EAST",Waterford,X91F2P7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"8 HOEY COURT, BEAUPARK, CLONGRIFFEN",Dublin,D13RY89,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"8 Oakley Park Walk, Enfield",Meath,,"€343,612.32",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"80 Cluain Cairn, Carrigtwohill, Co. Cork",Cork,,"€436,122.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"80 THE OAKS, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,D16DE03,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"81 BUNRATTY RD, COOLOCK, DUBLIN 5",Dublin,D17CD71,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"84 VERONICA TERRACE, RINGSEND, DUBLIN 4",Dublin,D04TA49,"€571,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"86 Newtown Manor, Monaleen",Limerick,,"€346,696.04",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"87 GLENFIELD AVE, CLONDALKIN, DUBLIN 22",Dublin,D22Y230,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"9 BOTHAR FERGUS, DUN RI, CARRICK ON SHANNON",Leitrim,N41XR40,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"9 CLUAIN DUBH FR RUSSELL RD, RAHEEN, LIMERICK",Limerick,V94458P,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"9 CORKERSTOWN, CARRICK MACROSS RD, SHERCOCK",Cavan,A81RF83,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"9 RATH GLAS, REHINS FORT, BALLINA",Mayo,F26H1W8,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"9 THE DRIVE, ST MARNOCK'S BAY, STATION ROAD",Dublin,D13TV0V,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"90 ELMFIELD AVE, CLARE HALL, DUBLIN 13",Dublin,D13A2N4,"€418,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"90 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,D08EKV2,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"92 NEPHIN RD, NAVAN RD, DUBLIN 7",Dublin,D07K1V0,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"93 THE RAMPARTS, BRAY RD, CABINTEELY DUBLIN 18",Dublin,D18VA06,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"96 CARRIGCOURT FORTUNESTOWN LANE, CITYWEST RD, SAGGART",Dublin,D24EV83,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"97 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17DW08,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"97 JAMESTOWN RD, INCHICORE, DUBLIN 8",Dublin,D08YY2F,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"98 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,D6WXW67,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"99 Newcastle Boulevard, Graydon, Newcastle",Dublin,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"APARTMENT 2, HERITAGE HOUSE, 60 O'CONNELL STREET",Waterford,X91X389,"€98,333.33",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APARTMENT 3 HERITAGE HOUSE, 60 OCONNELL ST, WATERFORD",Waterford,X91H044,"€98,333.33",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APARTMENT 5, HERITAGE HOUSE, 60 O'CONNELL STREET",Waterford,X91WC98,"€98,333.33",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"Apartment 9 The Burbidge, Block 5 Level 2 Lansdowne Place, Lansdowne Road",Dublin,,"€1,453,744.49",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"APARTMENT ABOVE STITCH EXPRESS, BISHOPS STREET, TUAM",Galway,H54K681,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APT 10 ARRANMORE, 17 PEMBROKE RD, ARRANMORE DUBLIN 4",Dublin,D04K153,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APT 112, THE STRAND, OCALLAGHAN STRAND",Limerick,V94HA29,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APT 14 HOUSE 1, LINDEN SQUARE GROVE AVENUE, BLACKROCK",Dublin,A94ER88,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APT 19, 61 CORK ST, DUBLIN 8",Dublin,D08KT95,"€320,849.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APT 1, 4 NORTHUMBERLAND AVE, DUN LAOGHAIRE",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APT 35, MOUNTGORRY WOODS, MALAHIDE RD",Dublin,K67Y236,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APT 4    THE PAVILLION, CENTRAL PARK, CARRICK ON SHANNON",Leitrim,N41FY99,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APT 60, BLOCK A, CASTLEFORBES SQ DUBLIN 1",Dublin,D01FN83,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"APT6 THE CRESCENT, THE PLAZA, SWORDS",Dublin,K67NH95,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"Apt. 71 Gleann na Mona, Ballymoneen Road, Knocknacarra",Galway,,"€180,617.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"ARDKEEN, DROM, TEMPLEMORE",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"ARDMORE RD, BINGHAMSTOWN, BELMULLET",Mayo,F26N2A8,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"ATH LEATHAN, AVENUE RD, DUNDALK",Louth,A91C9F3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"AVOCA, BALLYLICKEY, BANTRY",Cork,P75K850,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"BALLINTESKIN, NEWROSS, CO WEXFORD",Wexford,Y34FK77,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"BALLYBURKE, BARNA RD, GALWAY",Galway,H91EF9P,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"BALLYVOE, DOOLIN, CLARE",Clare,V95A0K5,"€649,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"BARNISKEY, ARKLOW, WICKLOW",Wicklow,Y14DW60,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"BELLEEN, NENAGH, TIPPERARY",Tipperary,E45XV26,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"BLACKROCK RD, DUNDALK, LOUTH",Louth,A91P9AX,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"BOFEENAUN, BALLINA, MAYO",Mayo,F26D9C0,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"CAHERGARRIFF, CASTLETOWNBERE, CORK",Cork,P75DD89,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"CAHER, SHRULE, MAYO",Mayo,H91REW8,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"CAMPILE, NEW ROSS, WEXFORD",Wexford,Y34X327,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"CARRICKMEEN, SLANE RD, NAVAN",Meath,C15A6K3,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"CLOONFINGLASS, BANSHA, CO TIPPERARY",Tipperary,E34R680,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"COOLIERAGH, GLENGARRIF, CO CORK",Cork,P75EW84,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"COOLMORE HOUSE, SILLOT, KILDARE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"COOLTEGIN, WOODSTOWN, CO WATERFORD",Waterford,X91A4P0,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"CORALSTOWN, MULLINGAR, WESTMEATH",Westmeath,N91FVE0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"CURRACLOON, CAHER, CO.CLARE",Clare,V94PX98,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"DAREAG DAIR, UPPER BURNCOURT, CAHIR",Tipperary,E21A890,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"DOONAGORE, DOOLIN, CLARE",Clare,V95A2T2,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"FANSTOWN, KILMALLOCK, LIMERICK",Limerick,V35RH98,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"GARRYVADDEN, BLACKWATER, CO WEXFORD",Wexford,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"GLENOGRA, MEANUS, CO LIMERICK",Limerick,V35F658,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"GRANTHAM HOUSE MEWS, RATHGAR AVE, DUBLIN 6",Dublin,D06H9F6,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"GREENACRES, COOLE PARK, GORT",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"GURTEEN, BALLINTRILLICK, GURTEEN",Sligo,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"IVY COTTAGE BORRIS RD, BORRIS LITTLE, PORTLAOISE",Laois,R32XFK3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"KILCAR, DONEGAL",Donegal,F94A8F8,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"KILDONAGH HOUSE, BALLINCAR, SLIGO",Sligo,F91K455,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"KILDOORUS, CLONLARA, CLARE",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"KILLEEN, CROSSHAVEN, CO CORK",Cork,P81E791,"€551,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"KILMASTULLA, BIRDHILL, NENAGH",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"KNOCKALOURA WEST, TUAM, CO GALWAY",Galway,,"€38,920.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"LACKLUM, LAGHEY, DONEGAL",Donegal,F94C6R0,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"LIMEHILL, TYNAGH, LOUGHREA",Galway,H62C635,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"LIMERICK RD, ROSCREA, TIPPERARY",Tipperary,E53VY10,"€7,788.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"LISPHILLIP, BALLINAMEEN, BOYLE",Roscommon,F62X016,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"MAIN ST, SHERCOCK, CAVAN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"MOUNTAIN ASH COTTAGE, KNOCKNABOUL, BALLYDESMOND",Cork,P51Y7D7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"MOUNTGORRY, MALAHIDE RD, SWORDS",Dublin,K67W1R7,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"NORFOLK HOUSE, GURRANES NORTH, DRIMOLEAGUE",Cork,P47PY58,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"No.2 Bregawn, Wallers Lot, Cashel",Tipperary,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2023,5
19/05/2023,"PAIRC FADA, HARRYLOCK, FEATHARD ON SEA",Wexford,Y34WC65,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"PLOVERUALE, BREAFFY, CASTLEBAR",Mayo,F23DY65,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"RANAHAN, RATHKEALE, LIMERICK",Limerick,V94X2PD,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"RATHCANNIG, DUNGOURNEY, CO. CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"RENADAUMPAUN, TOURNEENA, BALLYMACARBARY",Waterford,E91AW94,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"RICKARDSTOWN, KILMORE, WEXFORD",Wexford,Y35P440,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"SEA LA VIE, RINGABELLA VIEW COAST RD, FOUNTAINSTOWN",Cork,P43YW70,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"SKRYNE RD, HALLSTOWN, DUNSAUGHLIN",Meath,A85P773,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"SLAHENY, KILGARVAN, CO. KERRY",Kerry,V93W1R0,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"TALLANSTOWN VILLAGE, DUNDALK, LOUTH",Louth,A91EA38,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"TEMPLETOWN, CARLINGFORD, CO LOUTH",Louth,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"THE BARNS WATERSTREET CASLEPOLLARD, WESTMEATH",Meath,N91KA54,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"THE CONNAUGHT BAR, CHAPEL STREET, CHARLESTOWN",Mayo,F12D523,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"THE COTTAGE, BALLYCARN, CUREENEY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"THE COTTAGE, BROWNSTOWN RD, CURRAGH",Kildare,R56P667,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"UPPER KNOCKALTON, NENAGH, KNOCKALTON",Tipperary,E45W525,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"WHITE HART COTTAGE, KILLELTON, STRADBALLY",Waterford,X42Y290,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
19/05/2023,"WOODVIEW, CLOONACURRY, BEKAN",Mayo,F12K265,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
20/05/2023,"CULLANE NORTH, BALLYLANDERS, COUNTY LIMERICK",Limerick,V35E406,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
