date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/01/2026,"3 TINTESKIN CLOSE, KILMUCKRIDGE, WEXFORD",Wexford,Y25WF83,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"3 UPPER BELMONT AVE, ROCHESTOWN, CORK CITY",Cork,T12HYT6,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"30 THE OLDE MILL STONE, KILLALA RD, BALLINA",Mayo,F26W7W3,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"32 LEIX RD, CABRA, DUBLIN 7",Dublin,D07TE20,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"33 ABBOTSWOOD MEWS, MONASTERY RD, ROCHESTOWN",Cork,T12WF6N,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"33 COIS NA MARA, GOLF LINKS ROAD, BETTYSTOWN",Meath,A92EAX8,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"33 EDEN VILLAS, GLASTHULE, CO DUBLIN",Dublin,A96P381,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"33 Kilcarbery Grange Road, Kilcarbery Grange",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"33A CAMERON COURT, CORK ST, DUBLIN",Dublin,D08C7Y4,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"36 Keepers Lock Park, Clonburris",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"36 SOUTH BAY, ROSSLARE, WEXFORD",Wexford,Y35E132,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"37 HAZELWOOD, DUBLIN ROAD, THURLES",Tipperary,E41X2F3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"38 CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,D12Y598,"€506,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"38 HARTWELL GREEN, KILL, KILDARE",Kildare,W91N2T0,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"38 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,D15XF66,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"39 Churchgate, Clonsilla, Dublin 15",Dublin,,"€515,409.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"4 COR NA CILLE, CHURCH STREET, BANAGHER",Offaly,R42XH04,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"4 DOIRE GLAS, MOUNTBELLEW, CO GALWAY",Galway,H53ET38,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"4 POUND ST, RATHDOWNEY, LAOIS",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"40 BEECHWOOD PARK, GRANARD, LONGFORD",Longford,N39FX73,"€30,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"40 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,D06C2X3,"€591,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"40 ST THERESA PLACE, KANTURK, CORK",Cork,P51R599,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"40 THE LAWN, CASTLETOWNSEND, CORK",Cork,P81RX85,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"40 VILLAGE COURT, BUTTERFIELD AVE, RATHFARNHAM",Dublin,D14HY72,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"41 Aldergreen, Alderwood, Newtownmountkennedy",Wicklow,,"€550,660.79",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"41 FR MURPHY SQUARE, KILKENNY",Kilkenny,R95X6AK,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"46 Keepers Lock Park, Clonburris",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"48 THE CRESCENT, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,D24HWX9,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"49 COACH WAY, COACH, ASHBOURNE",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"49 DAISYHILL MANOR, BALLYCONNELL, CAVAN",Cavan,H14R296,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"5 AMBERLEY GROVE, GRANGE, DOUGLAS",Cork,T12T2T3,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"5 DUNMORE PARK, KINGSWOOD, TALLAGHT",Dublin,D24TD6F,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"5 EMMET STREET, MOUNTMELLICK, COUNTY LAOIS",Laois,R32TF70,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"5 EVANS LANE, KILKENNY, KILKENNY",Kilkenny,R95X0Y6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"5 lockhouse Mews, Seven Mills, Clonburris",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"53 GOODTIDEHARBOUR, WEXFORD, WEXFORD",Wexford,Y35XR3R,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"53 HEATHERFIELD, BAILIEBOROUGH, CO CAVAN",Cavan,A82C7Y2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"54 ASHTON WOOD, BRAY, CO WICKLOW",Wicklow,A98FC82,"€594,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"54 JOHN SWEENEY PARK, TULLOW ROAD, CO. CARLOW",Carlow,R93R5W7,"€99,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"54 MILNER SQ, SHANOWEN RD, SANTRY DUBLIN 9",Dublin,D09HH99,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"56 HOLLYBANK AVENUE LOWER, RANELAGH, DUBLIN 6",Dublin,D06V6K6,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"58 ROSEGLEN RD, KILBARRACK, DUBLIN 5",Dublin,D05T889,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"59 MELVILLE COVE, CITYSIDE, MEAKSTOWN",Dublin,D11HD61,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"6 TRESILIAN, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,D18X6X0,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"66 PEARSE PARK, DROGHEDA, LOUTH",Louth,A92V8EF,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"7 CASIMIR AVENUE, HAROLD'S CROSS, DUBLIN 6W",Dublin,D6WKT73,"€926,987.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"7 MILL LANE, GLASHEEN, STAMULLEN",Meath,K32FP86,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"7 RIVER VALLEY, BALLYCONNELL, CAVAN",Cavan,H14P654,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"7 SPRINGVIEW, WHEATON HALL, DROGHEDA",Louth,A92D9DE,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"7 WEST TERRACE, INCHICORE, DUBLIN 8",Dublin,D08W8NR,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"7 WILLOW GREEN, ATHLONE, WESTMEATH",Westmeath,N37T9F5,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"70 GARRAI NA SAILI, LETTERAGH ROAD",Galway,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"70 MOUNTAIN VIEW DR, BOGHALL RD, BRAY",Wicklow,A98CT98,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"71 Kingscourt, Callan",Kilkenny,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"72 THE FAIRWAYS, KILKENNY",Kilkenny,R95DHP5,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"74 AVOCA PARK, OFF AVOCA AVE, BLACKROCK",Dublin,A94K889,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"78 Garrai na Saili, Letteragh Road, Rahoon",Galway,,"€328,457.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"78 NORTH GLEBE, KILDARE, KILDARE",Kildare,R51N251,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"85 FAIRWAYS, RATHFARNHAM, DUBLIN 14",Dublin,D14RY68,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"88 Brookfield Court, Waterford",Waterford,,"€330,352.42",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"89 Bawnogue park, Boycetown, Kilcock",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"89 ST MARYS PARK, CARLOW, CARLOW",Carlow,R93E6P6,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"9 BRIARFIELD WALK, KILBARRACK, DUBLIN CITY",Dublin,D05N447,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"9 CAMDEN AVENUE, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15A2H6,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"9 RIVERSDALE, ATHY, CO KILDARE",Kildare,R14HK02,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"90 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"96 CARNDONAGH PARK, DONAGHMEDE, DUBLIN 13",Dublin,D13H9X4,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"97 THE WILLOWS, ABBERLEY, KILLINEY",Dublin,A96FA30,"€437,020.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"Apartment 106 Ard Raithni, Bearna, Co Galway",Galway,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"APT 116 - BLK A1, SMITHFIELD MARKET, SMITHFIELD",Dublin,D07K6N6,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"APT 11, OLD CASTLE VIEW, KILGOBBIN ROAD",Dublin,D18K202,"€572,029.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"APT 19 BINSIN, WESTERN DISTRIBUTOR ROAD, KNOCKNACARRA",Galway,H91NX08,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"APT 1, OLD CASTLE VIEW, KILGOBBIN RD",Dublin,D18YE16,"€508,971.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"APT 2A, ARDBRACK HEIGHTS, ARDBRACK",Cork,P17KC57,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"APT 3 BLOCK 2, NORTH QUAY PLACE, POPES QUAY",Cork,T23VH36,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"APT 5, 63 MAIN ST, CLONGRIFFIN",Dublin,D13ED36,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"APT 6C WELLSLEY COURT, CLANCY STRAND, ENNIS RD",Limerick,V94Y261,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"APT 7 WOODVIEW, KYLEMORE WOOD, KILLINEY",Dublin,A96NYE1,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"ARDPRIOR, LISGRIFFIN, BUTTEVANT",Cork,P51R9T0,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"ASHFORD LODGE, DEERPARK, CONG",Mayo,F31HD28,"€71,428.57",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"BALLYEDMOND, CLONBERN, BALLINASLOE",Galway,H53RV06,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"BALLYMORE, SCREEN, ENNISCORTHY",Wexford,Y21Y805,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"BAUNLUSK, CUFFESGRANGE, KILKENNY",Kilkenny,R95A7Y5,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"BAVIN, KILCAR, DONEGAL",Donegal,F94H6P2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"BEL CANTO, DUNBUR RD, WICKLOW TOWN",Wicklow,A67WK70,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"BLACKHALL, KILLURIN, ENNISCORTHY",Wexford,Y21XE42,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"BRIDGE STREET, BALLINEEN, CORK",Cork,P47TW58,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"C50 Cahermore Holiday Village, Enniscrone",Sligo,,"€326,586.00",No,Yes,New Dwelling house /Apartment,,2026,1
20/01/2026,"CARROWREAGH, HOLLYMOUNT, COUNTY MAYO",Mayo,F12YF78,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"CLASHMELCON, CAUSEWAY, CO. KERRY",Kerry,V92P6C7,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"COOLCORRAGH, THREE MILE HOUSE, MONAGHAN",Monaghan,H18HR20,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"COOLHALL, DUNCORMICK, CO. WEXFORD",Wexford,Y35HN88,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"CORNACRUM, ARDLOUGHER, BALLYCONNELL",Cavan,H14XK30,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"CROSS OF GLYNN, BULGAN, GLYNN",Wexford,Y21C588,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"CROWPARK, TRIM, MEATH",Meath,C15A504,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"CURLEW COTTAGE, BURROW, ROSSLARE STRAND",Wexford,Y35PH60,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"CURRAGH VIEW, KILGARIFFE, CLONAKILTY",Cork,P85DV72,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"DENBAWN, CARRICKBOY, CAVAN",Cavan,H12W8H2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"DERRY, TOURMAKEADY, CLAREMORRIS",Mayo,F12AE64,"€774,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"DRUMCOR, CAVAN PO, CAVAN",Cavan,H12PD98,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"GENTIAN, THE CRESCENT, BEAUMOUNT DR",Cork,T12P2P5,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"GLENABHANN, RAHEENAMORE, KILLALOE",Clare,V94NFD6,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"INISFREE, CHURCH RD, MITCHESTOWN",Cork,P67TR23,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"KILLOGEARY, CARROWMORE LACKEN, CASTLETOWN BALLINA",Mayo,F26D7A4,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"KILSHARVAN, BELLEWSTOWN, DROGHEDA",Meath,A92C6X5,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"LARRIX ST, DULEEK, MEATH",Meath,A92EV88,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"LAUREN HOUSE, ELLISTOWN, KILDARE",Kildare,R51HX77,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"LOWER BRIDGE STREET, BELTURBET, CO. CAVAN",Cavan,H14ET88,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"LURGABRACK, HORN HEAD, DUNFANAGHY",Donegal,,"€53,360.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"MEENSKEHY EAST, DERRINAGREE, MALLOW",Cork,P51NXK8,"€304,200.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"MOHER VIEW, BALLARD RD, MILTOWN MALBAY",Clare,V95W6T4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"RAINBOWS END, 33 ROSEMOUNT, CLONGOUR THURLES",Tipperary,E41X373,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"SONNAGH, CHARLESTOWN, CO. MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
20/01/2026,"WEIGHBRIDGE PLACE, SUNCROFT, THE CURRAGH",Kildare,R56XY40,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"1 CHURCH HILL, LISGOOLD, LEAMLARA",Cork,T56D956,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"1 PURLEY PARK, PORTMARNOCK, DUBLIN 13",Dublin,D13XF83,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"1 THE WALK, BELLINGSMORE, CHURCH ROAD",Dublin,D15EV7P,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"101 MEADOW HILL, MARLTON ROAD, WICKLOW TOWN",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"102 ST DAVIDS, ARTANE, DUBLIN 9",Dublin,D05N2N2,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"11 HARMAN ST, DONORE AVE, DUBLIN 8",Dublin,D08C2N9,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"11 Moinear Na Darach, Quin",Clare,V95PEC8,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"12 ANNA VILLA, RANELAGH, DUBLIN 6",Dublin,D06ED79,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"13 CASTLE PARK, CLONDALKIN, DUBLIN 22",Dublin,D22HK20,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"13 WINTER'S HILL, SUNDAYS WELL, CORK",Cork,T23R1HF,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"14 Knightswood Lane, Knightswood Williamstown, Waterford",Waterford,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"14 MELVILLE SQ, CHARLESTOWN, FINGLAS",Dublin,D11T270,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"14 OCEAN VIEW, BALLYHEIGUE, KERRY",Kerry,V92DK35,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"14 THE MALL, COBH, CORK",Cork,P24AH73,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"141 WOODFIELD, GALWAY RD, TUAM",Galway,H54NX90,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"15 PORTUMNA RETIREMENT VILLAGE, ST BRENDANS RD, PORTUMNA",Galway,H53Y972,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"150 THE COMMONS, DULEEK, MEATH",Meath,A92EW99,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"16 Belmont View, Ballyard, Cloghers",Kerry,,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"16 WINDMILL COURT, DUNDALK, CO LOUTH",Louth,A91EFC9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"165 Gort Mell, Old Slane Road, Drogheda",Louth,A92HP2K,"€259,500.00",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"17 WOODVILLE, LOUGHREA, GALWAY",Galway,H62XR27,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"171 BATCHELORS WALK, DUBLIN",Dublin,D01NT66,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"18 Ivy Grove, Collooney, Co. Sligo",Sligo,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"19 BANGOR DRIVE, CRUMLIN, DUBLIN 12",Dublin,D12DW93,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"19 MOUNT ANDREW AVENUE, LUCAN, CO DUBLIN",Dublin,K78W526,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"19 Oakfield Crescent, Oakfield Dunboyne, Dunboyne",Meath,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"2 CRIMSOM MEWS, ROSSCARBERY, CORK",Cork,P85HW62,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"2 LLEWELLYN WAY, RATHFARNHAM, DUBLIN 16",Dublin,D16CH72,"€713,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"2 MOUNTAIN VIEW, THE HEADLANDS, PUTLAND RD BRAY",Wicklow,A98D924,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"2 Norhalton Drive, Dundalk",Louth,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"2 North March Avenue, Green Hill, Clonhaston",Wexford,Y21DNX2,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"2 THE CRESCENT, DUNDALK, CO LOUTH",Louth,A91D8WV,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"20 THE HARBOUR, ATHY, KILDARE",Kildare,D08TNY5,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"204 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,D11PP84,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"21 Lavallin Gardens, Whitechurch",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"21 STRAFFAN GATE, STRAFFAN, KILDARE",Kildare,W23NP62,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"22 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63P284,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"230 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17EY26,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"25 The Brambles, Cnoc na Greine, Greenville Lane",Wexford,,"€251,692.24",Yes,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"27 WOOD GREEN, FOREST PARK, DROMAHAIR",Leitrim,F91T9F5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"29 Effernock Court, Effernock, Trim",Meath,C15PF8R,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"2B GLENFIELD AVE, CLONDALKIN, DUBLIN 22",Dublin,D22YV12,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"3 BEECHTREE PLACE, CURRAGH FARM, BALLYMANY",Kildare,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"3 CHURCHFIELD CLOSE, SKERRIES, DUBLIN",Dublin,K34X201,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"3 COMERAGH VIEW, MOONCOIN, CO KILKENNY",Kilkenny,X91HD79,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"3 THE GROVE, PAIRC NA MANACH, NEWBRIDGE",Kildare,W12DC44,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"30 DUN MASC, PORTLAOISE, LAOIS",Laois,R32EH9V,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"30 SCEILG ARD, HEADFORD RD, GALWAY",Galway,H91XP4F,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"32 Grange Oaks Lawn, Grange Oaks, Kilternan",Dublin,,"€682,319.00",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"32 SLIABH CARRAN, ENNIS RD, GORT",Galway,H91Y0YH,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"33 DUN EIMEAR GREEN, EASTHAM ROAD, BETTYSTOWN",Meath,A92FPP8,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"33 THE MILLS, BALTINGLASS, CO WICKLOW",Wicklow,W91XF61,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"34 Church Fields Walk, Chruch Fields East",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2026,1
21/01/2026,"34 UPPER CHURCH STREET, TIPPERARY TOWN, CO TIPPERARY",Tipperary,E34XK53,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"36/37 IRISHTOWN, CLONMEL, CO TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"4 COACH HOUSE STATION ROAD, STATION ROAD SWINFORD, SWINFORD",Mayo,F12YR92,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
21/01/2026,"4 GRACEMEADOWS COURT, STAMULLEN, MEATH",Meath,K32PK16,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
