date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/02/2025,"12 ROWAN HOUSE, ROYAL CANAL COURT, CHURCH ST",Kildare,W23NN12,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"122 West Point Avenue, Donegal Town",Donegal,,"€281,101.32",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"127 WATERFALL HEIGHTS, WATERFALL ROAD, BISHOPSTOWN",Cork,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"13 HALTIGAN TERRACE, WATERFORD RD, KILKENNY",Kilkenny,R95E42K,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"13 Kingstone Manor, Killincarrig, Delgany",Wicklow,,"€674,009.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"13 The Courtyard, Kilmartin Grove, Hollystown",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"13 THE GROVE, PALLASGREEN",Limerick,V94NPK1,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"133 WINTER GARDEN, PEARSE ST, DUBLIN 2",Dublin,D02KX24,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"134 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"14 WHITETHORN CRESCENT, ARTANE, DUBLIN 5",Dublin,D05W8Y4,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"15 CHURCH VIEW DRIVE, DRUMLISH, LONGFORD",Longford,N39KD72,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"15 CRONANS WELL AVENUE, MOORETOWN, SWORDS",Dublin,K67N9X2,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"15 SLI NA MBROC, DONEGAL TOWN, DONEGAL",Donegal,,"€255,000.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"158 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,H91F455,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"16 HEADFORT GROVE, VIRGINIA, CAVAN",Cavan,A82NH79,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"16 KINVARA, FEY YERRA, LEOPARDSTOWN RD",Dublin,D18XCH7,"€863,436.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"16 MAPLE LAWNS, OLDTOWN DEMESNE, NAAS",Kildare,W91C2XD,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"16 Norhalton, Raynoldstown Village, Dundalk",Louth,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"16 THE VILLAGE, BALLYGUNNER, WATERFORD",Waterford,X91F3AF,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"16 WILLIAM ST, ATHY, KILDARE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"164 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13",Dublin,D13PR22,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"167 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,D12X3X6,"€429,950.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"17 BOYNE MEADOWS, EDENDERRY, OFFALY",Offaly,R45C860,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"17 KELLETT'S GROVE, LAGORE ROAD, DUNSHAUGHLIN",Meath,A85HW14,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"170 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12W2R6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"176 OAKLAWNS, DUNDALK, LOUTH",Louth,A91APN1,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"18 BELGRAVE RD, RATHMINES, DUBLIN 6",Dublin,D06K6F6,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"18 EGREMONT, CHURCH ROAD, KILLINEY",Dublin,A96N12C,"€295,586.33",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"18 HUBAND COURT, PERCY PLACE, DUBLIN 4",Dublin,D04ET99,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"18 SHELDUCK ST, ASTON VILLAGE, DROGHEDA",Louth,A92W4AW,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"180 WOODVIEW, CASTLETOWN ESTATE, CELBRIDGE",Kildare,W23DW68,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"19 THE AVENUE, KILMARTIN GROVE, HOLLYSTOWN",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"2 BRECAN CLOSE, BALBRIGGAN, DUBLIN",Dublin,K32HH67,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"2 BROOKVALE, LUCAN, DUBLIN",Dublin,K78FW42,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"2 CARTON SQ, MAYNOOTH, KILDARE",Kildare,W23R8X2,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"2 CLEVERAGH ROAD, SLIGO",Sligo,F91R967,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"2 CUBE 2, BEACON SOUTH QUARTER, SANDYFORD",Dublin,D18EH21,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"2 HUNTERS WAY, CASTLEGRANGE, WILLIAMSTOWN",Waterford,X91XKC9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"2 MARKET SQ, PORTLAOISE, LAOIS",Laois,R32DW2K,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"2 Oak Close, Gleann Fia, Tower",Cork,,"€555,066.08",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"2 RIVERSIDE, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,D22EK82,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"20 GRAND PARADE, MULLINGAR, WESTMEATH",Westmeath,N91N9P5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"20 THE GRANGE, GLENCAR, LETTERKENNY",Donegal,F92E2YP,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"22 EGREMONT, CHURCH ROAD, KILLINEY",Dublin,A96AX6T,"€295,586.33",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"22 WOODLANDS GREEN, RENMORE, GALWAY",Galway,H91DXV2,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"23 BELLAMONT VIEW, CLONES RD, COOTEHILL",Cavan,H16HF72,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"23 MCDOWELL AVE, CEANNT FORT, KILMAINHAM",Dublin,D08A0WH,"€564,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"24 FERNHILL APTS, KNOCKRANNY WESTPORT, MAYO",Mayo,F28AP03,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"24 The Paddocks, COACH ROAD MEADOWS, Clane",Kildare,,"€438,766.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"24 WINDMILL LODGE WINDMILL RD, CRUMLIN DUBLIN 1, DUBLIN",Dublin,D12X522,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"25 Prospect Bay, Mount Prospect Avenue, Clontarf",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"26 MANORLANDS, TRIM, CO MEATH",Meath,C15EF20,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"27 PINETREE CRESCENT, KILNAMANAGH, DUBLIN 24",Dublin,D24X2V4,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"28 DRYNAM VIEW KETTLES LANE, KINSEALY, DUBLIN",Dublin,K67YF95,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"28 kEEPERS LOCK, CLONBURRIS",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"28 Parkleigh Way, Cappagh, County Dublin",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"29 Derryounce, Edenderry Road, Portarlington",Laois,,"€334,800.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"3 Ash Walk, Kilcarbery Grange, Dublin 22",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"3 CHARLESTON WHARF, BAILICK RD, MIDLETON",Cork,P25E728,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"3 MARINO AVE, CLONTARF, DUBLIN 3",Dublin,D03CY89,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"3 SUNNYHILL, HOLIDAY VILLAGE, KENMARE",Kerry,V93RX85,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"30 EGREMONT, CHURCH ROAD, KILLINEY",Dublin,A96CH6C,"€295,586.33",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"30 HILLSIDE DR, CHURCHTOWN, DUBLIN 14",Dublin,D14X291,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"31 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€568,282.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"32 ABINGTON, MALAHIDE, DUBLIN",Dublin,K36D998,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"32 EGREMONT, CHURCH ROAD, KILLINEY",Dublin,A96R85R,"€295,586.33",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"32 GALLOW HILL, KILDARE ROAD, ATHY",Kildare,R14Y611,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"323 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,D07W264,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"33 COLLINS PARK, KILRUSH RD, ENNIS",Clare,V95W3CA,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"35 KINGSCOURT, CASTLEPOLLARD",Westmeath,N91CD4C,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"36 The Drive, Kiltiernan Wood, Bishop's Gate",Dublin,,"€581,497.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"37 BODEN HEATH, BALLYBODEN, DUBLIN 16",Dublin,D16PP59,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"37 CABINTEELY CRESCENT, CABINTEELY, DUBLIN 18",Dublin,D18E529,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"4 CASTLEVIEW TERRACE, KILLINCARRIG, DELGANY",Wicklow,,"€321,544.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"4 CHURCH ST, CAHIR, TIPPERARY",Tipperary,E21P290,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"4 Churchfields Walk, Church Fields East, Dublin 15",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"4 STRAND VIEW, BETTYSTOWN, MEATH",Meath,A92V8N4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"40 UPPER RATHMINES RD, RATHMINES, DUBLIN 6",Dublin,D06E2W6,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"43 HILL ST, DUBLIN 1, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"45 The Walk, Mullen Park, Maynooth",Kildare,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"47 GRANITEFIELD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,A96CW00,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"47 The Walk, Mullen Park, Maynooth",Kildare,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"49 COLLEGE WOODS, BALLA, MAYO",Mayo,F23E922,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"5 GLENVIEW SQ, TIPPERARY, TIPPERARY",Tipperary,E34HY56,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"5 MOUNT PROSPECT TERRACE, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94W2WK,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"50 WHEATFIELD CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22AX94,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"52 AGHAMEEN PARK, MUIRHEVNAMORE, DUNDALK",Louth,A91TN9V,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"53 BELMONT AVE, DONNYBROOK, DUBLIN 4",Dublin,D04X9H9,"€1,470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"53 BELVILLE COURT, JOHNSTOWN RD, CABINTEELY DUBLIN 18",Dublin,A96Y865,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"55 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,K78XW59,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"55 HOLYWELL, UPPER KILMACUD RD, DUNDRUM DUBLIN 14",Dublin,D14C6P0,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"56 CHURCHFIELD, KENTSTOWN, NAVAN",Meath,C15R2D7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"57 RICHVIEW, CASTLECOMER RD, KILKENNY",Kilkenny,R95W7D0,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"58 KILBARRON RD, KILMORE, COOLOCK DUBLIN 5",Dublin,D05V593,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"6 Woodland Avenue, Carlanstown, Kells",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"68 Brindle Close, Summerfields, Kilbarry",Waterford,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"7 ASHWOOD HALL, BACK ROAD, MALAHIDE",Dublin,K36WP76,"€1,563,877.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"7 CROFTWELL SQUARE, RATHCOOLE, CO DUBLIN",Dublin,D24DTX8,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"7 DUNMORE, AVENUE RD, DUNDALK",Louth,A91D5P0,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"7 EMMET ST, DUBLIN 1, DUBLIN",Dublin,D01P7R6,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"72 ASHFIELD, ROYAL OAK, BAGENALSTOWN",Carlow,R21RY91,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"72 THE GROVE, WOODBROOK GLEN, BRAY",Dublin,A98DY02,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"78 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15W8PX,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"804 VIRGINIA HEIGHTS, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24X9YE,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"81 ALDBOROUGH MANOR, BALTINGLASS",Wicklow,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"81 Shoreside Park, Sea Gardens, Bray",Dublin,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"82 MAIN STREET, MIDLETON, CO CORK",Cork,P25H519,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"9 COLMANS RD, SHANTALLA, GALWAY",Galway,H91RK26,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"9 DROMROE, RHEBOGUE, LIMERICK",Limerick,V94X3AF,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"9 OAKLANDS, BALLINCOLLIG, CORK",Cork,P31EP96,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"9 THE PINES, RUSHBROOKE LINKS, RUSHBROOKE",Cork,P24YV18,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"9 Tyrrells Brook Lawns, Tyrrells Brook, Tyrrells Lane",Offaly,,"€286,300.00",No,Yes,New Dwelling house /Apartment,,2025,2
13/02/2025,"AGHADOWN, 14 ALBERT RD UPPER, GLENAGEARY",Dublin,A96P7R8,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"APPLE TREE HOUSE, 1A AUBREY GROVE, SHANKILL",Dublin,D18C3K0,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"APT 1 AND APT 2, ST CATHERINES RD, KILLYBEGS",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"APT 19 GRENVILLE, 110 111 RATHGAR RD, DUBLIN 6",Dublin,D06Y006,"€598,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"APT 330, BACHELORS WALK, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"APT 35, HARBOUR COURT, FRIARS MILL RD",Westmeath,N91RW13,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"APT 53 - THE CONCERT, PARK WEST POINTE, YEATS WAY",Dublin,D12FX95,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"APT 5, 10 RANELAGH RD, RANELAGH DUBLIN 6",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"APT. 38 DUN NA RI, GORT, COUNTY GALWAY",Galway,H91P6RV,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"BALLYEELINANE, ARDMORE, CO WATERFORD",Waterford,P36HF99,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"BRACKLOON, MIDFIELD, SWINFORD",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"CAPPALINNAN, RATHDOWNEY, LAOIS",Laois,R32AW80,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"CARROWNAMORRISSEY, KILCONIERIN, CRAUGHWELL",Galway,H91A8FX,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"CLARE OGHILL, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75AP62,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"DORLAND, CAHIRDOWN, LISTOWEL",Kerry,V31HK74,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"DU CON RD, MILLSTREET, CO CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"FENNOR, OLDCASTLE, CO. MEATH",Meath,A82X4K8,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"JALNA, 42 JOYCE AVE, FOXROCK",Dublin,D18N2E4,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"KILGLASS, MITCHELSTOWN, COUNTY LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"KILMAINHAM, KELLS, MEATH",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"KILPATRICK, BALLINEA, MULLINGAR",Westmeath,N91H5N2,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"LECARRON, KILMALEY, ENNIS",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"LICKNAUN, LARCHILL, ENNIS",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"MARNOCK, NORTH CIRCULAR RD, LIMERICK",Limerick,V94P5NH,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"MILLBRAE, STRANORLAR, LIFFORD",Donegal,F93D9F8,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"MONGFUNE, MURROE, COUNTY LIMERICK",Limerick,V94X4KH,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"MOUNT ALEXANDER, GOREY, WEXFORD",Wexford,Y25Y4N2,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"MOUNTJUBILLE, BANGOR, ERRIS",Mayo,F26HY65,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"MULLAGBOY, BALLYHEELAN, KILNALECK",Cavan,A82T653,"€53,820.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"NEWTOWN, RAMSGRANGE, WEXFORD",Wexford,Y34A258,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"RAHEEN, PASSAGE EAST, CO. WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"RAVENDALE, RATHMANNA, THURLES",Tipperary,E41NH01,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"ST EDMUNDS, 3 LEE COTTAGES, LEE RD",Cork,T23WVY3,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"SUAIMHNEAS, CROSS, KILMEENA",Mayo,F28Y205,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"THE GROVE, MARTINSTOWN, ENFIELD",Kildare,A83N660,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"THE YELLOW HOUSE, BELLCARRA VILLAGE, CASTLEBAR",Mayo,F23RD98,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
13/02/2025,"UNIT 1 50 BRIDGE STREET, SKIBBEREEN, CO CORK",Cork,P81EH50,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"1  linenfield crescent, ballymakenny road, drogheda",Louth,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2025,2
14/02/2025,"1 BEECH SQ, LACKEN WOOD, LACKEN",Waterford,X91P4VP,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"1 DOONMACFELIM COTTAGES, FISHER STREET, DOOLIN",Clare,V95W2D1,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"1 GRANARY COURT, ST JOSEPH'S RD, MALLOW",Cork,P51X045,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"1 PARKSIDE HEATH, PARKSIDE, MALAHIDE ROAD",Dublin,D13Y13W,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"1 THE CLOSE, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24PX3P,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"10 CECIL AVE, CLONTARF, DUBLIN",Dublin,D03V1W3,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"10 OAKWOOD DRIVE, BALLINA, MAYO",Mayo,F26P4F4,"€52,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"10 The Meadows, Rolestown",Dublin,,"€788,546.00",No,Yes,New Dwelling house /Apartment,,2025,2
14/02/2025,"10 WHITEPOINT DR, COBH, CORK",Cork,P24HR27,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"109 GLEANN NA RI, MURROW, RENMORE",Galway,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"11 CRANN NUA PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,R32HA24,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"11 DEERHAVEN VIEW, CLONEE, DUBLIN 15",Dublin,D15K7V0,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"11 FAIRVIEW, KILDARE TOWN, KILDARE",Kildare,,"€452,942.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"11 FIRHILL, PARTEEN, CLARE",Clare,V94D9R2,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"11 Hawthorn way, Janeville, Carrigaline",Cork,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2025,2
14/02/2025,"11 KELSTON HALL, LEOPARDSTOWN RD, FOXROCK",Dublin,D18WK06,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"11 ORPEN CLOSE, STILLORGAN GROVE, BLACKROCK",Dublin,A94F6F8,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"11 ROSEDALE CLOSE, CLONEE, DUBLIN 15",Dublin,D15XE80,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"11 The Orchard, Blossomhill, Bandon",Cork,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,2
14/02/2025,"12 ABBEYLAWN, CLARECASTLE, CO CLARE",Clare,V95Y77E,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
14/02/2025,"12 LIOS AN OIR, YOUGHAL",Cork,,"€280,000.00",No,Yes,New Dwelling house /Apartment,,2025,2
14/02/2025,"12 Pairc Na Blathana, Hayestown, Rush",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2025,2
