date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/10/2011,"Meadow Head, Currabinny",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"MULLEN, FRENCHPARK, CASTLERE",Roscommon,,"€160,612.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"New Park, Lanesboro",Longford,,"€28,674.18",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"North Commons, Carlingford, County Louth",Louth,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Portrane Road, Donabate",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Roberta House, Barryville Court, Rosslare Harbour",Wexford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"St Olivers, Trafalgar Road, Greystones",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
12/10/2011,"Tory Island, Letterkenny",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"'Toureen', 18 St Finbarr's Park, Glasheen Road",Cork,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"1 Salmon Weir, Annacotty, Limerick",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"10  Winton Ave, Rathgar",Dublin,,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"100 Grace Park Meadows, Drumcondra",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"11 Alderbrook, Ferns",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"112 St. Joseph's Estate, Spa Road, Tralee",Kerry,,"€53,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"12 Ballyally Drive, Dundrum, Dublin 14",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"13 Hollyvale, Forrest Hill, Kilnagleary  Carrigaline",Cork,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
13/10/2011,"130 Comeragh Road, Crumlin, Dublin 12",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"132 Corke Abbey, Woodbrook, Bray",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"14 Corkerstown, Shercock",Cavan,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
13/10/2011,"142 College Road, Galway",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"15 Bellevue Lawn, Frankfield, Grange",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"16 Kings Park, Muckross Road, Killarney",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"16 Maple Drive, Ardnore, Kilkenny",Kilkenny,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"18   The Chase, Powerstown, Clonmel",Tipperary,,"€153,380.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"19  Danesfort Court, Loughrea, County Galway",Galway,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
13/10/2011,"19 Orchard Grove, Blanchardstown, Dublin 15",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"19 the Ramblings, Piercestown",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"2 Marlmount Green, Dundalk",Louth,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
13/10/2011,"2 Silken Park Lane, Silken Park, Old Naas Road  Kingswood",Dublin,,"€315,725.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
13/10/2011,"21 Riverside Drive, Knock",Mayo,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"23 Glen Easton Way, Leixlip",Kildare,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"24 Kingscourt, Naas",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"27 Dublin Road, Sutton",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"28 Hillsborough, Lucan",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"28 Mariner's Port, Sheriff Street",Dublin,,"€25,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"28 RUSSELL CLOSE, FR. RUSSELL ROAD, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"29 Rathgowan Wood, Mullingar, Co Westmeath",Westmeath,,"€103,083.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
13/10/2011,"2A Kinvara Avenue, Navan Road, Dublin 7",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"2. St. Brigids Drive, Killester, Dublin 5",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"3 MARTELLO VIEW, STRAND ROAD, SANDYMOUNT",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"3 The Court Bettyglen, Watermill Road, Raheny",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"30 Ard Glas, Baltinglass",Wicklow,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"31 Edenmore Gardens, Raheny",Dublin,,"€85,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"32 ST JOSEPH'S PLACE, BALLINASLOE",Galway,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"327 Redford Park, greystones, Co. Wicklow",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"33 Morgan Street, Waterford",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"37 Northumberland Road, Ballsbridge",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"38 Michael Stree, Waterford",Waterford,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"46 Rathlin Road, Glasnevin, Dublin 9",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"48 Marian Square, Clara",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"536 Bonemaine, Bridgend",Donegal,,"€78,875.78",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"6 Arda Raith Wood, Tullyallen, Co. Louth",Louth,,"€91,960.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,10
13/10/2011,"60 College Green, Dunmore Road, Tuam",Galway,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"80 The Paddocks, Newcastle West, Co. Limerick",Limerick,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
13/10/2011,"81 Grosvenor Lane, Dublin 6",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"81 Leinster Road, Dublin 6",Dublin,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"81 St. Mobhi Road, Glasnevin, Dublin 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"89 sillogue gardens, ballymun, dublin 11",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"9 Fairfield Park, Belevedere Manor",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"90 Vanessa Lawns, Celbridge",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Abbey Cottage, Old Church Road, Carlingford",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Apartment 17 The Avenue, St Wolstans Abbey, Celbridge",Kildare,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Ard na Mara, 10 Roscam Park, Roscam",Galway,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Ballyloughnane, Ogonnelloe",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Clooney, Ramelton",Donegal,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Currahaly, Farnanes",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"GREEN PASTURES, CHURCH BAY, CROSSHAVEN",Cork,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Kilkeasy, Knocktopher",Kilkenny,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"No 2 Oaklands, Carrick on Shannon",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"No 87 Aghnaharna Drive, Stradbally Road, Portlaoise",Laois,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
13/10/2011,"No. 20  Danesfort Court, Loughrea",Galway,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
13/10/2011,"No. 59  Danesfort Court, Loughrea",Galway,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
13/10/2011,"No. 64  Danesfort Court, Loughrea",Galway,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
13/10/2011,"No. 65  Danesfort Court, Loughrea",Galway,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
13/10/2011,"No.2 The Bridge, Thomastown",Kilkenny,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Rosturk, Mulranny, Westport",Mayo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Sandford, Dromkeen West, Causeway",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Stoneybatter, Park",Wexford,,"€396,150.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"THE COTTAGE, KELLS ROAD, KILKENNY",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
13/10/2011,"Woodview, Rathdermot, Bansha",Tipperary,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"1 Bachelors Walk, Ashbourne",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"1 Green Oaks, Rockshire Road, Ferrybank",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"1 Sunnyside, Western Road",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"1 Whitehall, Trim",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"10 Dal Riada, Lime Tree Avenue, Portmarnock",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"10 The Drive, Temple Manor, Celbridge",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"108 Lough Conn Road, Ballyfermot, Dublin 10",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"11 Moyglare Court, Moyglare Road, Maynooth",Kildare,,"€180,617.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
14/10/2011,"116 Furry Park Road, Killester, Dublin 5",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"12 Cinamon Wharf, The Quay, Westport",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"12 Mount Eagle View, Leopardstown",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"12 The Crescent, Lifford, Ennis",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"13 Killowen Cottages, Kenmare",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"14 16&27, Harbour View",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"14 Beaconsfield Court, Kilmainham, dublin 8",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"159 Benmadigan Road, Drimnagh, Dublin 12",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"16  Bishop Court, Newcastlewest",Limerick,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"18 Pierview, Wicklow Town",Wicklow,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"18 Trafalgar Lane, Monkstown",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"2  Windmill Cottages, Termonfeckin",Louth,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"21 Clarkes Road, Ballyphehane, Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"214 Glebemount, Wicklow",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"23  Burton House, Custom House Square, IFSC",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"23 CASTLEWOOD GARDENS, POLLERTON, CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"23 Mounthawk Manor, Mounthawk, Tralee",Kerry,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"24 Mount Prospect Park, Clontarf, Dublin 3",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"24 Newpark Road, Blackrock",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"26  The Walk, Herons Wood, Carrigaline",Cork,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"26 Morrisson's Road, Waterford",Waterford,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"28 Viking Road, Stoneybatter, Dublin 7",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"29 Laburnum Road, Clonskeagh",Dublin,,"€506,110.15",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"30 Shanowen Park, Santry",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"304 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"31 Monfsfield Court, Clondalkin, Dublin 22",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"33 THe Manor, Edenderry",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"37 Glenthorne, Killarney Road, Bray",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"38 Baggot Lane, Dublin 4",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"39 Huntstown, Clonsilla",Dublin,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"4 Palm Grove Drive, Cullinagh, Ballina",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"4 Talbot Downs, Castleknock",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"40 Ardleigh Vale, Mullingar",Westmeath,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"40 Fortlawn Park, Blanchardstown, Dublin 15",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"42 Green Road, Blackrock",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"43 ASSUMPTION PLACE, COBH",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"43 Whitefields, Portarlington",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"44 Eglinton Road, Donnybrook",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"45 Deerpark Court, Blessington, Co. Wicklow",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"5 Little Mills, Dundalk",Louth,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"5 Sea View Drive, Cartron, Sligo",Sligo,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"5 Willow Place, Booterstown",Dublin,,"€268,001.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"6 Ardfield Crescent, Grange, Douglas",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"6 Barry Road, Finglas",Dublin,,"€56,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"6 Marine Terrace, Bray",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"6 Pallas Derg, Newtown, Nenagh",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"6 TEMPLE HALL, MOUNT ST. ANNES, MILLTOWN",Dublin,,"€294,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
14/10/2011,"62 Ashbrook, Howth Road",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"62 Rusheen Ard, Caltragh",Sligo,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"68 Gurranabraher Avenue, Off Cathedral Road",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"69 Mountain Close, Cartron View, Sligo",Sligo,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"7 GLENDINE DRIVE, SEA PARK, ABBEYSIDE",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"7 Hawthorn Avenue, Ballacollig, Mountmellick",Laois,,"€89,475.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"7 Windmill Road, Moate",Westmeath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"71 Fairways, Ballymote Road, Tubbercurry",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"8 Ballygall Avenue, Finglas East, Dublin 11",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"8 Beechview Gardens, Caherconlish",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"8 SEAVIEW PARK, SHANKILL",Dublin,,"€404,350.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"81 ardilea lovers lane, castlecomer road",Kilkenny,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
14/10/2011,"83 thornhill Meadows, Celbridge, County Kildare",Kildare,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"9  Cluain Mhor, Clybaun Road, Galway",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"9 O Neil Crowley Terrace, Killeag Road, Castlemartyr",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"9 Shanliss Road, Santry",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"Apartment 2  Lynn Park, Lynn Road, Mullingar",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"Apartment 60, Geraldstown Woods, Santry Avenue  Santry",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
14/10/2011,"Apartment No.23 Clarence Gate, Kilkenny Road, Carlow",Carlow,,"€61,232.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
