date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/08/2010,"17 Cluain Aoibhinn, Walsheslough, Rosslare",Wexford,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"17 Curragh Finn, Kildare Town",Kildare,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"170 Palmerstown Wood, Clondakin",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"18  Gortnaclohy Heights, Skibbereen",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"19 Sandford Road, Ranelagh, Dublin",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"2 Killaloe House, Clare Village, Malahide",Dublin,,"€123,303.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"2 Knockshee View, Old Golf Links Road, Blackrock",Louth,,"€242,290.75",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
20/08/2010,"2 Roselawn Drive, Boghall Road, Bray",Wicklow,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"20 Beech Drive, Mullingar",Westmeath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"20 Beechlawns, Johnswell Road, Kilkenny",Kilkenny,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"20 Westbury Avenue, Lucan",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"21 Colpe Drive, Deepforde, Dublin Road",Meath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
20/08/2010,"22  Cois Baile, Dromin Road, Listowel",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"22 Red Arches Close, The Coast, Baldoyle",Dublin,,"€207,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"225  Bellevue, Islandbridge, Dublin 8",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"24 Foxford Court, Ballyowen Lane, Lucan",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"24 Gainsborough Lawn, Malahide, Co. Dublin",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"24 Hollyvale Drive, Forest Hill, Carrigaline",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"24 New Bawn Drive, Tallaght",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"25 Sycamore Drive, Highfield Park, Galway",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"26 Aberdeen Street, Arbour Hill, Dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"29 An Feadan, Cul Ard, Carrigtwohill",Cork,,"€157,621.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"3 Bellevue Villas, Tivoli, Cork",Cork,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"3 Cloughleigh Road, Ennis",Clare,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"32  The Grove, Kill St. Lawrence, Waterfprd",Waterford,,"€50,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
20/08/2010,"32 Park Avenue, Clonroad, Ennis",Clare,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"32 The Green, Wood Park, Balinteer",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"34 Main Street, Belmayne, Balgriffin",Dublin,,"€147,093.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"34 Phillipsburgh Terrace, Dublin",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"36 Poddle Park, Kimmage, Dublin 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"37 Johnstown Court, Cabinteely, Dublin 18",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"38 Ferguson Road, Drumcondra",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"38 White Castle, Knocktopher, Co Kilkenny",Kilkenny,,"€216,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"39 Alderwood, Carrickmacross",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"4 Brighton Square, Rathgar",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"4 Butcher's Court, Butcher's Row, Kinsale",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"4 Norseman Place, Stonybatter",Dublin,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"4 Seville Lawns, Margaretsfield, Callan Road",Kilkenny,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
20/08/2010,"41 Ardfield Road, Grange, Douglas",Cork,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"41 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"42 Ardfield Road, Grange, Douglas",Cork,,"€201,762.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"42 BOTHAR BRUGHA, DROGHEDA",Louth,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"42 Thornberry, Truskey West, Barna",Galway,,"€200,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
20/08/2010,"43 Ardliath, Rossnowlagh",Donegal,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"44 Clonmel Road, Glasnevin",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"45 Coolatree Road, Beaumont, Dublin 9",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"45 Dunseverick Road, Clontarf, Dublin 3",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"46 Beatty Grove, Celbridge, County Kildare",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"471A Easton Road, Leixlip",Kildare,,"€114,719.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"48 Craddockstown Way, Naas",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"4a rathullard, bonnettsrath rd, new orchard",Kilkenny,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"5 RATHDOWN DRIVE, TERENURE, DUBLIN 6W",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"5 Viking Harbour, Joyce House West, Dublin 8",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"54 Johnstown Park, Cabinteely, Dublin 18",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"55 St Marys Park, Walkinstown",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"58  Cedar Vale, Athlumney Wood, Navan",Meath,,"€154,140.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"58  Knockmore, Arklow",Wicklow,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"59 Straffan Gate, Straffan, Co Kildare",Kildare,,"€73,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
20/08/2010,"6 Carraig Derg, Ballycommon, Nenagh",Tipperary,,"€166,083.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"6 Curragh  Glen, Upper Aghada, Midleton",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"61 Cremorne, Knocklyon",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"61 Mangerton Road, Drimnagh",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"62 Greenlawns, Skerries",Dublin,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"62 Park Crescent House, Blackhorse Avenue",Dublin,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"64 The Weavers, Earl Street South",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"65 Rahoonane, Tralee",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"69 Castle Riada Avenue, Lucan",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"7 Bramble Court, Foxwood",Waterford,,"€218,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"7 Springfield, Foxrock, Dublin 18",Dublin,,"€440,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"73 Knightsbrook Crescent, Dublin Road, Trim",Meath,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"74 Bartley Court, Blackrock",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"75 Abbeyfield, Ballitore",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"79 Bridgemeadow, Milehouse Road, Enniscorthy",Wexford,,"€81,939.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"8  Millhill Park, Skerries.",Dublin,,"€320,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2010,8
20/08/2010,"8 Celtic Park, beaumont",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"8 Courtown Harbour, Courtown",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"8 Stonegate, Collins Avenue, Waterford",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"86 Assumption Park, Roscrea",Tipperary,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"9 Castleland Park View, Balbriggan",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
20/08/2010,"9 Dunboy, Brighton Road, Foxrock",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Abbey Grove, Enniskerry Road, Kilternan",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Apartment 125 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€298,037.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"Apartment 125, Griffith Hall, Drumcondra",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Apartment 34  Block C, Cannon Hall  Church St East",Dublin,,"€232,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"Apartment 7  Ard Cluain, Main Street, Clonee",Meath,,"€158,546.25",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
20/08/2010,"Apt 10  Rosehaven, Carpenterstown Road, Castleknock",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Apt 2  Block F, Kilaloe House, Clare Village",Dublin,,"€124,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"APT 41 BRU NA SIONNA, SHANNON",Clare,,"€68,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
20/08/2010,"Apt 97 The Meadows, Ballintyre Hall, Ballinteer",Dublin,,"€216,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"Apt. 16  The Belfry, Stepaside",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Attymon, Athenry",Galway,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Ballycarrigeen, Ferns, Enniscorthy",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Ballycarrigeen, Ferns, Enniscorthy",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Ballycummin, Raheen",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Barrack Road, Mitchelstown",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Carrickavoher, Aughavas",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Chalet No. 3, The Raven, Curracloe",Wexford,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Clyduff, Lisnagry",Limerick,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Cois Slaine, Killurin",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"CONVENT ROAD, LETTERKENNY",Donegal,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Coolamain, Oylegate, Enniscorthy",Wexford,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"corneddan, ballinalee",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Cuilbeg, Slattagh, Rooskey",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Derry gool, Skibbereen",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Garoon, Mountmellick",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Garrynamona, Ballycahill, Thurles",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Hawthorn Cottage, Dooras  Cloosh, Kinvara",Galway,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Hillcest, Milford",Donegal,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Kilcavan Lower, Tara Hill, Gorey",Wexford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Knockaunranny, Moycullen",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"LACKAGHBEG, TURLOUGHMORE",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Moyliscar Cottage, Gurteen, Mullingar",Westmeath,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Newpark, Castlepollard",Westmeath,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"No 1 Dublin Road, Portlaoise",Laois,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"No 4 Caislean Cuirt, The Commons, Thurles",Tipperary,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
20/08/2010,"Rahanna, Ardee",Louth,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Rockview, Deansgrange, Deansgrange Road",Dublin,,"€424,700.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Sessiagh Lake House, Dunfanaghy, Co. Donegal",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
20/08/2010,"Site Number 14 Claremount, Carrickmines, Dublin 18",Dublin,,"€725,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
20/08/2010,"The Beeches, Firhouse Road, Templeogue",Dublin,,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
21/08/2010,"29 Brookfield Heights, Letterkenny",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
21/08/2010,"baltrasna, drumree",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
22/08/2010,"Ahawilk, Feoghanagh",Limerick,,"€170,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
22/08/2010,"Apartment 5 Blackwater House, Spencer Dock, North Quay",Dublin,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
22/08/2010,"Ballahantouragh, Scartaglen, Castleisland",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"1 College Green, Clonroadmore, Ennis",Clare,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"1 Ridgewood Green, Swords",Dublin,,"€374,300.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"100 Binn Eadair View, Sutton",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"106 Elm Court, Gort An Oir, Castlemartyr",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"119  Welwyn Road, Maryborough Woods, Cork",Cork,,"€250,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"12 Balreask Manor, Trim Road, Navan",Meath,,"€323,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"124 Cluain Bui, Quinagh, Carlow",Carlow,,"€1,453,745.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
23/08/2010,"129 Pineridge, Balbriggan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"14 Castleoak Crescent, Dark Road, Nenagh",Tipperary,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
23/08/2010,"16 Linden Vale, Probys Square, Blackrock",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"16 WOODSIDE, BALKILL ROAD, HOWTH",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"17 Bawnville Road, Tallaght, Dublin 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"17 Inis Orga, Curryclough, Bandon",Cork,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
23/08/2010,"18 AN FEADAN, CUL ARD, CARRIGTWOHILL",Cork,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
23/08/2010,"18 Parnell Street, Sallynoggin, County Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"18 PRIORY DRIVE, ST. RAPHAEL'S MANOR, CELBRIDGE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"2 Distillery Mews, Distillery Lane, Dundalk",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"23 Castle Park, Kinsale",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"24 Old Racecourse, Ballyhaunis",Mayo,,"€113,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
23/08/2010,"26 Woodview, Lucan",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
23/08/2010,"27 Ard Na Greine Manor, Buncrana",Donegal,,"€158,590.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
