date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/08/2018,"26 Rose Crescent, Rath Ullord, New Orchard",Kilkenny,,"€351,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
09/08/2018,"26 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€356,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"26A FERNLEIGH DR, CARPENTERSTOWN, CASTLEKNOCK",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"27 Adamstown Park, St. Helens, Adamstown",Dublin,,"€303,964.41",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,8
09/08/2018,"27 BELLEVUE COURT, BOOTERSTOWN, DUBLIN",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"27 FOSSABEG, SCARIFF, CLARE",Clare,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"27 OAK PARK NEWCASTLE WEST, NEWCASTLE WEST, LIMERICK",Limerick,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"27 ST JUDES COURT, LIFFORD, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"28 ELTON COURT, PHILIPSBURGH AVE, FAIRVIEW DUBLIN 3",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"28 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"3 FLEMINGTON PARK, BALBRIGGAN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"3 GLEN ABHAINN WAY, ENFIELD, COUNTY MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"3 HOLYWELL GLEN, FELTRIM, SWORDS",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"3 MASSLOUGH MEADOW, BALLINAKILL, LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"3 Somerton Green, Newcastle Road, Lucan",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"30 THE MOORINGS, BAILICK RD, MIDLETON",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"33 INNISFALLEN, ROOKERY ROAD, KILLARNEY",Kerry,,"€228,193.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
09/08/2018,"33 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"34 THE LAWN WESTGROVE DONNYBROOK, DOUGLAS, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"35 The Elms, Archerstown Demesne, Ashbourne",Meath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"36 WOODBROOK PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"4 ASTON COURT, BEDFORD ROW, TEMPLE BAR DUBLIN 1",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"4 Pair Na Bearna, Drumgoold, Enniscorthy",Wexford,,"€85,461.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"4 SILVERSTREAM COURT, SILVERSTREAM ROAD, STAMULLEN",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"41 KILHEALE DRIVE, Kill, Co. Kildare",Kildare,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"42 ROSELAWN, TRAMORE, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"43  Lismore, Earlsfort, Seafield Road  Blackrock",Louth,,"€211,452.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
09/08/2018,"44 RATHMORE, AUGHRIM, WICKLOW",Wicklow,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"44 WOODCLIFFE VILLAGE, HOWTH, DUBLIN 13",Dublin,,"€703,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"46 Churchfields Way, Churchfields, Ashbourne",Meath,,"€252,212.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"48 THE SQUARE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"5 BRENDAN HOUSE, BRENDAN RD, DONNYBROOK DUBLIN 4",Dublin,,"€588,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"5 Glen Dara, Ard Cashel, Watergrasshill",Cork,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"5 MOORE ST, CORK, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"5 THE SWEEPSTAKES, BALLSBRIDGE DUBLIN 4, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"50 The Avenue, Scholarstown Wood, Scholarstown Road",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"57 RUANBEG DR, RUANBEG MANOR, KLIDARE TOWN",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"61 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"61 RAVENSWELL, PALMER ROAD, RUSH",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"62A York Road and, a portion of 61 York Road, DUN LAOGHAIRE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"64 MELVILLE HEIGHTS, KILKENNY",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"64 THE AVENUE, THE WEIR VIEW, CASTLECOMER RD",Kilkenny,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"66 GREGG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"66 HOLLYBROOK GROVE, CLONTARF, DUBLIN 3",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"69 Aughmore, Kilcock Road, Clane",Kildare,,"€312,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"69 FERNLEIGH DR, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"7 HOLBORN HILL, BELTURBET, CAVAN",Cavan,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"7 SUNDALE CLOSE, MOUNTAIN VIEW TALLAGHT, DUBLIN 24",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"76 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"82 Maoilin, Ballymoneen Road",Galway,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"9 DUN OR, DONASKEIGH, TIPPERARY TOWN",Tipperary,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"9 MAUDLIN COURT, KELLS, MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"9 THE DRIVE, HARBOUR HEIGHTS, ROCHESTOWN ROAD",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"9 WOODGROVE, BALLYFIN ROAD, PORTLAOISE",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"96 RATHLIN HOUSE, CUSTOM HOUSE SQ, LOWER MAYOR ST DUBLIN 1",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"9A ST BARNABAS GARDENS, EAST WALL, DUBLIN 3",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"ANNAGH LANE COTTAGE, KILLENAGH, GOREY",Wexford,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"Apartment 1, Brook House, Corrig Avenue",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
09/08/2018,"APARTMENT 3, 15 THE MEADOW, ROBSWALL",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"APPLEYARD, TURLOUGH, CASTLEBAR",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"APT 111, SMITHFIELD MARKET SQ, DUBLIN 7",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"APT 1, 45 WILLIAM STREET, LIMERICK",Limerick,,"€56,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"APT 2, 45 WILLIAM ST, LIMERICK",Limerick,,"€56,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"APT 3, 45 WILLIAM ST, LIMERICK",Limerick,,"€56,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"APT 3, FORT HAVEN, MAIN ST  DUNCANNON",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"Apt 6, 17 The Meadow, Robswall",Dublin,,"€656,388.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"Apt. 1  15 The Meadow, Robswall, Malahide",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
09/08/2018,"ARDRAHAN, GALBALLY, CO LIMERICK",Limerick,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"BALLYCLOUGH, KILWORTH, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"BALLYLOWRA, KNOCKTOPHER, COUNTY KILKENNY",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"BALLYMACKEOGH, NEWPORT, TIPPERARY",Tipperary,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"ballynacloghy, millinahone, COUNTY tipperary",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"BEALCRAGGA, CONNOLLY, COUNTY CLARE",Clare,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"BULGADEN, KILMALLOCK, CO LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"COOLECLEVANE, KILMICHAEL, MACROOM",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"FLAG RD, MILTOWN MALBAY, ENNIS",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"GLENGOOLE, THURLES, TIPPERARY",Tipperary,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"KINNAFAD, EDENDERRY, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"KNOCKSTOWN SUMMERHILL, SUMMERHILL, MEATH",Meath,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"LAKEVIEW FARM, CORNACREEVA, BALLINAMORE",Leitrim,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"LISHEENACLARA, KILNADEEMA, LOUGHREA",Galway,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"LONGREEF, SANDYLANE, CURRACLOE",Wexford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"LOUGH VILLAS, HARTLANDS RD, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"LOWER DORE, DUNBEG, DONEGAL",Donegal,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"MOORE ST, RATHDOWNEY, PORTLAOISE",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"MOYRUS, CARNA, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"MOYRUS, CARNA, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"No. 80 Milford Park, Ballinabranagh, Milford",Carlow,,"€237,886.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
09/08/2018,"RADHARC NA CARRAIGE, LEITH EAST, TRALEE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"RYEFIELD, CASTLERAHAN, COUNTY CAVAN",Cavan,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"THE GABLES, DUBLIN RD, TUAM",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"TINNYCROSS, TULLAMORE, CO OFFALY",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
09/08/2018,"TOAM, BLACKLION, CO CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"1 ASHCROFT, CLOYNE, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"1 CLUAIN ARD, DINGLE, KERRY",Kerry,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"1 CNOC ARD, BALLINA, TIPPERARY",Tipperary,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"1 DROMIN DR, TOWER, BLARNEY",Cork,,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"1 Grace Park Way, Grace Park Wood, Grace Park Road",Dublin,,"€500,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
10/08/2018,"10 GUINEYS TERRACE, NEWMARKET, CO. CORK",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"10 MARWOOD CLOSE, GLANMIRE, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"10 NORE HOUSE, CANADA SQ, WATERFORD",Waterford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"100 LAKE DRIVE, KILMINCHY, PORTLAOISE",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"104 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"107 POUND ROAD, CASTLEBAR, COUNTY MAYO",Mayo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"108 BALLYFERMOT CRESCENT, BALLYGFERMOT, DUBLIN 10",Dublin,,"€137,401.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"11 COURTOWN COVE, COURTOWN, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"11 FERNWOOD CLOSE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"11 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD",Longford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"11 SANDYMOUNT AVE, BIRR, OFFALY",Offaly,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"11 SINANN, MARYMOUNT, CARRIG ON SHANNON",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"112 CORISH PARK, WEXFORD, WEXFORD",Wexford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"113 FORTLAWN AVE, CLONSILLA, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"119 SEACREST, WILLIE NOLAN RD, BALDOYLE DUBLIN 13",Dublin,,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"12 Glaslinn, Portrane Road",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
10/08/2018,"12 RATHMINES PARK, RATHMINES, DUBLIN 6",Dublin,,"€681,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"12 TRIMLESTON, HAMLET LANE, BALBRIGGAN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"120 SHANLISS AVE, SANTRY, DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"120 THE MALTINGS, BONHAM ST, DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"122 ARDGLASS, BALTINGLASS, WICKLOW",Wicklow,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"124 DRUMFINN AVENUE, BALLYFERMOT, DUBLIN 10",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"13 GLEN AOIBHINN, ARDAMINE, GOREY",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"13 Muileann Close, Kettles Lane, Kinsealy",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
10/08/2018,"13 ORCHARD VIEW, STAMULLEN, MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"13 RIVERWOOD HEATH, CASTLEKNOCK, DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"14 ASHDOWN VILLAGE, COURTBRACK AVE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"14 BEECH DRIVE, DUNDRUM, DUBLIN 16",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"14 Heathfield Walk, Cappagh Road, Finglas",Dublin,,"€228,634.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
10/08/2018,"14 ONEILL PARK, CLONES, MONAGHAN",Monaghan,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"14C BELFIELD COURT, STILLORGAN RD, DONNYBROOK DUBLIN 4",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"15 BALLINTYRE WALK, BALLINTEER AVE, DUBLIN 16",Dublin,,"€702,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"15 BEECH HILL, LATT, CAVAN",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"15 CLONTARF RD, TULLAMORE, OFFALY",Offaly,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"15 HIGHFIELD, DROGHEDA, LOUTH",Louth,,"€171,828.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"15 MILLBROOK AVE, MILL RD, MIDLETON",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"15 PAIRC NA MBLATH, BALLINROAD, DUNGARVAN",Waterford,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"151 BALLYSHANNON RD, KILMORE, DUBLIN 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"16 DEERPARK SQ, KILTIPPER WAY, DUBLIN 24",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"16 DUN EIBHIR, FURBO, COUNTY GALWAY",Galway,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"16 SEABURY CLOSE, MALAHIDE, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"16 The Riverside, Ryebridge, Kilcock",Kildare,,"€277,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
10/08/2018,"17 CRESTWOOD GREEN, ASHBOURNE, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"17 THE MOORINGS, CHORD ROAD, DROGHEDA",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"17 WESTWOOD RD, VALLEY PARK, FINGLAS SOUTH DUBLIN 11",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"18 ELM LAWN, MOUNTMELLICK RD, PORTLAOISE",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"18 MEADOWBROOK CRESCENT, MAYNOOTH, KILDARE",Kildare,,"€309,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"18 OLD FAIRGREEN, DUNBOYNE, CO MEATH",Meath,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"18 SEAGRAVE TERRACE, MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"18 Shackleton Grove, Shackleton Park, Lucan",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
10/08/2018,"18 St Helens Drive, Adamstown, Lucan",Dublin,,"€235,772.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
10/08/2018,"19 CLONARD PARK, DUNDRUM, DUBLIN 16",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"19 LATCHFORD PARK, CASTAHEANY, DUBLIN 15",Dublin,,"€169,949.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"19 LONG WALK, GALWAY, GALWAY",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"19 THE PARK ORLYNN PARK LUSK, DUBLIN",Dublin,K45K853,"€12,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"19 YEATS VILLAGE, BALLINODE, SLIGO",Sligo,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"193 GLENDALE EST, LEIXLIP, KILDARE",Kildare,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"193 PREMIER SQ, DUBLIN 11, DUBLIN",Dublin,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"1A RAVENSCOURT AVE, DONNYBROOK, DOUGLAS",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"2 CATHERINE ST, CLONMEL, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"2 CRUAGH AVE, STEPASIDE, DUBLIN 18",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"2 LAKE GROVE, KILMINCHY, PORTLAOISE",Laois,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"2 LOWER EDEN RD, GLASTHULE, DUN LAOGHAIRE",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
10/08/2018,"2 WARRENSTOWN PLACE, BLANCHARDSTOWN DUBLIN 15, DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
