date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/02/2022,"KILBRANEY, GUSSERANE, NEW ROSS",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"KILMACARAN, SHERCOCK, CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"KILMORE WEST, TALLOW, WATERFORD",Waterford,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"KNOCKLAHARD HOUSE, KNOCKLAHARD, BALLINROBE",Mayo,F31FY69,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"LEYLAND HOUSE, CAHERSLEE, TRALEE",Kerry,V92P2E5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"LPT ID - Maisonette - 3920600KH, 75 BALLYMUN RD, & The Maisonette 75 Ballymun Road",Dublin,D09TDH7,"€843,758.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"MACE MIDDLE, CLAREMORRIS, CO. MAYO",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"MARTINSTOWN, DUNSANY, MEATH",Meath,C15Y022,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"NO. 8 OAKTREE GREEN, CUNNABERRY HILL, TULLY ROAD",Kildare,R51HY67,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"Property Development  at:, Killincarrig, Delgany",Wicklow,,"€1,250,000.00",No,Yes,New Dwelling house /Apartment,,2022,2
08/02/2022,"RANAGARD, MULLINS CROSS, GARRYVOE",Cork,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"STRADBALLY NORTH, CLARINBRIDGE, CO GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"THE COTTAGE, POULATAR, GOATENBRIDGE ARDINNNAN",Tipperary,E91PY22,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"THE MANOR HOUSE, MOONCOIN, KILKENNY",Kilkenny,X91Y674,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"THE OLD THATCH, LEAMYBRIEN, KILMACTHOMAS",Waterford,X42A004,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"TIPPERARY ROAD, CAPPAWHITE, CO TIPPERARY",Tipperary,E34PT99,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"TOP FLOOR APT, PREMIER HEALTH CLINIC, KICKHAM STREET",Tipperary,E41E3C3,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"WALSHESTOWN, NEWBRIDGE, KILDARE",Kildare,W129036,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"WAVERLEY, 6 LINDEN AVE, BEAUMONT",Cork,T12VHK5,"€524,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"WEST QUARTERS, TOOME, KILCOGY",Longford,N39W5E5,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"WINDMILL ROAD, BEAUPARC, NAVAN",Meath,C15THR2,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
08/02/2022,"WOODVIEW, STONEY BOREEN, MYRTLEVILLE",Cork,P43FD62,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"1 CHARLESTON ROAD, RANELAGH, DUBLIN 6",Dublin,D06F2N0,"€952,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"1 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,H91AD68,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"1 ESKER PINES, BALLYHAUNIS, MAYO",Mayo,F35F892,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"1 HEADFORT PLACE, BALLYJAMESDUFF RD, VIRGINIA",Cavan,A82AC97,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"1 PAIRC CAISLEAN, BALLYFORAN, CO ROSCOMMON",Roscommon,H53XW84,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"1 ROSENEATH VILLAS, MILITARY HILL, CORK",Cork,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"1 SYCAMORE WALK, THE PARK, CABINTEELY DUBLIN 18",Dublin,D18H2N8,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"1 WHITEOAKS, MALLOW, CORK",Cork,P51W0FX,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"10 CEDAR COURT, MILLFARM, DUNBOYNE",Meath,A86TK53,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"10 LARKFIELD PARK, TERENURE, DUBLIN 6W",Dublin,D6WA977,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"10 ROYSE RD, PHIBSBOROUGH, DUBLIN 7",Dublin,D07DX52,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"10 THE OLD FORGE, LUCAN, DUBLIN",Dublin,K78DX85,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"11 CUL LANA, KILNALECK, CO CAVAN",Cavan,A82P2P4,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"11 ROCKABILL, SOUTH STRAND, SKERRIES",Dublin,K34DT29,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"11 THE VILLAGE, GRANGE, TULLOW",Carlow,R93W672,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"12 Hollywoodrath Lawns, Hollystown",Dublin,,"€394,273.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"12 RIVERWOOD DENE, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,D15X0F9,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"12 THE BEECHES, CLONSHAUGH WOODS, CLONSHAUGH RD DUBLIN 17",Dublin,D17P862,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"120 HEATHERHILL RD, GRAIGUECULLEN, CARLOW",Laois,R93X6C5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"13 ARD MICHAEL, BALLINALEE ROAD, LONGFORD TOWN",Longford,N39D4F1,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"13 HARBOUR DR, TULLAMORE, OFFALY",Offaly,R35HH93,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"13 MAPLE COURT, DUNSHAUGHLIN, MEATH",Meath,A85XK19,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"13 SYLVAN DR, GRANTSTOWN PARK, DUNMORE RD",Waterford,X91PWX2,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"136 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,R35KA48,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"14 BELFRY ROAD, CITYWEST, DUBLIN 24",Dublin,D24XN82,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"14 Strand View, Strand Road, Bray",Wicklow,,"€568,281.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"145 KILMACUD ROAD UPPER, STILLORGAN, DUBLIN",Dublin,A94C4V9,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"147 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,H91A6XR,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"147 KILMACUD ROAD UPPER, STILLORGAN, DUBLIN",Dublin,A94F2P5,"€550,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"15 Beresford Square, Turvey Avenue, Donabate",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"15 Hollywoodrath Lawns, Hollystown",Dublin,,"€392,070.50",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"15 Stapolin Avenue, The Coast, Baldoyle",Dublin,,"€440,528.61",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"15 The Meadow, Monksfield, Abbeyside",Waterford,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"152 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,D15A0VE,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"16 WINTERFIELD CLOSE, CASTLE COURT, WHITECHURCH",Cork,,"€272,475.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"17 CLUAIN ALAINN, HURLERS CROSS, NEWMARKET ON FERGUS",Clare,V14TK50,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"17 CLUAIN FRAOIGH, LANESBORO ROAD, CO ROSCOMMON",Roscommon,F42HX95,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"17 WINTERFIELD CLOSE, CASTLE COURT, WHITECHURCH",Cork,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"178 TRIMBELSTOWN, GOATSTOWN, DUBLIN 14",Dublin,D14KW31,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"18 Hollywoodrath Lawns, Hollywoodrath Hollystown, Dublin 15",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"2 ESKER PINES, BALLYHAUNIS, MAYO",Mayo,F35EV56,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"2 Garrai an Droicid, Craughwell",Galway,,"€308,370.05",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"2 KELLEHERS VILLAS, COOLYDUFF, INNISCARRA",Cork,P31K220,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"20 CLONBEG, CHURCHILL MEADOWS, RAHEEN",Limerick,V94D1KD,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"20 FIRST AVE THE RANCH, INCHICORE, DUBLIN 10",Dublin,D10FN77,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"20 MONVOY VALLEY, TRAMORE, WATERFORD",Waterford,X91K8N4,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"20 OLD COURT LODGE, OLD COURT FIRHOUSE, DUBLIN 24",Dublin,D24P8E2,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"20 Seamount Rise, Seamount Road, Malahide",Dublin,,"€753,304.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"203 TYRCONNELL ROAD, INCHICORE, DUBLIN 8",Dublin,D08Y8N1,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"21 BROOKDALE COURT, RIVERVALLEY, SWORDS",Dublin,K67C2H3,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"22 CARNEGIE COURT, NORTH ST, SWORDS DUBLIN 24",Dublin,K67V386,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"22 CATLEGATE, BULLOCK LANE, MAIN ST",Cavan,H12T667,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"22 LISSADELL DR, CLAREVIEW, ENNIS RD",Limerick,V94AC9T,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"22 SEAGRAVE PARK, FAIRYHOUSE RD, RATOATH",Meath,A85FC67,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"227 ELM MOUNT AVE, DUBLIN 9, DUBLIN",Dublin,D09H2C1,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"23 FONTENOY STREET, DUBLIN 7, DUBLIN",Dublin,D07P2Y8,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"23 THE COURT, MOYGLARE HALL, MOYGLARE",Kildare,W23N8H4,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"24 LIAM LYNCH TERRACE, NEWCASTLE, CLONMEL",Tipperary,E91V344,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"24 THE PARK, THE HAWTHORNS, TULLAMORE",Offaly,R35P8N4,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"25 Butlers View, Ballinglanna",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"25 Cill Stuifin, School Road, Lahinch",Clare,,"€299,559.46",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"25 SEAVIEW, POULFHONE, COURTOWN",Wexford,Y25X799,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"26 Butlers View, Ballinglanna, Glanmire",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"27  DOUGLAS STREET, CORK",Cork,T12FH9T,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"27 LAURENCE BROOK, CHAPELIZOD, DUBLIN 20",Dublin,D20XR65,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"28 INIS HOUSE, IRISHTOWN, ATHLONE",Westmeath,N37XA62,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"28 Killian's Glen, Rathdrum",Wicklow,,"€220,220.26",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"28 KINGSWOOD, WATERPARK, CARRIGALINE",Cork,P43D651,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"29 Ballymacaula View, Cahercalla, Ennis",Clare,,"€267,500.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"29 CRYLE VIEW CLOSE, KILLARNEY RD, ABBEYFEALE",Limerick,V94X6K0,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"3 BLACKROCK, BANTRY TOWN, CORK",Cork,P75PF89,"€136,600.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"3 JANEVILLE, MURPHYS GARDENS, TURNERS CROSS",Cork,T12E02V,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"3 ROSSDALE, BISHOPSTOWN RD, CORK",Cork,T12A2NA,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"3 ST ANNES, CARRICKDUFF, BUNCLODY",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"301 CROBALLY RD, TRAMORE, WATERFORD",Waterford,X91DK23,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"31 Graydon Crescent, Newcastle, County Dublin",Dublin,,"€268,722.45",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"32 LATLORCAN GLEN, DUBLIN ROAD, MONAGHAN",Monaghan,H18HF72,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"33 ALLEN PARK ROAD, STILLORGAN, COUNTY DUBLIN",Dublin,A94AE03,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"33 ROSS VIEW, BUNDORAN, DONEGAL",Donegal,F94NT93,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"36 BEECHWOOD, LARAGH CO WICKLOW",Wicklow,A98AD66,"€122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"37 ASCAIL ROIS, CARRICKMACROSS, CO MONAGHAN",Monaghan,A81X084,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"37 MOUNT OLIVE PARK, KILBARRACK, DUBLIN 5",Dublin,D05NY92,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"38 DUN AENGUS, LONG WALK, GALWAY",Galway,H91H2DY,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"381 NORTH CIRCULAR ROAD, PHIBSBORO DUBLIN 7",Dublin,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"39 Radharc an Mhuilinn, Rathwire, Killucan",Westmeath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"39 THE COURTHOUSE, RATHCOOLE, DUBLIN",Dublin,D24X935,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"39 THE WATERRILL WATERSIDE, SWORDS RD, MALAHIDE",Dublin,K36Y623,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"4 CASTLEGRANGE ROW, CASTAHEANY, DUBLIN 15",Dublin,D15CR68,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"4 GLENKEEN CRESCENT, FAIRGREEN, PORTLAOISE",Laois,R32EC5H,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"4 LINNETFIELDS  CLOSE, CASTAHEANEY, CLONEE",Dublin,D15KNX7,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"4 MULLAVALLEY, LOUTH VILLAGE, LOUTH",Louth,A91KD2R,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"4 OAKRIDGE MANOR, SHILLELAGH, WICKLOW",Wicklow,Y14PA66,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"43 GLIN GROVE FAIRFIELD, COOLOCK DUBLIN 17, DUBLIN",Dublin,D17WP77,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"442 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08W1XK,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"45 LORCAN AVE, SANTRY, DUBLIN 9",Dublin,D09E084,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"47 GRANGE PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14ER88,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"48 COLLINS SQ, BENBURB ST, DUBLIN 7",Dublin,D07TD79,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"48 MEADOWBROOK, TRAMORE, WATERFORD",Waterford,X91X2R6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"48 WILLOW WOOD GROVE, DUBLIN 15, DUBLIN",Dublin,D15Y89N,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"5 CARRICK ST, MULLINAHONE, TIPPERARY",Tipperary,E41X897,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"5 College View Grove, Westport Road, Castlebar",Mayo,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"5 Garran Ferney, Ferney Road, Carrigaline",Cork,P43A339,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"5 PAIRC MUIRE, BAGENALSTOWN, CARLOW",Carlow,R21CD63,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"5 PORTNOO, LACKAGH, CO DONEGAL",Donegal,F94R5Y0,"€220,000.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"53 MICHAEL COLLINS PARK, CLONDALKIN, DUBLIN 22",Dublin,D22CD56,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"54 GARDEN VILLAGE AVENUE, KILPEDDER, CO WICKLOW",Wicklow,A63R850,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"55 OPERA LANE, CORK, CORK",Cork,T12F825,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"56 WINDMILL COURT OLD, LOWER GERALD GRIFFIN ST, LIMERICK",Limerick,V94AY20,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"58 DR MCGINLEY RD, LETTERKENNY, DONEGAL",Donegal,F00HR01,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"6 DAUNT COURT, BALLINEEN, CORK",Cork,P47R791,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"6 ESKER LEA, KILCULLEN, KILDARE",Kildare,R56A277,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"60 OLDTOWN WOODS, CELBRIDGE",Kildare,,"€370,042.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"63 HAZELGROVE, BLESSINGTON RD, KILLINARDEN DUBLIN 24",Dublin,D24H6P0,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"64 MOY HEIGHTS, BALLINA, CO MAYO",Mayo,F26P4A6,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"7 AN RODAN, CUL ARD, CARRIGTWOHILL",Cork,T45V290,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"7 GLINBURY, RATHFARNHAM, DUBLIN 16",Dublin,D16E0W5,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"7 LAKE EDGE, KILMINCHY, PORTLAOISE",Laois,R32A9Y9,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"75 CLAREMONT ESTATE, NAVAN, CO MEATH",Meath,C15W2K6,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"75 MEADOW GROVE, BLACKROCK, CORK",Cork,T12WP7V,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"76 NORTH STRAND ROAD, FAIRVIEW, DUBLIN 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"78 ABBEY PARK ORCHARD, CLANE, KILDARE",Kildare,W91E2C8,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"79 SAUL ROAD, CRUMLIN, DUBLIN 12",Dublin,D12PP8R,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"8 MONASTERY HEATH SQ, CLONDALKIN, DUBLIN 22",Dublin,D22V882,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"8 OCEAN POINT, COURTOWN HARBOUR, GOREY",Wexford,Y25HX32,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"82 ROS CAOIN, ROSCAM, GALWAY",Galway,H91E9KW,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"85 MEADOWBANK PARK, LONG LANE, LETTERKENNY",Donegal,F92R2H4,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"9  DUNVILLE WAY, DUNVILLE, ATHLUMNEY",Meath,C15YP6C,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"9 CANAL DR, PROSPECT WOOD, LONGFORD",Longford,N39X3T7,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"9 CHERRYWOOD RIDGE, MIDLETON, CORK",Cork,P25TD51,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"9 COILL AOIBHINN, NEWTOWN RD, WEXFORD",Wexford,Y35V9Y2,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"9 SLIEVEMORE HOLIDAY VILLAGE, ACHILL, CO MAYO",Mayo,F28DX37,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"9 THE BREHONS CHAIR, KELLYSTOWN ROAD, RATHFARNHAM",Dublin,D16W7W0,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"94 Beaulieu VillageI, Termonfeckin Road, Drogheda",Louth,,"€234,362.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"95 Butlers View, Ballinglanna, Glanmire",Cork,T45A090,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2022,2
09/02/2022,"97 GRIANAN FIDH, SANDYFORD, DUBLIN 18",Dublin,D18A314,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"APARTMENT 1 OLD LOG CABIN, MUCKNO STREET, CASTLEBLAYNEY",Monaghan,A75K880,"€31,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"APARTMENT 13, BOWGATE COURT, BALLINROBE",Mayo,F31W990,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"APARTMENT 2 OLD LOG CABIN, MUCHNO STREET, CASTLEBLAYNEY",Monaghan,A75VY54,"€31,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"APARTMENT 3  OLD LOG CABINS, MUCKNO STREET, CASTLEBLAYNEY",Monaghan,A75Y751,"€31,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"APARTMENT 4 OLD LOG CABIN APARTMENT, MUCKNO STREET, CASTLEBLAYNEY",Monaghan,A75N767,"€31,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"APARTMENT EX MACE SUPERMARKET, MARKET SQUARE, CHARLESTOWN",Mayo,F12HX49,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"APT 107, GRANDE CENTRAL, SANDYFORD DUBLIN 18",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"APT 1, 560 NTH CIRCULAR ROAD, DUBLIN 1",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"APT 205 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17PH68,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
09/02/2022,"APT 50 - THE TANNERY, 48 - 56 CORK STREET, DUBLIN 8",Dublin,D08E8N7,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
