date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/07/2016,"33 CLOGHER LI, BALLYMULLEN, TRALEE",Kerry,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"33 Landen Park, Oldtown Demesne, Sallins Road",Kildare,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"35 CUSTOM HALL, GARDINER ST, DUBLIN 1",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"39 RIVERSIDE DR, CHURCH FIELD, KNOCK",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"4 CHAPEL LANE, SWORDS, DUBLIN",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"4 COOLKELLURE GROVE, COOLKELLURE, LEHENAGHBEG",Cork,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"4 GRANEY CLOSE, RAHEEN HEIGHTS, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"4 RIVER VISTA, STATION RD, OUGHTERARD",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"4 WOODSTOWN CLOSE, KNOCKLYON, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"40 FR. MURPHY PARK, ENNISCORTHY, CO. WEXFORD",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"42 Copperpoint, Airhill, Schull",Cork,,"€202,642.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"43 RIBH ROAD, ARTANE, DUBLIN 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"45 THE CORRIB, GLEANN RIADA, BALLYMINION",Longford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"46 AVALON, ARKLOW, CO WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"46 SHANBOLEY RD, SANTRY, DUBLIN 9",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"48 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€211,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"5 BRAMBLE CLOSE, BAYLOUGH, ATHLONE",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"5 CHESTNUT GROVE, GLENDALE, ROSSLARE",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"5 HARBOUR HEIGHTS, KINSALE, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"5 KING ST, WEXFORD, WEXFORD",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"5 SALMON COURT, BALLISODARE, SLIGO",Sligo,,"€109,100.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"5 THE MEADOWS, TIR CLUAIN, MILL RD",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"56 ROKEBY PARK, LUCAN, DUBLIN",Dublin,,"€735,682.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"6 CHURCHFIRLD WAY, UPPER CHURCHFIELD, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"6 HAWTHORN HILL, BAILIEBOROUGH",Cavan,,"€76,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"6 ST JOSEPHS TERRACE, LISMIRE, NEWMARKET",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"60 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT DUBLIN 4",Dublin,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"62 Crenigans Banog, Milltown Road, Ashbourne",Meath,,"€263,436.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"66 BEACHDALE, KILCOOLE, CO WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"7 CHARNWOOD GARDENS, CLONSILLA, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"7 HARBOUR RD, BALLINASLOE, GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"71 WILLOW PARK ROAD, GLASNEVIN, DUBLIN 11",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"72 CORK STREET, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"75 DEVENISH RD, KIMMAGE, DUBLIN 12",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"76 SARANWOOD, KILLARNEY ROAD, BRAY",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"7B FLAXMILL COURT, DROGHEDA, CO LOUTH",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"8 CHAPEL LANE, SWORDS, DUBLIN",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"8 RYE RIVER COURT, DUN CARRAIG, CAPTAINS HILL",Kildare,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"8 The Willows, Old Grange Wood, Monasterevin",Kildare,,"€166,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
21/07/2016,"8 WOODLANDS DR, STILLORGAN, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"80 CROZON PARK, SLIGO, SLIGO",Sligo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"89 Daar River View, Newcastle West",Limerick,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
21/07/2016,"89 ELLAGH, HEADFORD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"89 SOUTH MAIN STREET, BANDON, CO CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"9 CEDARMOUNT, ST BRIGIDS CHURCH ROAD, STILLORGAN",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"9 KENURE COURT, POWERSCOURT, DUNMORE RD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"9 ST PATRICKS TERRACE, INCHICORE, DUBLIN 8",Dublin,,"€280,555.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"9 WINDMILL RD, CAPEWELL, CORK",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"96 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"APT 1 2 GRANGE LODGE AVE, CLONGRIFFEN, DUBLIN 13",Dublin,,"€142,083.70",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
21/07/2016,"APT 1 24/25/26 MARKET STREET, MONAGHAN",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"APT 19 TAILTEANN COURT, LONGFORD ROAD, MULLINGAR",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"APT 2, HARBOUR VIEW APTS, ROUNDSTONE",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"APT 8, THE ORCHARD, JOHNS HILL",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"APT C4, EDWARD COURT, TRALEE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"APT @ GILMORES BAR, 4 MIDLETON STREET, COBH",Cork,,"€78,350.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"APT.86 -  HYBREASAL HOUSE, SOUTH CIRCULAR ROAD, KILMAINHAM",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"BALLINACOOLA, CRAANFORD, GOREY",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"BALLINVOHER, TURLOUGHMORE, ATHENRY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"BALLYMADROUGH, DONABATE, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"BALLYMOONEEN, AVOCOA, ARKLOW",Wicklow,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"BLOCK C, 98 ADELAIDE SQ, WHITEFRIAR ST",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"BOTHAR BUILDING, RATHDERMOT, BANSHA",Tipperary,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"CARRIGEEN EAST, CONNA, COUNTY CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"CLOVERHILL, MOYADDA, KILRUSH",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"Cool East, Valentia",Kerry,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
21/07/2016,"DERRYLUSK, BALLYFIN RD, MOUNTRATH",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"GARLANDSTOWN, CROOKEDWOOD, MULLINGAR",Westmeath,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"GLINSK, BALLYMOE, CASTLEREA",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"GORTLEE, BALLYRAINE, LETTERKENNY",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"INVER, ROS MUC, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"KILCREAVANTY, TUAM, CO GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"KYLE, RATHMANNA, THURLES",Tipperary,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"LEGGA, MOYNE, CO LONGFORD",Longford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"LISCOSKER, KILKELLY, CO MAYO",Mayo,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"LISLEA, BALLINALEE, CO. LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"LISPHLIM, KILTOOM, ATHLONE",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"MAGHERABAUN, FEAKLE, COUNTY CLARE",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"MAGHERA, TULLA, CLARE",Clare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"MELROSE, STRAWHALL, FERMOY",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"MILL COTTAGE, MILL LANE, SHANKILL",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"MILLTOWN, RATHCONRATH, MULLINGAR",Westmeath,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"NEWLINE, KILCAVAN, CARNEW",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"O'GROWNEY STREET, ATHY, MEATH",Meath,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"OAKHILL, FERMOY RD, KILOORRERY",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"POLEBERRY HOUSE, POLEBERRY, WATERFORD",Waterford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"PRIMROSE FARM, SNAVE, BANTRY",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"Property at rear of, 12 Strand Road, Sutton",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,7
21/07/2016,"RAHEEN, CLARA, COUNTY OFFALY",Offaly,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"RAMSTOWN, FETHARD ON SEA, CO WEXFORD",Wexford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"RATHDUANE, RATHMORE, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"SALEEN VILLAGE, CLOYNE, CORK",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"SONNYS, DYSART, MULLINGAR",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"ST ANTHONYS TERRACE, DROGHEDA RD, ARDEE",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"STRAGAR, KILLYBEGS, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"SUNCROFT, MONADREEN, THURLES",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"THE COACH HOUSE, 6 FRIARY WALK, ATHY",Kildare,,"€111,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"THE GROVE, BALLYEDEN, ENNISCORTHY",Wexford,,"€203,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
21/07/2016,"WINGFOOT, 12 STRAND ROAD, SUTTON",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"1 MEENLETTERBALE, LECAMY, LIFFORD",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"1 NA CLUANTA, PORTARLINGTON, CO. LAOIS",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"1 ROSEWOOD MEADOWS, BALLYLANGLEY, BANDON",Cork,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"1 THE OLD INFIRMARY, JOHNS HILL, WATERFORD",Waterford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"10 PORTOBELLO WHARF, WINDSOR TERRACE, DUBLIN 8",Dublin,,"€192,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"10 REDCOURT OAKS, SEAFIELD RD EAST, CLONTARF DUBLIN 3",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"10 ST JOHNS COURT, SANDYMOUNT, CO DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"10 THE MAIDEN ST, NEWCASTLE WEST, LIMERICK",Limerick,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"10 Windmill Close, Rathcoole",Dublin,,"€281,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
22/07/2016,"105 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"108 TORCHILL, PORTMARNOCK, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"11 MARLTON HALL, WICKLOW, WICKLOW",Wicklow,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"11 NEWCASTLE MANOR CRESCENT, NEWCASTLE, DUBLIN",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"11 PARK DR, GRANGERATH, COLPE",Meath,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"11 Prussellstown Green, Athy",Kildare,,"€168,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
22/07/2016,"11 WELL FIELD, GARRYOWEN, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"117 HOLLYBANK RD, DUBLIN 9, DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"118 WALSH RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"119 BLACKCASTLE DEMESNE, SLANE ROAD, NAVAN",Meath,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"12 ASCAL RUAIN, ROSSLARE HARBOUR, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"12 CASTLE PARK, KILBRITTAIN, CO CORK",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"12 EASTMORELAND LANE, DUBLIN 4, DUBLIN",Dublin,,"€1,834,119.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"12 FERNDALE, BALLYTRUCKLE, CO WATERFORD",Waterford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"12 Oxmanstown Lofts, Coke Lane, Smithfield",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
22/07/2016,"12 VILLAGE COURT, UPPER PATRICK ST, KILKENNY",Kilkenny,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"122 GLENCULLEN, DUNTAHANE RD, FERMOY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"127 THE HAVEN, JACOBS ISLAND, BALLINURE",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"13 ORMOND KEEP, NENAGH, CO. TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"14 ABBEYVILLE, GALWAY ROAD, ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"14 ASHBROOK, NAVAN ROAD, DUBLIN 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"14 LAURENCE COURT, MOUNT ARGUS RD, HAROLDS CROSS DUBLIN 6W",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"14 LEOPARDSTOWN ABBEY, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"14 Maydenhayes Lane, Maydenhayes, Mornington",Meath,,"€309,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,7
22/07/2016,"14 THE GALLOPS, DUBLIN RD, NAAS",Kildare,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"15 ASHFORD ST, CIRCULAR RD, DUBLIN 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"15 CLUAIN AITEANN, BREE, ENNISCORTHY",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"15 GROODY STUDENT PARK, CASTLETROY, LIMERICK",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"15 RUSSELL DOWNS, FORTUNESTOWN, TALLAGHT",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"15 SHANNON DRIVE, AVONDALE, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"154 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"16 CEDAR PARK, RIDGEWOOD, SWORDS",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"16 CRENIGANS BANOG, MILLTOWN ROAD, ASHBOURNE",Meath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
22/07/2016,"16 GROODY STUDENT PARK, CASTLETROY, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"16 Hollywoodrath Avenue, Hollystown",Dublin,,"€257,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
22/07/2016,"165 THE GEORGE, CHARLOTTE QUAY DOCK, RINGSEND RD DUBLIN 4",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"17 ARAN COURT, KNOCKNACARRA RD, KNOCKNACARRA",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"17 BAYVIEW CLOSE, KILLINEY, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"17 BRAMBLEFIELD DR, CLONEE, DUBLIN 15",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"17 CARRAIG DONN, BALLYCASEY, SHANNON",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"17 CLUAIN ARD, BEENNAMWEEL, BWEENG",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"17 GROODY STUDENT PARK, CASTLETROY, LIMERICK",Limerick,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"17 PRIORY CHASE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"17 THE OAKS, KEATINGSTOWN RD, RATHNEW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"176 CHERRY ORCHARD AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"17B CONNAUGHT STREET, ATHBOY",Meath,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
22/07/2016,"18 BENSON CRESCENT, BEAVERSTOWN ORCHARD, DONABATE",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"18 Esmonde Avenue, Clane",Kildare,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
22/07/2016,"18 Fairhaven Avenue, Castleknock Road, Dublin 15",Dublin,,"€432,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
22/07/2016,"18 HAINAULT DR, FOXROCK, DUBLIN 18",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"18 MAPLE SQ, CASTLEPARK VILLAGE, MALLOW",Cork,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"18 WARREN WAY, BOYLE, COUNTY ROSCOMMON",Roscommon,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"186 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"19  Gort an Duin, Oranhill, Oranmore",Galway,,"€279,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
22/07/2016,"19 GREEN PARK, ORWELL ROAD, RATHGAR",Dublin,,"€2,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"2 DERRYNANE COURT, DERRYNANE PARADE, DUBLIN 7",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
22/07/2016,"2 DUNANORE, BREE, ENNISCORTHY",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
