date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/04/2016,"21 WATERVILLE ROW, BLANCHARDSTOWN, DUBLIN",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"21 WOODGLADE, FENAGH, CARLOW",Carlow,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"22 ARD AOIBHINN, FARNHAM RD, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"22 ARDEE RD, RATHMINES, DUBLIN 6",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"22 BEECHWOOD AVE LOWER, RANELAGH, DUBLIN 6",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"22 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"22 PRIORHALL, SPAWELL RD, WEXFORD TOWN",Wexford,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"22 RATHMINTIN DR, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"22 STEWARTS HALL, PARNELL SQ, DUBLIN 1",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"23 CITY SQUARE, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"23 CREGAUN, TOBARTEASCAIN, ENNIS",Clare,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"24 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"24 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"24 SPRINGHILL AVE, BLACKROCK, DUBLIN",Dublin,,"€479,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"24 THE CRESCENT, MOYGLARE HALL, MAYNOOTH",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"24 THE WALK, HERONSWOOD, CARRIGALINE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"25 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"26 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"26 MALONE GARDENS, OFF BATH AVENUE, SANDYMOUNT",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"26 MARIAN AVE, PORTLAOISE, LAOIS",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"26 STRADBROOK HALL, STRADBROOK RD, BLACKROCK",Dublin,,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"27 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,,"€330,396.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"27 BROOKFIELD HEIGHTS, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"27 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"27 MOANBANE PARK, KILCULLEN, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"27 WESTBOURNE LODGE, TEMPLEOGUE, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"28 THE WOOD, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"3 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"3 KILDRUM MEADOWS, KILLEA, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"3 STREAMVILLE CLOSE, DONAGHMEDE, DUBLIN 13",Dublin,,"€102,832.55",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"30 ARDSALLAGH WOODS, ARDSALLAGH BEG, ROSCOMMON",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"30 HEADFORT GROVE, BALLYJAMESDUFF RD, VIRGINIA",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"30 STATION LANE, SWELLAN LOWER, COUNTY CAVAN",Cavan,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"31 COILL DUBH AVENUE, COILL DUBH, MALAHIDE",Dublin,,"€541,850.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"31 GRENVILLE, PORTLAOISE, LAOIS",Laois,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"31 ROSSMOR, PONTOON RD, CASTLEBAR",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"33 AUBURN RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"330 LANDEN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€152,550.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"35 CASTLEKNOCK LODGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"35 MEADOWBANK PARK, LETTERKENNY, DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"36 Castleview, Delvin",Westmeath,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"36 MEADOWBANK PARK, LETTERKENNY, DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"37 LIFFEY AVE, LUCAN, CO. DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"37 OBRIEN ST, TIPPERARY, TIPPERARY",Tipperary,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"37 THE WATERFRONT, BRIDGE ST, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"38 Ardmore Hills, Mullingar",Westmeath,,"€315,418.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
07/04/2016,"38 MELVILLE TERRACE, MEAKSTOWN, FINGLAS",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"38 RATHDOWN AVE, TERENURE, DUBLIN 6W",Dublin,,"€693,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"38 WHEATFIELDS, KILMONEY RD, CARRIGALINE",Cork,,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"4 CLONUSKE GREEN, BALBRIGGAN, DUBLIN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"40 MURPHY PLACE, ABBEYSIDE, DUNGARVAN",Waterford,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"43 CASTLE FALLS, KILLARNEY, KERRY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"43 ELM MOUNT PARK, BEAUMONT, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"46 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"5 BENGAL TERRACE, OLD CORK RD, LIMERICK",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"5 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"5 Diswellstown Manor, Castleknock, Dublin 15",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"5 GLENVIEW, GALWAY RD, ROSCOMMON",Roscommon,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"5 ROCKBARTON COURT, SALTHILL, GALWAY",Galway,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"5 The Grove, Goatstown Road, Goatstown",Dublin,,"€704,845.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"5 THE GROVE, WATERPARK, CARRIGALINE",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"59 Hampton Wood Park, Hampton Wood, Dublin 11",Dublin,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"59 WILLOW WOOD GROVE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"6 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"6 PARKHILL WAY, KILNAMANAGH, DUBLIN 24",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"6 SINANN MARYMOUNT, CARRICK ON SHANNON, MARYMOUNT",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"6 THE CLOISTERS, NUNS ISLAND, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"6 THE GRANGE, DRUMSNA, LEITRIM",Leitrim,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"6 WELL ROAD, PORTLAOISE, CO.LAOIS",Laois,,"€64,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"63 LAUREL AVE, BALLEA WOODS, CARRIGALINE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"63 THE FAIRWAYS, WOODBROOK GLEN, BRAY",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"65 COLLEGE GREEN, ENNIS, CO CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"67 WESTBURY WOODS, THE MOYNE, ENNISCORTHY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"7 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€193,516.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"7 Diswellstown Way, Hamilton Park, Castleknock",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"7 THE SCALLOPS, BALLYBUNION, KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"70 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"70 Cill Beg Manor, Stradbally, Co. Laois",Laois,,"€140,969.16",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"71 ATLANTIC WAY, MEEHANS LANE, BUNDORAN",Donegal,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"71 RAMPART VIEW, VIRGINIA, CAVAN",Cavan,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"71 SHREWSBURY MANOR, GREENHILLS, DROGHEDA",Louth,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"77 FELS POINT BLOCK D, PIER VILLAGE, TRALEE",Kerry,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"78 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"8 CITY SQ, GLOUCESTER ST SOUTH, DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"8 Diswelltown Close, Hamilton Park, Castleknock",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"8 LISHEEN WOODS, OVENS",Cork,,"€312,776.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
07/04/2016,"80 NEWBOROUGH EST, HOLLYFORT RD, GOREY",Wexford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"84 ROCKVIEW, DEERPARK, CASHEL",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"87A TROYTOWN HEIGHTS, PROUDSTOUN ROAD, NAVAN",Meath,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"9 BARRACK ST, DROGHEDA, LOUTH",Louth,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"9 GARNETT HALL, DUNBOYNE, MEATH",Meath,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"91 PARK AVE, BRACKENSTOWN RD, SWORDS",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"92 MERRION RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"ANNAGH, BALLYHAUNIS, MAYO",Mayo,,"€59,706.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"APT 13 HAPENNYBRIDGE HOUSE, LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"APT 2 FITZGERALD COURT, CALLAN, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"APT 2, BALNAGOWAN, PALMERSTOWN PARK DUBLIN 6",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"APT 31, 55 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"APT 44 BLOCK A, SOUTH TERRACE CT, SOUTH TERRACE",Cork,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"APT 52, CORN MILL, DISTILLERY RD DUBLIN 3",Dublin,,"€296,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"APT 62  THE WATERMILL APTS., WATERMILL ROAD, RAHENY",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"APT 6, RAHENY WOOD, RAHENY RD DUBLIN 5",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"APT 70, MILLBANK SQ, SALLINS",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"APT 75 KILKEE HOOSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17",Dublin,,"€90,780.44",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"ARBELLA, PAKENHAM RD, MONKSTOWN",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"ARD MHUIRE, KNOCKNACARRA RD, SALTHILL",Galway,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"Avanti, 36A Temple Road, Dartry",Dublin,,"€1,960,352.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
07/04/2016,"BAILIEBORO RD, VIRGINIA, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"BISHOPSLAND, BALLYMORE EUSTACE, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"BUSHY PARK, BORRISOKANE, TIPPERARY",Tipperary,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"CARNHILL, BRUCKLESS, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"CARRICKALLEN, MOUNTAIN LODGE, COOTEHILL",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"CASTLESTRANGE, CASTLECOOTE, ROSCOMMON",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"CLIFFHAVEN, CLIFF ESTATE, BALTIMORE",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"CLONEYGOWAN, PORTARLINGTON, LAOIS",Laois,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"CLOONCELLON, BALLYMURRAY, ROSCOMMON",Roscommon,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"CLOONLUMNEY, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"COOLBAWN COTTAGE, BELLVIEW, COOLBAWN",Tipperary,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"COOLCARTA, EYRECOURT, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"CRANNOG, NEWTOWN, CLONLARA",Clare,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"DOON ROAD, CAPPAMORE, CO LIMERICK",Limerick,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"ELGAN, ROSSA AVENUE, BISHOPSTOWN",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"ERIN VIEW, MOUNTAINSTOWN, DUNLEER",Louth,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"FREIGH, NEWPORT, CO TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"HILLSIDE COTTAGE, KILCULLEN, COUNTY KILDARE",Kildare,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"INCHADRINAGH, NEWPORT, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"KING ST, MITCHELSTOWN, CORK",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"KOLIBA BEECH RD, RAHEEN, ARKLOW",Wicklow,,"€599,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"KYLEMORE CLINIC, 49 CHURCH ROAD, BALLYBRACK",Dublin,,"€15,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"MILLBROOK, SHERLOCK PARK, SKERRIES",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"MILLSTREAM, BALLYNAMEAGH, CASTLEPOLLARD",Westmeath,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"N5 KINGS COURT, MANOR WEST, TRALEE",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"NO 7 THE MULBERY, RIVERVILLAGE, MONKSLAND",Westmeath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"O'ROURKES CROSS, FOULKESMILLS, CO WEXFORD",Wexford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"PANACEA, THE VALLEY, DUGORT ACHILL",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"SILE OG, PARKWOOD, MOATE",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"SWEET AUBURN, ERRILL VILLAGE, PORTLAOISE",Laois,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"Tombrack, Ferns",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"Vale View House, Garrienderk, Charleville",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"WESTFIELD, KILLIMY, EMO",Laois,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"WILLOW COTTAGE REERASTA, ARDAGH, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
07/04/2016,"YOUGHAL ROAD, DUNGARVAN, CO WATERFORD",Waterford,,"€259,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"1 BLOCK 15 HAYWORTH CLOSE, ONGAR PARK, CASTLEKNOCK",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"1 CHURCHVIEW, RATHMOLYON, CO MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"1 colmkilles mews, ballycullen, dublin 24",Dublin,,"€387,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
08/04/2016,"1 ROSE TERRACE, NEW ST, LIMERICK",Limerick,,"€10,983.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"1 SLOAN VILLAS, GLENARD AVENUE, BRAY",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"1 WESTON DR, WESTON PARK, LUCAN",Dublin,,"€492,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"10 CHURCH VIEW, SWINFORD, MAYO",Mayo,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"10 Tapton, Murphystown Road, Sandyford",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
08/04/2016,"106 Fernwood, Glanmire",Cork,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
08/04/2016,"107 Cartrun Breac, Lisbrack Road, Longford",Longford,,"€76,081.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
08/04/2016,"10A FFORSTER SQ, BALLYDOWD MANOR, LUCAN",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"11 LOMOND AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"11 The Park, Harbour Heights, Passage West",Cork,,"€190,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
08/04/2016,"12 LAKEVIEW VILLAS, AGHADOE, KILLARNEY",Kerry,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"12 WOODBROOK SQ, RIVERWOOD RD, CARPENTERSTOWN DUBLIN 15",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"13 CUSTUME PIER APPARTMENTS, CUSTUME PLACE, ATHLONE",Westmeath,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"13 DUBLIN ROAD, DROGHEDA, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"13 EMBASSY COURT, PRINCE OF WALES TERRACE, BALLSBRIDGE DUBLIN 4",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"13 GRANGE PARK, MULLINGAR, WESTMEATH",Westmeath,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"13 RIVERWOOD VIEW, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"13 SUMMERFIELD, ARKLOW, WICKLOW",Wicklow,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"13 THE CRESCENT, MILLERS GLEN, SWORDS",Dublin,,"€259,867.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
08/04/2016,"14 ASHTON RISE, SWORDS, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"14 BEAUFIELD CRESCENT, MAYNOOTH, KILDARE",Kildare,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"14 CHURCHLANDS, MANORCUNNINGHAM, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
08/04/2016,"14 SACKVILLE MEWS, DUNMANWAY, CO CORK",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
