date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/06/2019,"16 MEADOWFIELD, BALLYOGAN RD, SANDYFORD DUBLIN 18",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"16 THE RISE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"17 ARDMORE CLOSE, DUBLIN ROAD, MULLINGAR",Westmeath,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"17 BALTINGLASS WEST, BALTINGLASS, DEMESNE",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"17 ST DECLAN RD, MARINO, DUBLIN 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"173 BLARNEY ST, BLARNEY STREET, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"176 CLUIAN RI, ASHBOURNE, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"17B PORTNICK DRIVE, BALLINASLOE, COUNTY GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"18 - 20 COLLEGE STREET, CAVAN, COUNTY CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"18 Forge Court, The Forge, Lusk",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"18 MILLBROOK, GOREY, WEXFORD",Wexford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"18 Proby Place, Proby Square, Carysfort Avenue",Dublin,,"€1,101,322.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"19 CLUAIN ALAINN, CARRICKMACROSS, MONAGHAN",Monaghan,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"19 STOCKING WELL CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"19 Willow Drive, Bloomfield, Annacotty",Limerick,,"€280,268.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"1A ST SYLVESTER'S VILLAS, MALAHIDE, CO DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"2 CHURCH DR, CLARECASTLE, CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"2 ESKER HILLS, BALLINASLOE, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"2 MEADOW AVE, CHURCHTOWN, DUBLIN 16",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"2 Muileann Mews, Kinsealy, Co. Dublin",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"2 SPANISH PARADE, THE LONG WALK, MERCHANTS RD GALWAY",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"2 THE HIBERNIAN, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"20 ROS BARRA, FRIARS WALK, CORK CITY",Cork,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"204 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"204 WATERVILLE CRESCENT, ASHBROOK, DUNDALK",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"21 BETTYSTOWN AVE, RAHENY, DUBLIN 5",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"21 DEELISH PARK, BEAUFORT, KILLARNEY",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"21 ENNIS HOUSE, CLARE VILLAGE, CLAREHALL DUBLIN 17",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"21 THORNLEIGH SQ, SWORDS, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"22 DOMINICS COURT, BANK PLACE, CASHEL",Tipperary,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"22 NEWTOWN TERRACE, THOMASTOWN, CO KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"22 SUMMERSEAT DR, CLONEE, MEATH",Meath,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"23 Fairfield, Dunshaughlin",Meath,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"23 WILLOW PARK, CHURCH RD, BALLYCUMMIN",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"24 Hollywoodrath Drive, Hollystown, Dublin 15",Dublin,,"€345,814.98",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"24 ROSE HILL, O CALLAGHAN STRAND, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"246 MOYVILLE, EDMONDSTOWN, BALLYBODEN DUBLIN 16",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"24B ALL SAINTS RD, RAHENY, DUBLIN 5",Dublin,,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"25 COIS NA CE, CAPPA, KILRUSH",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"25 DUN DARRACH, DUBLIN ROAD, CO LONGFORD",Longford,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"26 FOXLOOGE MANOR, RATOATH, MEATH",Meath,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"27 CAMDEN AVENUE, ROYAL CANAL PARK, RATOATH ROAD",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"27 THE DRIVE, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"27 THE MEADOWS, MALLFIELD, THOMASTOWN",Kilkenny,,"€197,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"28 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"28 FOXROCK MOUNT, FOXROCK, DUBLIN 18",Dublin,,"€597,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"28 PENROSE COURT, PENROSE LANE, WATERFORD CITY",Waterford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"29 BLACKHORSE GROVE, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"29 Hunters Hill, Gorey",Wexford,,"€182,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"29 THE CHASE, RAMSGATE VILLAGE, GOREY",Wexford,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"29 THE CRESCENT, JOHNSTOWN MANOR, JOHNSTOWN NAAS",Kildare,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"2B BELMONT, ST CONLANS RD, NENAGH",Tipperary,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"3 BUNHOLVILLE, BOGSTOWN RD, BUNDORAN",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"3 GLENVIEW, GORMANSTON RD, STAMULLEN",Meath,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"3 GREENDALE, CLONROAD, ENNIS",Clare,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"3 MESPIL LODGE, SUSSEX RD, DUBLIN 4",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"3 RINROE, GRANGE, SLIGO",Sligo,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"3 The View, Cnoc Dubh, Ballyboughal",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"31 ADELAIDE SQ, PETER ST, DUBLIN 8",Dublin,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"31 Gleann Orga, Ballinhassig, Co. Cork",Cork,,"€289,867.83",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"32 INISHOWEN, IONA PARK, MAYFIELD",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"32 Market Square, Newcastle",Dublin,,"€286,300.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"32 PINE GROVE, GORT RD, ENNIS",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"32 THE GABLES, GRANGE VIEW, CLONDALKIN DUBLIN 22",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"34 Cedarview, Northwood, Santry Demesne",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"35 INSE ALAINN, CORONEA, SKIBBEREEN",Cork,,"€47,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"36 ARD MICHAEL, BALINALEE RD, LONGFORD",Longford,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"37 AYRHILL COURT, AYR HILL, ROSCREA",Tipperary,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"38 Burkeen Hall, Wicklow",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"39 MAELDUIN, DUNSHAUGHLIN, MEATH",Meath,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"4 ARDKEEN, KINNYPOTTLE, CAVAN TOWN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"4 Beechwood Gate, Hansfield, Clonsilla",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"4 KILLINKERE ROAD, LISGREY, VIRGINIA",Cavan,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"4 MARBLE HALL GARDENS, BALLINLOUGH ROAD, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"4 QUAY RD, CLARECASTLE, ENNIS",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"4 THE LADYS CROSS, CLONAKILTY, CORK",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"40 CARRAIG HEIGHTS, ARDNASHEE, GRACEDIEU",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"40 ST EDWARDS TERRACE, SLIGO, SLIGO",Sligo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"40 THE BRAMBLES, CLASSIS LAKE, BALLINCOLLIG",Cork,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"41 ARD GLASS, LATHALEER, BALTINGLASS",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"41 GROVE PARK RD, FINGLAS, DUBLIN 11",Dublin,,"€370,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"41 THE GLEN, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"43 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"43 ARD GRAINNE, ARDNAPONDRA, MOATE",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"43 BELLVUE HEIGHTS, NEWROSS, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"43 PARKNAMORE HEIGHTS, BALLINCOLLIG, CO CORK",Cork,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"45 The Meadows, Smithborough",Monaghan,,"€162,995.59",Yes,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"46 CHURCHVIEW, ARKLOW, WICKLOW",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"46 The Meadows, Smithborough",Monaghan,,"€162,995.59",Yes,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"47 BELLEVUE PARK, BLACKROCK, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"47 The Meadows, Smithborough",Monaghan,,"€176,211.45",Yes,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"48 The Meadows, Smithborough",Monaghan,,"€171,806.17",Yes,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"49 BRACKENBUSH PARK, WATSONS ESTATE, KILINEY",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"49 EVORA CRESCENT, HOWTH, CO DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"49 Glencorrin, Watergrasshill",Cork,,"€264,317.80",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"49 HOLYWELL VIEW, FELTRIM HALL, SWORDS",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"49 The Meadows, Smithborough",Monaghan,,"€162,995.59",Yes,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"5 CARRICK COURT CLOSE, PORTMARNOCK",Dublin,,"€718,061.70",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"5 ELM GARDENS, BALLA, MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"5 OAKLEY DR, EARLSCOURT, WATERFORD",Waterford,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"51 ELKWOOD, TEMPLEOGUE, DUBLIN 16",Dublin,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"52 Caislean Nua, Golf Links Road, Castletroy",Limerick,,"€393,612.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"52 FERNLEIGH DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"53 RATHBRIDE ABBEY, KILDARE, KILDARE",Kildare,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"55 COPPERHILL, BALLINTEMPLE, CORK",Cork,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"55 GLENHERON PARK, GLENHERON, GREYSTONES",Wicklow,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"55 HIGHFIELD, DUBLIN RD, CARLOW",Carlow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"56 CUL RUA, AGLISH, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"56 DALCASSIAN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"56 Haydenhayes, Mornington",Meath,,"€341,850.22",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"57 CASTLE PARK, TERMONFECKIN, LOUTH",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"57 The Bailey, Castle Farm, Jigginstown",Kildare,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"58  Longview Mews, Millers Glen, Swords",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"58 SLI AN CHLAIRIN, ATHENRY, GALWAY",Galway,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"59 BEECHDALE, DUNBOYNE, MEATH",Meath,,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"59 SEASCAPE, CLONTARF, DUBLIN3",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 ABBOTTS HILL, MALAHIDE, DUBLIN",Dublin,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 An Tobar, Hurlers Cross, Newmarket-on Fergus",Clare,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"6 CASTLEWOOD, DUBLIN RD, DROGHEDA",Louth,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 DERRYLAVIN HEIGHTS, BULFIN RD, NENAGH",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 KNOCKLYON AVE, KNOCKLYON, DUBLIN 16",Dublin,,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 OTTERS LODGE, BALLINA, CO MAYO",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 ST COLMAN'S TERRACE, CASTLETOWN GEOGHEGAN, CO WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 SUMMERCOVE, LAHINCH, CLARE",Clare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 THE CRESCENT, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 THE DRIVE, COLLINS AVENUE, WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 The Ferns, Classes Lake, Ovens",Cork,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"6 TUDOR LAWNS, FOXROCK, DUBLIN 18",Dublin,,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"6 WARRENSTOWN GROVE, BLANCHARDSTOWN MEATH, BLANCHARDSTOWN RD NORTH DUBLIN 15",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"60 CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"62 ARDKIL PLACE, GARRYMORE, BALLINAGH",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"63 BALLSGROVE, DROGHEDA, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"63 SUNDALE AVE, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"64 HILLSBROOK AVENUE, PERRYSTOWN, DUBLIN 12",Dublin,,"€322,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"65 NEWTOWN COURT, MALAHIDE ROAD, DUBLIN 17",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"68 TUR UISCE, DOUGHISKA, MERLIN PARK",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"7 GREGG COURT, KILMEAGUE, NAAS",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"7 INGLEWOOD CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"7 T J MURPHY PLACE, DUNMANWAY, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"7 The Birches, Ballinahinch Wood, Ashford",Wicklow,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"7 THE MEADOWS, RUSHBROOKE LINKS, COBH",Cork,P24FK16,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"7 THE PARK, RATHDALE, ENFIELD",Meath,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"7 UPPER JOHN STREET, SLIGO, CO SLIGO",Sligo,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"70 LONG AVE, DUNDALK, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"71 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"72 RD EAST WALL, RAVENSDALE DUBLIN 3, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"75 DUNMORE PARK, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"8 ATLANTIC COVE, ARD NA MARA, LAHINCH",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"8 ELM PK, DUN AN OIR, KANTURK",Cork,,"€73,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"8 OAKLEY SQ, RANELAGH, DUBLIN 6",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"80 QUINNS RD, SHANKILL, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"83 MONIVEA PARK, BALLYBANE, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"86 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€210,256.75",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"86 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"88 THE ELMS, RIDGEWOOD, SWORDS",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"9 ASHMOUNT, BLAKESTOWN RD, CLONSILLA DUBLIN 15",Dublin,,"€280,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"9 EDEL GROVE, CHURCHFIELD, CASTLEMAGNER",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"9 ROCKFIELD COURT, HOEYS LANE, DUNDALK",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"9 ST JOHNS COURT, ASHE ST, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"91 ESKER PARK, LUCAN, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"92 AULDEN GRANGE, SANTRY, DUBLIN 17",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APARTMENT 1, PARKVIEW HOUSE, BLESSINGTON",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"Apartment 72, Eustace Court, Cualanor",Dublin,,"€546,254.00",No,Yes,New Dwelling house /Apartment,,2019,6
21/06/2019,"APT 13  THE CLOSE, ROBSWALL, MALAHIDE",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APT 191, WYCKHAM POINT, WYCKHAM WAY DUBLIN 16",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APT 1, 12 RANELAGH AVE, DUBLIN 6",Dublin,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APT 1, 4 LANCASTER QUAY, SUNDAYS WELL",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APT 2, LAKE SHORE MARINA, CLARISFORD KILLALOE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APT 3 BLOCK 2, JAMESWELL COURT, MORRISTOWN",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APT 39, BELVEDERE COURT, 30 NTH GREAT GEORGES STREET",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APT 4 SEAFIELD COURT, 60 64 CASTLE AVE, DUBLIN 3",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APT 49 BLOCK C, MILLFIELD, NEWBRIDGE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APT 4, ARANMORE, CUSTOM HOUSE HARBOUR DUBLIN 1",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"APT 6, TARLETON HALL, TULLAMORE",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
21/06/2019,"Apt 8 Clonbern, Phoenix Park Racecourse, Castleknock",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2019,6
