date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/09/2010,"13 Rockfield Close, Coolmine",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"13 Sallymount Avenue, Ranelagh, Dublin 6",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"138 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"14 BEAUPARC THE LOAKERS, BLACKROCK RD, DUNDALK",Louth,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"14 ELM PARK, GREENFIELDS, NEWCASTLE",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"14 Newtown Court, Eaton Brae, Rathgar",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"14 The Glebe, Corofin",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"14 Tubberclaire Meadows, Athlumney, Navan",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"142 Athlumney Castle, Navan",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"150  Colllins Avenue, Dublin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"16 THE LAURELS, TERENURE, DUBLIN 6W",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"18 fertullagh road, cabra",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"18 Straffan Gate, Straffan, Co. Kildare",Kildare,,"€259,911.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
10/09/2010,"18 The Maples, Bird Avenue, Clonskeagh",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"18 Woodfield Green, Newcastle West",Limerick,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"19 Coonagh Court, Doon",Limerick,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
10/09/2010,"19 St. Albans Park, Sandymount",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"19 The Glade, Athenry",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"19 Waltham Terrace, Blackrock",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"2 Kilgarron Park, Enniskerry",Wicklow,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"2 Talbot Road, Malahide, Co Dublin",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"2 The Court, Brennanstown Vale, Carrickmines",Dublin,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"2 URBAN VILLAS, THE MURROUGH, WICKLOW TOWN",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"20 An Feadan, Cul Ard, Carrigtwohill",Cork,,"€176,212.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
10/09/2010,"20 Beaufield Gardens, Maynooth",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"20 Strand Road, Portmarnock",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"206 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€281,234.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"208 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€281,234.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"21  Merchant's Square, East Wall",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"21 THE PADDOCKS CRESCENT, ADAMSTOWN",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"23 ardfrail court, oliver plunkett street, oldcastle",Meath,,"€66,079.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"23 Lorcan Green, Santry",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"23 Silverbrook, Mill Road, Corbally",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"238 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€281,234.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"25 ardamine court, courtown, gorey",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"25 ARDAVON HALLI, HAZELBROOK SQUARE, CHURCHTOWN",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"25 Harbour Court, George's Place, Dun Laoghaire",Dublin,,"€204,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"26 Bredin Street, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"27  Castlemartin Avenue, Bettystown",Meath,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"29 Milford, Malahide",Dublin,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"3 The Green, Kensington Lodge, Dun Laoghaire",Dublin,,"€207,048.45",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
10/09/2010,"3 The Weir, Castlecomer Road, Kilkenny",Kilkenny,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"30 Guillistan Cottages, Rathmines, Dublin 6",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"30 The Grove, Abbeyfarm, Celbridge",Kildare,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"31 FINN EBER FORT, FINGLAS, D",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"31 Windsor Road, Rathmines",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"32  St. Joseph's Park, Mayfield, Cork City.",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"32 Gladesville, Castlebar",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"32 old fair green, dunboyne",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"35 cloiginn avenue, ballyfermot, dublin 10",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"37 Croydon Park Avenue, Marino, Dublin 3",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"37 Oakdene, Killiney, Co. Dublin",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"38 Coney Hall, Mornington, Co. Meath",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"39 Waterside View, Waterside, Malahide",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"4 Capella Court, Langton Cross, Newbridge",Kildare,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"4 Cloghanboy Park, Athlone",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"4 Limekiln Park, Terenure",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"4 Millford Manor, Newbridge",Kildare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"4 Tara Lawns, Kinnegad",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"40 Munster Street, Phibsborough, Dublin 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"41 Brownshill Wood, Brownshill",Carlow,,"€92,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"42 Lanesborough Grove, Finglas",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"42 Weavers Hall, The Gallops, Sandyford",Dublin,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"43 Bayside Square W, Bayside, Dublin 13",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"44 Silverwood, Mountmellick",Laois,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"44 Woodville Manor, Dundalk",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"48 Ashbrook, Oranmore",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"48 Hazelwood, Ennis",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"49 Esker Lawns, Lucan",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"49 The Park, Oldtown Mill, Celbridge",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"49a brian avenue, marino",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"5 Kilgarron Park, Enniskerry, Co. Wicklow",Wicklow,,"€256,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"50 Cluain Doire, Templemore",Tipperary,,"€170,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
10/09/2010,"51 Domville Woods, Santry Demesne",Dublin,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"56 Swanbrook, Southern Cross Road, Bray",Wicklow,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"6 Achill House, Custom House Square, Dublin 1",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"6 Foyle Road, Fairview, Dublin 3",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"63 Weston Meadow, Lucan, Co. Dublin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"69 the fairways, monaleen, castletroy",Limerick,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"6a  Mount Carmel Park, Firhouse, Dublin 24",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"73 The Dunes, Portmarnock",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"74 Ceol na hAbhainn, Caherconlish, Caherconlish",Limerick,,"€239,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"74 Holy Cross Place, Charleville",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"74 Monkstown Road, Monkstown",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"770 Rowanville, Kildare Town",Kildare,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"78 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€281,234.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"80 Kill Avenue, Dun Laoghaire",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"82 Eagle Valley, Enniskerry",Wicklow,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"85  Ballinteer Park, Ballinteer",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"87 Marian road, Rathfarnham, Co. Dublin",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"891 Piercetown, Newbridge",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"9 GLENGARA PARK, GLENAGEARY, .",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"9 Harbour Court, Courtown",Wexford,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"9 Mount Eagle Drive, Leopardstown Heights, Leopardstown",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"An Charraig, Ballyphilip, Bunclody",Wexford,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Apartment 126, The Belfry  Belarmine, Enniskerry Road",Dublin,,"€184,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"Apartment 3 Block C Doonbeg House, Clare Village, Clare Hall",Dublin,,"€189,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"Apartment 41, Bel;field Park, Mount Merrion",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Apartment 89 The Westmoreland, Charlotte Quay Dock",Dublin,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Apartment 9, Phoenix View, James Street",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Apt 102 Rath Gael, Deansrath, Clondalkin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Ashlea, 12 Upper Glenageary Road, Glenageary",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Assisi, Bishopstown Avenue West, Model Farm Road  Cork",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Back Lodge, Shankhill Castle, Paulstown",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Balleighan, Greencastle",Donegal,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Ballyarthur, Mitchelstown",Cork,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
10/09/2010,"Ballyshannon, Kilcullen",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Barefield, Curraderra, Co. Clare",Clare,,"€247,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
10/09/2010,"Carrigatoher, Nenagh",Tipperary,,"€323,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Carrigbeg House, Sundays Well Road, Cork",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Corroghorm, Mitchelstown, Co. Cork",Cork,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Cullion Road, Letterkenny",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Derryleigh, Newport",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Driney, Drumcong, Carrick on Shannon",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Drumderry, Bunclody",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"fennor, slane",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Fosterfields, Athboy",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"GLEBE STREET, MOHILL",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Grange House, Ballincoush, Dungarvan",Waterford,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Grove Lodge, Aglish, Cappoquin",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Homefield, Scarnagh, Inch  Gorey",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Killkeady, Tubber",Clare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Killyneill, Silverstream",Monaghan,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Kilquiggan, Shillelagh",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Knockaculleen, Doorus, Kinvara",Galway,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Ladytown, Naas",Kildare,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Leamascally, Killargue, Dromahaire",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Neilstown, Bohermeen, Navan",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"no 76  The Crescent, Broadale, Douglas",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"No. 8 Stonetbridge, Bridgend",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"No.1 Dun Mhuire Mews, Highfield, Ennis Road",Limerick,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Npra's Cottage, Smithstown, Newmarket on Fergus",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Nuacht Sael, Tullig, Inch",Kerry,,"€169,634.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Porterstown, Killucan",Westmeath,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Redgap, Monasterboice, County Louth",Louth,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Rusheen, Holy Cross, Bruff",Limerick,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"st Flannan's Road, Nenagh",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Stewards House, Shankhill Castle, Paulstown",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"St. Anthonys, Avenue Road, Dundalk",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"The Old School, Pallas, Gorey",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
10/09/2010,"Top Road, Carrowdough, Strandhill",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
11/09/2010,"33 Station Court, Portarlington",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
13/09/2010,"1 Ashgrove, Moyvane",Kerry,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
13/09/2010,"1 Glenanaar Avenue, Woodview Park",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
13/09/2010,"1 Watchhouse Cottages, Knightstown, Valentia",Kerry,,"€128,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
13/09/2010,"10 Elton Court, Millfarm, Dunboyrne",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
13/09/2010,"104 Church Street, Graiguecullen  Carlow",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
13/09/2010,"11 Meadowbank, Geevagh",Sligo,,"€88,105.71",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
13/09/2010,"11 Park Square, Grange Rath, Drogheda",Louth,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
13/09/2010,"11 Upper Garringreen, Johnswell Road, Kilkenny",Kilkenny,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
