date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/02/2020,"40 THE CLOSE, CURRAGH GRANGE, NEWBRIDGE",Kildare,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"40 Willow Green, The Willows, Dunshaughlin",Meath,,"€284,582.00",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"46 SANDFORD WOOD, SWORDS, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"48 TULLYHALL DRIVE, LUCAN, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"5 GORT RD, ENNIS, CO CLARE",Clare,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"5 RUSSELL HOUSE, FR RUSSELL RD, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"5 THE OLDSCHOOL HOUSE, PORTRANE, DONABATE",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"6 KILLAKEE WALK, FIRHOUSE, DUBLIN 24",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"6 MAPAS AVE, DALKEY, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"6 ST MARYS GARDENS, DUNDALK, CO LOUTH",Louth,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"60 Maydenhayes Road, Maydenhayes, Mornington",Meath,,"€263,876.65",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"7 BRIDGE ST, LIMERICK, LIMERICK",Limerick,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"70 KINGSWOOD, BLACKROCK RD, DUNDALK",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"72 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"9 CASTLEVIEW GREEN SWORDS, DUBLIN",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"9 CLOCHOG, ORANMORE, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"9 ST CATHERINES COURT, BRIDGESFOOT ST DUBLIN 8, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"9 ST CATHERINES COURT, BRIDGESFOOT ST DUBLIN 8, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"9 ST DECLAN TERRACE, MARINO, DUBLIN 3",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"9 WOODLAWN TERRACE, KILLARNEY, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"APARTMENT 12, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"APARTMENT 14 THE LODGE, YEW TREE SQUARE, CLANE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"APARTMENT 19, THE CUTLERS, 33-34 PARLIAMENT STREET",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"Apartment 327, Block 2 The Elm, Trimbleston",Dublin,,"€854,625.55",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"Apartment 6  13, The Meadow, Robswall",Dublin,,"€669,604.00",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"APT 3, 30 PETER ST, DROGHEDA",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"APT 94 CITY GATE, ST AUGUSTINE STREET, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"ARDBRACCAN, KILLINEY AVENUE, KILLINEY",Dublin,,"€1,135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"ARDLEEBEG, BALLINTOGHER, SLIGO",Sligo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"BALLINDERRY NORTH, CUMMER, TUAM",Galway,,"€158,590.00",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"BELLEWSTOWN, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"BLUE HAZE, 15 DALKEY GROVE, DALKEY",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"BRIDGE ST, LOUISBURGH, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"BUTTERCUP LODGE, CALVERSTOWN, KILCULLEN",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"CHURCH ST, LAHINCH, CLARE",Clare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"CORBANE, ENDRIM, FERBANE",Offaly,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"COTSWOLD, KILLAHORA, GLOUNTHAUNE",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"DERRINKEHER, AUGHNASHEELIN, CARRICK ON SHANNON",Leitrim,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"DEVLIS, BALLYHAUNIS, MAYO",Mayo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"DUNDEADY, CASTLEFREKE, CLONAKILTY",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"ENNISCOFFEY, GAYBROOK, MULLINGAR",Westmeath,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"FAIRFIELD, GLENSESKIN, KILWORTH",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"GLASKENNY HOUSE, GLASKENNY, ENNISKERRY",Wicklow,,"€696,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"GLENLEARY, RAMELTON, COUNTY DONEGAL",Donegal,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"GREENMOUNT ROAD, BALLYDEHOB, CO CORK",Cork,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"HAMLINSTOWN, MONASTERBOICE, LOUTH",Louth,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"HORNHEAD, DUNFANAGHY, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"LACKENFUNE, DUNGARVAN, WATERFORD",Waterford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"MARLEY, BALLYBEG BIG, GRAIGNAMANAGH",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"NEW INN GARDA STATION, LOUGHKENT WEST, NEW INN",Tipperary,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"NIXON, PORTLAOISE ROAD, ABBEYLEIX",Laois,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"No 2 Ashgrove Lodge, Carrigtwohill",Cork,,"€600,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
10/02/2020,"OLD RAILWAY COTTAGE, ABBEYLARA, CO LONGFORD",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"REALTOGUE, HAYES, NAVAN",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"ROSCARRIG HOUSE, BALBRIGGAN, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"RYLEEN, NEW ROSS, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"SHANDRUM, MULLAGH, ENNIS",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"STRADDUFF, GEEVAGH, COUNTY SLIGO",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"SYCAMORE VIEW, KILMURRIN, BUNMAHON",Waterford,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"THE ORCHARD, DUBLIN ROAD, KILKENNY",Kilkenny,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"TIGIN NA SI, RHYNN AUGHAMORE, BALLYHAUNIS",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"TOWNFIELDS, CLOUGHJORDAN, CO. TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"TRUSKA, BALLYCONNEELY, CLIFDEN",Galway,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
10/02/2020,"WHITEFORT, CROSSABEG, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"1 FERNHILL CLOSE, KILLINICK, CO WEXFORD",Wexford,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"1 Hazelwood Drive, Foxmount, Waterford",Waterford,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"1 OAKLEIGH, MAIN ST, RATOATH",Meath,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"1 PRIORY GARDENS, PRIORY GROVE, STILLORGAN",Dublin,,"€3,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"1 THE VIEW, HUNTERS RUN, CLONEE",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"1 THE VIEW, OLDTOWN MILL, CELBRIDGE",Kildare,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"10 Aughamore, Kilcock Road, Clane",Kildare,,"€397,356.00",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"10 OAKRIDGE, CASTLE HEIGHTS, CARRIGALINE",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"108 SOUTHGATE, CORK ST, DUBLIN 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"11 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"11 THE WALK GLENVEIGH, BOYNE RD, NAVAN",Meath,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"110 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"113 TURUISCE, DOUGHUISCE, GALWAY",Galway,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"116 CORK STREET, DUBLIN 8",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"12 DRUMDERG COURT, FAIRVIEW AVE UPPER, FAIRVIEW DUBLIN 3",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"13 RAILWAY MEWS, CLONGRIFFIN, DUBLIN 13",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"13 SANDHILLS, HACKETSTOWN ROAD, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"138 ENNAFORT RD, RAHENY, DUBLIN 5",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"14 Meadowbank Lane, Millers Glen, Swords",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"15 ST MICHAELS TERRACE, ARKLOW, WICKLOW",Wicklow,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"15 THE GRANGE, JOHNS HILL, WATERFORD",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"16 CASTLEKEALY LAWNS, DAINGEAN, OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"16 MARYBOROUGH CRESCENT, BROOMVILLE, DUBLIN RD",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"16 NEW LINE CLOSE, MOUNTRATH, LAOIS",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"18 ST MICHAELS VILLAS, ENNIS, CO CLARE",Clare,,"€148,800.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"19 AVONLEA COURT, CHURCH RD, BLACKROCK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"19 CARMODY WAY, THE FAIRGREEN, PORTLAOISE",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"19 KING ST, MITCHELSTOWN, CORK",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"19 ROSELAWN, TRAMORE HEIGHTS, TRAMORE",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"2 CHESTER SQ, GLENAGEARY, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"2 Hazelwood Drive, Foxwood",Waterford,,"€225,506.59",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"2 TEMPLEHILL HOUSE, BALLINTEMPLE, CORK",Cork,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"20 ASHFIELD DR, BALBRIGGAN, DUBLIN",Dublin,,"€166,795.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"21 BARRETTS TERRACE, BLARNEY ST, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"22 FOXHILL, WHEATON HALL, DUBLIN RD",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"23 PINEWOOD GREEN AVE, BALBRIGGAN, DUBLIN",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"24 GLASLOUGH ST, MONAGHAN, MONAGHAN",Monaghan,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"25 CORRIG ROAD, DALKY, CO DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"25 MALIN HALL, WATERVILLE TERRACE DUBLIN 15, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"26 CASTLELAND PARK DRIVE, BALBRIGGAN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"26 CLONSHAUGH HEIGHTS, CLONSHAUGH, DUBLIN 17",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"26 KYNE PARK, ABBEYSIDE, DUNGARVAN",Waterford,,"€128,415.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"26 Riverwood Dene, Riverwood Square, Castleknock",Dublin,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"27 KNOCKANPIERCE, NENAGH, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"275 RATOATH RD, CABRA WEST, DUBLIN 7",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"28 THE MAPLES, OAKLEIGH WOOD, TULLA RD",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"29 CLEEVAUN, NAAS, KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"29 WHITETHORN RD, ARTANE, DUBLIN 5",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"299 COOLEY ROAD, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"3 CUIRT BHREAC, GALWAY RD, GORT",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"3 LAKEVIEW COURT, LAKESIDE, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"30 CLUAIN VILLIN, SPANISH POINT RD, MILTOWN MALBAY",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"30 THE ANCHORAGE, CLARENCE ST, DUN LAOGHAIRE",Dublin,,"€172,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"308 THE EDGES 2, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"32 GLEANN RIBH, LUSK, DUBLIN",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"33 LAKEVIEW, RATHBAWN, CASTLEBAR",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"35 An Fuaran, Dublin Road, Oranmore",Galway,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"4 Whitethorn Hill, Roscrea",Tipperary,,"€190,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"44 BRIAN BORU AVE, CLONTARF, DUBLIN 3",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"45 CARNE HILL, JOHNSTOWN, NAVAN",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"47 HIGHFIELD, DROGHEDA, LOUTH",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"49 CUAN GLAS, GALWAY, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"5 CEDAR SQ, RIDGEWOOD, SWORDS",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"5 MARINERS QUAY, PASSAGE WEST, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"5 ST AIDANS PARK, MARINO, DUBLIN 3",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"5 The Break, Aylesbridge, Ardamine",Wexford,,"€190,300.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"5 The Park, Broadmeadow Vale, Ratoath",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"5 WHATELY PLACE, UPPER KILMACUD ROAD, STILLORGAN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"50 OLD COURT LODGE, FIRHOUSE, DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"53A FLAXFIELDS, CONVOY, DONEGAL",Donegal,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"54 CAMDEN LOCK, SOUTH DOCK RD, RINGSEND DUBLIN 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"57 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"6 CARNEGIE DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"6 COIS NA HABHANN, CARRICK ROAD, BOYLE",Roscommon,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"6 THE GREEN, WOODBROOK GLEN, BRAY",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"64 Chapel Wood, Kilmuckridge, Co. Wexford",Wexford,,"€190,300.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"64 Chapel Wood, Kilmuckridge, Co. Wexford",Wexford,,"€190,300.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"69 CROWE STREET, GORT, CO GALWAY",Galway,,"€55,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"7 BALLYCARRIDO, NEWTOWN, NENAGH",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"7 FORTVIEW AVE, CLONTARF, DUBLIN 3",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"7 Termonriver, Drogheda Road, Termonfeckin",Louth,,"€203,524.23",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"70 Bishops Gate, Enniskerry Road, Kilternan",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"72 CHERRY GARTH, SWORDS, DUBLIN",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"72 Mill Gate, Millerstown, Maynooth Road",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"74 Barnwell Woods, Barnwell Woods, Hansfield",Dublin,,"€425,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"74 Chapel Wood, Kilmuckridge, Co. Wexford",Wexford,,"€190,300.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"77 Cedarview, Northwood, Santry Demesne",Dublin,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"79 BEECHWOOD LAWN, ROCHESTOWN AVENUE, DUNLAOGHAIRE",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"79 Longview Avenue, Millers Glen, Swords",Dublin,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"8 LINNETFIELDS WALK, CASTAHEANY, CLONEE DUBLIN 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"8 MAPLE CLOSE, THE FRIARY, CASTLEDERMOT",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"8 Termonriver, Drogheda Road, Termonfeckin",Louth,,"€237,004.41",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"81 YEATS HALL, COLLEGEFORT, CASTLEKNOCK",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"89 MASK AVE, ARTANE, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"9 LINNETSFIELD AVE, DUBLIN 15, DUBLIN",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"9 PAIRC NA SAILE, EMOCLEW ROAD, ARKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"9 SHANLISS GROVE, SANTRY, DUBLIN 9",Dublin,D09HX08,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"97 CALLENDERS MILL, CELBRIDGE, KILDARE",Kildare,,"€254,827.90",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"APARTMENT 7  SYCAMORE HALL, CLAY FARM, LEOPARDSTOWN",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2020,2
11/02/2020,"APT 12, CHURCH FIELDS, ASHBOURNE",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"APT 138, 109 PARNELL ST, DUBLIN 1",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"APT 29, 61 CORK ST, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"ARDMONIEL, KILLORGLIN, KERRY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"ARDOUR, KILCONLY, TUAM",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"ASHGROVE, BELTURBET, CAVAN",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"BALLYMOREFINN, BOHERNABREENA, TALLAGHT",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"BALLYOUSKILL, ATTANAGH, PORTLAOISE",Laois,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"BELMONT, CLOGHANS HILL, TUAM",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"BISHOPSCOURT, BALLYDUFF, TRALEE",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"BRIDGE ST, BANTRY, CORK",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"CASTLELUMNEY, DUNLEER, LOUTH",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"CLONBOY, CLONES, MONAGHAN",Monaghan,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"CORRABAUN, BALLINAMORE BRIDGE, BALLINASLOE",Galway,,"€21,600.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"FREIGHMORE, CASTLEPOLLARD, MULLINGAR",Westmeath,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"GARRISON COTTAGE, STRAND ROAD, KILLINEY",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
11/02/2020,"GAULTIER CROSS, BALLINAMINTRA, DUNMORE EAST",Waterford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
