date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/04/2012,"10 Carrowmanagh, Oughterard",Galway,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"10 O'Daly Road, Drumcondra",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"12 Cremore Crescent, Glasnevin",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"12 Woodside, Balkill Road, Howth",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"125, Cromlech Fields, Ballybrack",Dublin,,"€78,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"13 The Elms, Cartrontroy, Athlone",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"147 Bluebell Woods, Oranmore",Galway,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"15 Twomey Park, Mountmellick",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"16 Eyre Square Centre, Eyre Square, Galway",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"16 The Walled Garden, Castletown, Celbridge",Kildare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"17 Auburn Heights, Athlone",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"17 The Paddocks, Castleredmond, Midleton",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"19 THE MEADOWS, BRIDGE RD., LISTOWEL",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"2 Beverton Wood, Donabate",Dublin,,"€207,048.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
13/04/2012,"2 St. Cronans Road, Bray",Wicklow,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"20B  Park Road, Glenageary",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"23 Aster Lawn, Abbeyfort, Kinsale",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"24 Fitzwilliam Square, Dublin 2",Dublin,,"€2,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"25 Castleknock Rise, Castleknock, Dublin 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"26 Elmbrook Walk, Lucan, Co. Dublin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"26A Woodford, Brewery Road, Stillorgan",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"29a seatown villas, swords, co dublin",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"30 Lawndale Drive, Dooradoyle, Limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"31 Galtymore Park, Drimnagh",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"33 The Elms, Westport",Mayo,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"34 St. brigids Villas, Navan",Meath,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"40 Kingscourt, Kings Channel",Waterford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"43 Cedar Court, Terenure",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"5 Bewley Street, New Ross",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"5 Clonmullen Lodge, Edenderry",Offaly,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"5 Galvins Terrace, Crookstown",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"5 HARVARD, ARDILEA, CLONSKEAGH",Dublin,,"€1,195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"6 Dolphin Road, Wexford",Wexford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"606 Poddle Park, Clonard Road, Kimmage",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"62 Na Cluainte, Tullamore Road, Portarlington",Offaly,,"€79,450.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"69 Beechpark Road, Foxrock",Dublin,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"7 Grove Wood, Finglas, Dublin 11",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"71  Grange Village, Mullingar",Westmeath,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"77 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"77 The Belfry, Trim",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"78 Roscaoin, Roscam, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"8 glenlyon grove, knocklyon, dublin 16",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"8 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
13/04/2012,"89 Cherrygrove, Portlaoise",Laois,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"98 Shantalla Road, Beaumont",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Acquila, Curry  Athlone Road, Longford",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Apartment 13, Grange Hall, Raheny",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Apartment 14, Grange Hall, Raheny",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Apartment 9, Grange Hall, Raheny",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Ballinagare, Castlerea",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Ballyloundash, Herbertstown, Co. Limerick",Limerick,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Ballywilliam, Nenagh",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Bartoose, Emly, Co. Tipperary",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Bower's View, Ballinrobe",Mayo,,"€346,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
13/04/2012,"Carrowbehy, Castlerea, Co. Roscommon",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Castletown, Kilflynn",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Cullentragh, Ballyhaise",Cavan,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Devon Road, Templeglantine",Limerick,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Doon House, Ballybunion",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Drumlaunaght, Stradone",Cavan,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"East Hall, Delgany",Wicklow,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Fernlea, Rathmoylan, Dunmore East",Waterford,,"€334,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Grange Beg, Screen",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"INCH, BLACKWATER, ENNISCORTHY",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Killaderry, Daingean",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Kilmacnevan, Ballynacargy",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Lahesrough, Ballybunion",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Munny, Shillelagh",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"No. 2 Cluain Aras, Donaghmoyne Road, Carrickmacross",Monaghan,,"€69,162.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
13/04/2012,"Onagh, Taughmaconnell, Ballinasloe",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Pound House, Bonane, Kenmare",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"The Village Inn, Moydow",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
13/04/2012,"Woodford, Woodford, Loughrea",Galway,,"€59,995.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
15/04/2012,"8 The Hedgerows, Eagle Valley, Wilton",Cork,,"€298,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
16/04/2012,"1 Chapelwood Crescent, Chapelwood, Hollystown",Dublin,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
16/04/2012,"1 The Courtyrad, Jacobs Island",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"104 Rosehill, Clonbealy, Newport",Tipperary,,"€295,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,4
16/04/2012,"11 St. David's Terrace, Dublin",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"12 The Glen, Mortarstown, Carlow",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"125 Rathdown Park, Greystones",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"13 An Tearmann, Sandy Road, Rush",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"13 St Olivers Park, Kilsaran",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"13 Villa Blanchard, Main Street, Blanchardstown",Dublin,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"14 Castleknock Glade, Castleknock",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"14 Valeview Drive, Finglas",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"148 Carlton Court, Swords",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"15 Clontarf Park, Clontarf, Dublin 3",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"154 Tolka Road, Ballybough",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"1671 WILLIAM PEARSE TERRACE, CASTLEDERMOT, CO KILDARE",Kildare,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"17 Cul a Balla, Carlingford",Louth,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
16/04/2012,"17 Forest Grove, Dromahair, Co. Leitrim",Leitrim,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
16/04/2012,"18 Dewberry, Mount Oval Village, Rochestown",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"18 Glencarraig, Sutton, Dublin 13",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"21 Dromin Green, Listowel",Kerry,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"21 Marlton Park, Wicklow Town",Wicklow,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"22 Pery Court, Upper Mallow Street",Limerick,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"22 Riverside, Kinnegad",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"24 Warren Green, Carpenterstown  Road, Castleknock",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"26 Maplewood Close, Tallaght",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"27 Presentation Road, Gurranabraher, Cork",Cork,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"27 Woodlands, Dunleer",Louth,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
16/04/2012,"276-278 Harolds Cross Road, Dublin 6",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"29 Hantoon Road, Wexford",Wexford,,"€30,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"29 Thornberry, Abbeyleix",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"3 St. Nicholas Avenue, Church Street",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"36 Ardshanavooley, Killarney",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"36 Cloch ard, Bothair Stiofan, Knocknacarra",Galway,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"4 Academy Court, Kildare Town",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"4 Luttrelstown Lawn, Luttrelstown, Castleknock",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"4 racecourse gardens, ballybrit",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"4, Ard Frail Court, Oldcastle",Meath,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"55 South Hill, Dartry, Dublin 6",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"58 The Grove, Inse Bay, Laytown",Meath,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"6 Barrowville Court, Carlow",Carlow,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"6 Loughcrew Hills, Oldcastle",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"6 Waterpoint, Enniscrone",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"7 Lartigue Village, Clieveragh, Listowel",Kerry,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"7 sheepmore lawns, clonsilla",Dublin,,"€30,256.31",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"7 The Grove, Beach Avenue, Sandymount",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"73 Summerfield, Castlebar",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"73 & 73A  Kerrymount Rise, Foxrock",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"78 Coill Dubh, Naas",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"8 Chapelwood Park, Chapelwood, Hollystown",Dublin,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
16/04/2012,"80 Georgian Village, Castleknock, Dublin 15",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"9 Windmill Grove, Dreenane Cross",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"98 Cork Street, Dublin",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Apartment 9, Ashton Green, Swords",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Apartment B4, Edward Court, Edward Street  Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Apt 14A John Street, Limerick",Limerick,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Baggotstown East, Bruff",Limerick,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"ballinaberny, bunclody",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Ballydaw, Marshalstown, Enniscorthy",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Ballyglass, Fourmilehouse",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Carrownagashel, The Plains, Boyle",Roscommon,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Castlerock, Newtownpark Avenue, Blackrock",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Clonaglin, Kilbeggan",Westmeath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Edenbaun, Cloone",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Four Seasons, Upper Whitechurch Road, Rathfarnham",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Frenchfort, Oranmore",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"GALEY BEG, LECARROW",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Laharn West, Boherbue",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Ross More, Elphin",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"Ross, Ballinlonig, Dromcollogher",Limerick,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"sunnaghmore, cloone",Leitrim,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"The Watermill, Rathvilly",Carlow,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
16/04/2012,"WOODLAWNS, HANOVER ROAD, CARLOW",Carlow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"1 Drumcliffe Drive, cabra west, dublin 7",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"10 culmore park, palmerstown, dublin 20",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"10 Park Lawn, Clontarf",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"11 ORMOND ROAD, RATHMINES, DUBLIN 6",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"114 MOUNTAIN VIEW, CRINKEN GLEN, SHANKHILL",Dublin,,"€269,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"12 Briot Grove, Templars Hall, Kilbarry  Waterford",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"17  Ard Dara View, Station Road, Blarney",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"17 Brookdale Road, Swords",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"2 Renville Ct, Renville Village, Oranmore",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"2 The Park, Kingswood Heights, Tallaght",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"22 Oakview, Ballacollig, Mountmellick",Laois,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
17/04/2012,"225 Ratoath Road, Cabra, Dublin 7",Dublin,,"€106,666.70",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"23 Summerhill Road, Shankill",Dublin,,"€492,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"25c Moore Bay, Kilkee",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
17/04/2012,"26 Temple Road, Stoneybatter, Dublin 7",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
