date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/02/2026,"CREGMORE, KILCOLGAN, CO GALWAY",Galway,H91CRT4,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"DONAGHMORE, KILCURLY, DUNDALK",Louth,A91NX70,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"DOOLIN, CLARE",Clare,V95RW62,"€525,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"DRIMNACARRY, CRESSLOUGH, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"DRUMACARROW, BAILIEBOROUGH, CAVAN",Cavan,A82PE08,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"ELSHE, 298 OLD YOUGHAL ROAD, MAYFIELD",Cork,T23D3K1,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"FAGGOTT HILL, BLARNEY RD, CORK",Cork,T23YH74,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"HALLAHOISE, CASTLEDERMOT, COUNTY KILDARE",Kildare,R14HX27,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"HOLLY COTTAGE, WESTMANSTOWN, LUCAN",Dublin,K78N8P4,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"KEAMSELLA, KILCOLGAN, GAWLAY",Galway,H91X7W9,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"KILLURANN, 13 SHELBOURNE AVE, LIMERICK",Limerick,V94EPP9,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"KILSCORAN, TAGOAT, ROSSLARE HARBOUR",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"KINAFFE, SWINFORD, CO. MAYO",Mayo,F12K6C8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"LADYWELL, GLASSON, ATHLONE",Westmeath,N37PX36,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"LOUSYBUSH LANE, TULLAROAN RD, KILKENNY CITY",Kilkenny,P95PN2C,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"LOWER FARRAN, OVENS, COUNTY CORK",Cork,P31CR44,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"MAIN ST, NEWBLISS, MONAGHAN",Monaghan,H18FT93,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"MONANG, RED BOG RD, DUNSHAUGHLIN",Meath,A85YV20,"€1,035,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"MONRAHEEN  COOLCROO, TWO MILE BORRIS, THURLES",Tipperary,E41X370,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"MOUNTAIN VIEW, SPRINGFIELD, GLENAMUCK RD DUBLIN 18",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"MULLINAMELIA, FENAGH, BALLINAMORE",Leitrim,N41YK80,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"NO 6 FRIARS HOUSE, AUSTIN FRIAR STREET, MULLINGAR",Westmeath,N91HE39,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"OAKDENE LODGE, KILLINEY HILL RD, KILLINEY",Dublin,A96FX68,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"PORTERSIZE, BALLYTORE, CO KILDARE",Kildare,R14XY62,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"RACLAGHY, MOUNTNUGENT, CAVAN",Cavan,A82A704,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"Rathturtin, Clonroche, Enniscorthy",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2026,2
05/02/2026,"SAN SALVADOR, ENNIS LANE, WINDGATES",Wicklow,A63H429,"€1,305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"TOBER UPPER, DUNLAVIN, WICKLOW",Wicklow,W91F7Y7,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"TUBRIDGE, KEENAGH, BALLINA",Mayo,F26ET10,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
05/02/2026,"TULLCOOLEY, DROMHAIRE, LEITRIM",Leitrim,F91PF21,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"1 CLARE ST, NENAGH, TIPPERARY",Tipperary,E45H589,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"1 MOUNT EDEN RISE, BLARNEY ST, CORK",Cork,T23Y2A8,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"1 The Orchard, St Oliver's Road, Longwood",Meath,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"10 CLANCY ST, FERMOY, CORK",Cork,P61FP82,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"10 DURHAM RD, SANDYMOUNT, DUBLIN 4",Dublin,D04F791,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"10 GLEANN NOININ, COLLEGE RD, GALWAY",Galway,H91D379,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"10 GLENCARRA, GARRYDUFF, CASTLEBAR",Mayo,F23V098,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"10 HOLLYBROOK, BRIGHTON RD, FOXROCK",Dublin,D18FV58,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"104 MERRION VILLAGE, BALLSBRIDGE, DUBLIN 4",Dublin,D04N778,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"107 littlebrook, delgany, co wicklow",Wicklow,,"€643,171.80",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"11 Drumquin Heights, Clonmel, Co Tipperary",Tipperary,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"11 HEALY ST, TULLAMORE, OFFALY",Offaly,R35NX32,"€213,750.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"114 Arderrow, Ballyhooly Road, Ballyvolane",Cork,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"115 CHAPELGATE, ST ALPHONSUS RD UPPER, DRUMCONDRA DUBLIN 9",Dublin,D09NY77,"€560,317.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"12 GRANGE GROVE, STRADBROOK, BLACKROCK",Dublin,A94H1Y5,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"12 MOUNTAIN VIEW, DUNLEER, LOUTH",Louth,A92V127,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"12 PARK DRIVE COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15PT66,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"12 RIVERWOOD GARDENS, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,D15E2A4,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"12 Woodbrook Copse, Woodbrook, Shankill",Dublin,,"€348,507.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"120 MEADOWBANK, BUSHY PARK RD, DUBLIN 6",Dublin,D06PK73,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"125 FAIRVIEW CLOSE, RICHMOND AVE, FAIRVIEW DUBLIN 3",Dublin,D03N596,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"128 THE LINKS, DONABATE, CO DUBLIN",Dublin,K36WC89,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"13 ABBOT DRIVE, CUALANOR, UPPER GLENAGEARY ROAD",Dublin,A96T9PN,"€1,235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"13 Bell Heather, Sand Wood, Portlaoise",Laois,,"€440,527.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"13 Church Fields Square, Church Fields East, Dublin 15",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"13 EDENBROOK PARK, DUBLIN 14, DUBLIN",Dublin,D14HF98,"€823,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"13 grange oaks avenue, Grange Oaks, kilternan",Dublin,,"€748,898.67",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"13 Harpur Park Vale, Harpur lane, Leixlip",Kildare,,"€453,743.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"13 KILFENORA RD, KIMMAGE, DUBLIN 12",Dublin,D12A0H6,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"136A HUNTSTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,D15K389,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"14 ANNFIELD COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15C4A6,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"15 MOYLARAGH GROVE, BALBRIGGAN, DUBLIN",Dublin,K32PV27,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"15 PAIRC AN TOBAR, KANTURK, CORK",Cork,P51Y5D4,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"15 SHORESIDE PARK, SEA GARDENS, BRAY",Wicklow,A98F9W0,"€823,788.55",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"157 PALACE FIELDS, TUAM, GALWAY",Galway,H54EY72,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"16 ARD NA GREINE, BANDUFF RD, BALLYVOLANE",Cork,T23P6H3,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"16 Radharc Na Beannoige, Ramsfort Park, Gorey",Wexford,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"16 SALLINS TOWN CENTRE, CLANE RD, SALLINS",Kildare,W91EH26,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"17 ARRANMORE AVENUE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07X231,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"17 Harpur Park Vale, Leixlip",Kildare,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"18 Drumquin Heights, Davis Road Clonmel",Tipperary,E91P7X4,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"18 Keepers Lough Park, Clonburris",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"18 Silverbrook, White Church Rd, Rathfarnham",Dublin,,"€1,145,374.45",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"187 PALACE FIELDS TUAM, GALWAY",Galway,H54E265,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"19 BURDETT AVE, SANDYCOVE, DUBLIN",Dublin,A96TH59,"€1,420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"19 COOLAMBER RD, RATHCOOLE, DUBLIN",Dublin,D24KF88,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"19 LINDISFARNE VALE, CLONDALKIN, DUBLIN 22",Dublin,D22Y092,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"19 SANDYFORD VIEW, SIMONS RIDGE, BLACKGLEN RD",Dublin,D18DX48,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"19 Silverbrook, RATHFARNHAM",Dublin,D14P6F9,"€1,145,375.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"19 TULLYVALE CRESCENT, CHERRYWOOD",Dublin,,"€603,524.22",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"2 BALURE BALURE LANE, CHURCH ROAD, KILLINEY",Dublin,A96W9K2,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"2 BEECHWOOD AVENUE, OAKFIELD, CHARLEVILLE",Cork,P56Y791,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"2 CARRICK TERRACE, SOUTH CIRCULAR RD, RIALTO DUBLIN 8",Dublin,D08W3C3,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"2 PEARSE BROS PARK, RATHFARNHAM, DUBLIN 14",Dublin,D16RR64,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"20  Rathard Park, Longview, Ballyvolane",Cork,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"20 LAKEVIEW DR, LAKESIDE, KILKENNY",Kilkenny,R95W5W6,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"20 RAMPART MILL, THE RAMPARTS, DUNDALK",Louth,A91X363,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"21 KILMASHOGUE GROVE, GREENHILLS, DUBLIN 12",Dublin,D12F3C6,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"21 tullyvale Crescent, Cherrywood, Dublin 18",Dublin,,"€731,277.53",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"22 Listoke Wood, Ballymakenny Road, Drogheda",Louth,,"€418,794.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"22 WHITESLAND, Rathbride Road, Kildare Town",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"23 AYLMER ROAD, NEWCASTLE, DUBLIN 22",Dublin,D22DK25,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"23 BETTYGLEN, RAHENY, DUBLIN 5",Dublin,D05N974,"€733,333.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"23 DRAPIER GREEN, WADELAI ESTATE, GLASNEVIN NORTH DUBLIN 11",Dublin,D11T8X3,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"23 ERRIS RD, CABRA, DUBLIN 7",Dublin,D07CT91,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"23 THE BIRCHES, KILNACOURT WOODS, PORTARLINGTON",Laois,R32A622,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"24 THE GRANARY, GRANGE, TULLOW",Carlow,R93V802,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"24 WENDELL AVE, PORTMARNOCK, DUBLIN",Dublin,D13RR99,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"25 KILLEGLAND CRESCENT, ASHBOURNE, MEATH",Meath,A84A721,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"25 Tubberleigh, Killybeg, kildangan",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"26 Ballisk Park Terrace, Ballisk park, Donabate",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"26 CATHEDRAL ROAD, GURRANABRAHER, CORK",Cork,T23W98D,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"26 Garrai An Choill, Oranhill, Oranmore",Galway,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"26 THE COMMONS, BALLINA, CO MAYO",Mayo,F26C3V2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"26 THE RECTORY, CARRONCLIEVE, FAHAN",Donegal,F93VW52,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"26 WOODLANDS, FAIRYHOUSE RD, RATOATH",Meath,A85K853,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"27 Grange Oaks Lawn, Grange Oaks, Kilternan",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"27 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN",Kildare,R56Y447,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"27A HIGH ST, HIGH ST, CORK",Cork,T12P2PP,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"28 Ballycannon Woods, Kerry Pike, Cork",Cork,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"28 CRODAUN FOREST PARK, CELBRIDGE, KILDARE",Kildare,W23XY13,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"28 RIDGEPOOL VILLAGE, BALLINA, CO MAYO",Mayo,F26PK75,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"28 ST ANNES TERRACE, SLIGO, SLIGO",Sligo,F91T97W,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"28 THE PALMS, ROEBUCK RD, DUBLIN 14",Dublin,D14FX31,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"28A ARAS NA CLUAINE, CLONDALKIN, DUBLIN 22",Dublin,D22VE81,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"29 CUL NA GREINE, NEWTOWN, BANTRY",Cork,P75EW71,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"29 ST ANNES RD, DRUMCONDRA, DUBLIN 9",Dublin,D09W5Y3,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"293 RATHMULLEN PARK, DROGHEDA, LOUTH",Louth,A92W56R,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"2A ROSECOURT, MUDDY HILL, MALLOW",Cork,P51YX04,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"3 Ferns Walk, Ferns Bridge, Monasterevin",Kildare,,"€380,600.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"3 HAWTHORN PARK, SWORDS, DUBLIN",Dublin,K67PN47,"€586,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"3 LAUREL MEWS, THOMAS ST, DROGHEDA",Louth,A92KXE7,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"3 THE OLD STATION HOUSE, ATHBOY, MEATH",Meath,C15N7D3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"3 WOODBROOK, MOUNTRATH, CO LAOIS",Laois,R32YV12,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"30 AN TSEAN DUN, ROSLEVAN, TULLA ROAD",Clare,V95NX3T,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"31 Ard na Pairce Theas, Southgreen Road, Kildare Town",Kildare,,"€396,475.78",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"31 MEADOW PARK, WESTPORT RD, CASTLEBAR",Mayo,F23C928,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"32 Beaulieu Banks, TERMONFECKIN ROAD, Drogheda",Louth,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"32 Radharc an Chuain, Castlebridge",Wexford,,"€362,995.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"32 Rose Bank, Rose Hill, Annabella",Cork,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"32 THORNBURY, RAHEEN, LIMERICK",Limerick,V94P8RF,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"33 Aldergreen, Alderwood, Newtownmountkennedy",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"33 BOTHAR AN TSLEIBHE, MOYCULLEN, GALWAY",Galway,H91VF6W,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"33 Kestrel Manor, Platin Road",Meath,,"€357,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"34 PARK ST, INCHICORE, DUBLIN 10",Dublin,D10CY62,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"34 PARKVIEW, MILLICENT RD, CLANE",Kildare,W91W7X8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"34 ROSE PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96W028,"€712,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"35 NEWMARKET HALL, NEWMARKET, DUBLIN 8",Dublin,D08HK33,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"35 OAKBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,T45FN79,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"36 LOG NA GCAPALL, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94R98N,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"36 The Oak, Water Rock Manor, Water Rock",Cork,,"€402,225.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"37 Hamilton Park Green, Dublin Road, Clane",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"38 FRIARS GREEN, TULLOW RD, CARLOW",Carlow,R93X4P0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"38 RAILWAY GARDENS, STATION ROAD, LISMORE",Waterford,P51D9C4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"38 SOUTH PARADE, WATERFORD",Waterford,X91VEF8,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"39 ASHBROOK, COLLOONEY, CO SLIGO",Sligo,F91X2V5,"€108,110.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"4 CHURCH PARK WAY, MOUNT ARGUS, DUBLIN 6W",Dublin,D6WXN35,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"4 PARKSIDE WALK, PARKSIDE, MALAHIDE ROAD",Dublin,D13P9W0,"€524,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"4 Pennycress, Sand Wood, Portlaoise",Laois,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"4 ROSEHILL HEIGHTS, ROSSLARE, WEXFORD",Wexford,Y35NY77,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"4 THE HEIGHTS, MOUNT HAMILTON, CARRICK ROAD",Louth,A91PRP4,"€430,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"4 WHITETHORN GROVE, BALLINCOLLIG, CORK",Cork,P31CH24,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"40 BENVOIRLICH EST, BISHOPSTOWN, CORK",Cork,T12F9FC,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"40 DUNMOR, AVENUE ROAD, DUNDALK",Louth,A91N7E8,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"41 LARNACH, BOHERMORE, GALWAY",Galway,H91FY79,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"42 STRAND PALACE, UPPER STRAND, YOUGHAL",Cork,T36X674,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"43 BROOKDALE AVENUE, RIVERVALLEY, SWORDS",Dublin,K67K7R6,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"43 KIRWAN ST, DUBLIN 7",Dublin,D07N4C0,"€912,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"44 CARTRON BAY, SLIGO, SLIGO",Sligo,F91KR8W,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"45 Glenmore Heights, Lehenaghmore  Cork",Cork,,"€356,827.72",Yes,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"45 REVINGTON PARK, CIRCULAR ROAD, LIMERICK",Limerick,V94T1KT,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"45 THE AVENUE, NEWTOWN MANOR, KILL",Kildare,W91Y927,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"46 MOUNTFIELD PARK, SEAMOUNT RD, MALAHIDE",Dublin,K36NY99,"€603,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"48 Pearsons Brook, Gorey",Wexford,,"€330,400.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"49 GORT NA COIRIBE, STUDENT VILLAGE, HEADFORD RD",Galway,H91X5T9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"49 Tobar Sheamais, Letteragh Road, Rahoon",Galway,,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"5 BRABAZON LINKS, BETTYSTOWN, MEATH",Meath,A92P8P3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"5 CNOC NA SI, KILLASHEE, CO. LONGFORD",Longford,N39KP40,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"5 Cuil an Ri, Dunguaire, Kinvara",Galway,,"€1,044,053.00",No,Yes,New Dwelling house /Apartment,,2026,2
06/02/2026,"5 ROCHFORD HALL, KELLS, CO MEATH",Meath,A82F5X4,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
06/02/2026,"5 SANDYMOUNT DRIVE, GLAHEEN ROAD, CO. CORK",Cork,T12CPW3,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
