date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/06/2012,"Coosan, Athlone",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"D2, CORMULLEN, FOXFORD",Mayo,,"€59,030.84",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
08/06/2012,"Drumnawall, Arvagh",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Dykegate Street, Dingle",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Gardimus, Mayglass, Co.Wexford",Wexford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Goodwin Garden, Kells",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"GORTINARE, LIXNAW",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"GROIN, AGHADOE, KILLARNEY",Kerry,,"€348,524.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Gurteenminogue, Murrintown",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"KNOCKHALL, ROOSKEY",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Knockmant, Killucan",Westmeath,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Macmine, Bree, Enniscorthy",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"No 139 Ashewood Walk, Stradbally Road, Portlaoise",Laois,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"north commons, carlingford",Louth,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"No.18  Patrick O'Donoghue Place, Togher, Cork",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Palace Upper, Borrisleigh, Thurles",Tipperary,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
08/06/2012,"Puffin House, Moate Cross, Rathvilly",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Rathdowneybeg, Ballymote",Sligo,,"€66,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
08/06/2012,"Sheephouse, Bridgetown",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"St Judes, Main Street, Clonegal",Carlow,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Stonebridge Cottage, Castletown Kilpatrick, Navan",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Tir na nOg, Glenamuck Road, Carrickmines",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Trabolgan, Whitegate",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"TULLIG UPPER, KILLORGLIN",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Whitebog, Barrowhouse",Laois,,"€16,415.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
08/06/2012,"Wyanstown, Oldtown",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
09/06/2012,"3 Broadfield Meadows, Broadfield Manor, Rathcoole",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
09/06/2012,"6 Meadow Lane, Lacka East, Ballyduff",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
09/06/2012,"65 Lennox Street, Portobello, Dublin 8",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
09/06/2012,"Ardgroom, Beara",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"1 Arrow Court, Ballinafad",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"1 Turvey Drive, Donabate",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"108 Sceilg Ard, headford road, galway",Galway,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"12 The Walk, Athlumney Abbey, Navan",Meath,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"13 Gort na Silini, Cherryorchard, Enniscorthy",Wexford,,"€92,990.79",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"13 RUSHEEN, BALLYLONGFORD",Kerry,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"15 Ros Geal, Prospect Lawn, Dunmanway",Cork,,"€125,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
11/06/2012,"161 Jamestown Road, Finglas",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"163 Larkhill Road, Whitehall",Dublin,,"€55,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"19 Fairgreen House, Fairgreen, Galway",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"19 Hawthorn Drive, Mountain Bay, Arklow",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"2 Burnaby Woods, Greystones, Co. Wicklow",Wicklow,,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"2 The Weir, Strawberry Beds",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"20 Bewleys Drive, Willsbrook Woods, Lucan",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"20 Killeen Woods, Killeen, Tralee",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"224 New Hardwicke, Church Street",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"23  Hollywell Grove, Sea Road, Kilcoole",Wicklow,,"€143,768.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
11/06/2012,"23 Carricklawn, Coolcotts",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"23 Parc Na Silla Rise, Loughlinstown",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"23 toberkeel, gort rd, ennis",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"24 Weston Park, Chuchtown",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"27 LAWERENCE COURT, MOUNT ARGUS ROAD, HAROLDS CROSS",Dublin,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"28 Balally Hill, Dundrum, Dublin 16",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"28 Carrowmore Meadows, Knock",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"28 Carrowmore Meadows, Knock",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"28 Crodaun Forest Park, Celbridge",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"30 Oakmount, Tower, Blarney",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"31 Royal Canal Bank, Phibsboro",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"32 VALEVIEW LAWN, CABINTEELY",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"37 Courttown Drive, Knocknaheeny, Cork",Cork,,"€31,030.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"37 Foxlodge Manor, Ratoath, Co Meath",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"4 Mount Carmel Park, Firhouse",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"43 Academy Square, Navan",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"44 Greygates, Mount Merrion",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"457 Aisling Park, Dundalk",Louth,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"47 Etchingham Heights, Riverchapel, Gorey",Wexford,,"€48,690.79",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"5 Dock Street, Galway",Galway,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"51 Seafield Road, Clontarf",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"54 Shelbourne Park, Shelbourne Road, Ennis Road",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"54 The Orchard, Johnswell Road, Kilkenny",Kilkenny,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"6 Abbeydale Close, Lucan",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"6 Priory Rise, Delgany",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"65 COPPINGER GLADE, BLACKROCK",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"69 Moneymore, Drogheda",Louth,,"€39,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"80 Dunsink Drive, Fibnglas, Dublin 11",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"84 Avondale Road, Killiney",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"92 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€202,599.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
11/06/2012,"95 Avoca Park, Blackrock",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Apartment Number 59 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Apt 11, Block 23  67 Main Street, Station Point. Clongriffin",Dublin,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
11/06/2012,"Apt 6 Cinnamon Wharf, The Quay, Westport",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Apt. 95 Kilmainham Bank, Emmet Road",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Ballydotia, Moycullen",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Biddyford, Lisnagry",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Church Place, Rathmore, Co Kerry",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Convent House, Richardson Folly, Waterford",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Cornamona, Deerpark, Murrintown",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"dublin road, oranmore",Galway,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"DUNMUCKRUM, BALLYSHANNON, CO. DONEGAL",Donegal,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Kinnard, Elphin, County Roscommon",Roscommon,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
11/06/2012,"Marley Hill, Graiguenamanagh",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"McCurtain Vallias, Cork",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Monagormley, Kilkerrin, Ballinasloe",Galway,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"No 1 & No. 3, The Quarry  Chapel Hill, Carlingford",Louth,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
11/06/2012,"Rockgrove, Shanavagha, Coachford",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Sarsfield Road, Ballinasloe",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
11/06/2012,"Unit 15Block2 Boithrin an Mhuilinn, The Burgery Dungarvan",Waterford,,"€148,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
12/06/2012,"1 Ard na Mara, Clonmines",Wexford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
12/06/2012,"101A Herbert Park, Bray",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"11 Aster Lawn, Abbey Fort, Kinsale",Cork,,"€255,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
12/06/2012,"11 Beverton Wood, Donabate",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
12/06/2012,"11 Summerhill Close, Summerhill, Co Meath",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"13 Aravon Court, Bray",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"13 Harbour View, St. Lawrence Road, Howth",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"14  VICTORIA  AVENUE, DONNYBROOK",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"15 Connolly Street, Athlone",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"15 Parc Na Coillte, Inchigeela",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"16 De La Salle Crescent, Ardee",Louth,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"17 Brookdale Park, River Valley, Swords",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"171 Branswood, Athy",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"18 Avenue Grove, The Avenue, Gorey",Wexford,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
12/06/2012,"2 Ash Park Heath, Lucan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"2 Stonepark, Ballymote",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"22 Fergus Lawn, Ennis",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"23 Cluain Arra, Newcastle West",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"24 Castleview, Raphoe",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"24 Curragh Glen, Upper Aghada, Midleton",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"25 Linenhall Street, Dublin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"26  Lakelands Crescent, Mahon, Cork",Cork,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"28 Gainsborough Lawn, Malahide",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"28 RIVERVALLEY, BALLYCONNELL",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"3 Brennans Parade, Bray",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"31 HADDINGTON SQUARE, BEGGARS BUSH, DUBLIN 14",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"35 Balladine Heights, Abbeyleix",Laois,,"€36,025.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"35B Main Street, Arklow",Wicklow,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"38 West Avenue, frankfield, douglas",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"40 Oakdale Road, Ballycullen",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"40 Woodaven, Old Lucan Roady, Clondalkin",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"41 Mayeston Crescent, St. margarets Roadq, Finglas",Dublin,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"42 Ardcian Park, Swords",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"42 Beech Park, Lucan",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"463 Castleforbes Square, Upper Mayor Street",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"48 St Mark's Grove, Clondalkin",Dublin,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"49 Mount Nebo Avenue, Gurranabraher",Cork,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"5 Lough Ree Park, Ballyleague, Lanesboro",Roscommon,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"53 Barton Road East, Dundrum",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"6  Warren Way, Boyle",Roscommon,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"6 Errie Street, Ballyshannon",Donegal,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"6 THE MEADOWS, KILTOY, LETTERKENNY",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"61  The Friary, Claregalway",Galway,,"€141,875.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
12/06/2012,"65 Mill Falls, Collooney, Co. Sligo",Sligo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"7 PARKMORE, PECK'S LANE, CASTLEKNOCK",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"727 Virginia Heights, Dublin 24",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"77 edgeworth court, longwood",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"8 Shancastle Drive, Clondalkin, Dublin 22",Dublin,,"€44,550.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"89 St Anthony's Crescent, Walkinstown",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"9 Castlegate Row, Adamstown Castle, Adamstown",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
12/06/2012,"9 Woodview Terrace, Foynes",Limerick,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"Aille, Inverin, Co. Galway",Galway,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"Apartment 17 Cois Eala, Grove Road, Rathmines",Dublin,,"€156,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"Apartment 2, Breagagh House, Kells Road",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"Apt 8 Millstream Court, Ennis",Clare,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"Ballycatten, Ballinspittle",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"BALLYDWYER, BALLYMACELLIGOTT, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"Bealcragga, Connolly",Clare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"Belcruit, Kincasslagh",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"Carrenderry, Williamstown",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"Church Road, Tullamore",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
12/06/2012,"COnvent Road, Ballaghaderreen, County Roscommon",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
