date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/12/2023,"59 The Avenue, Baker Hall, Navan",Meath,,"€218,061.67",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"6 ADERRIG GROVE, ADAMSTOWN, LUCAN",Dublin,K78Y6X5,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"6 CRONANS WELL CLOSE, RATHBEALE ROAD, MOORETOWN",Dublin,K67R8C8,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"6 ELTON PARK, SANDYCOVE, DUBLIN",Dublin,A96KD34,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"6 Raheny Row, Rathmore Road, Lusk",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"6 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€304,724.78",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"60 SLIEVE MISH PARK, KINSALE RD, CORK",Cork,T12E95A,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"64 BARNWALL COURT, HAMLET LANE, BALBRIGGAN",Dublin,K32KV21,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"64 CHAMBERSLAND CLOSE, NEW ROSS, WEXFORD",Wexford,Y34RR44,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"65 Newtown Wood, Drogheda",Louth,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"67 NEWTOWN WOOD, Termonfeckin Road, Drogheda",Louth,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"68 DORNEY COURT, SHANKILL, DUBLIN",Dublin,D18A4W7,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"69 ASHFIELD AVENUE, RIDGEWOOD, FORREST ROAD",Dublin,K67E6R3,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"69 EDEN VILLAS, GLASTHULE, DUBLIN",Dublin,A96FK77,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"69 KILBARRON PARK, COOLOCK DUBLIN 5, DUBLIN",Dublin,D05V8Y8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"69 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25HH26,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"7 CNOC AOIBHINN, UPPER CORK HILL, YOUGHAL",Cork,P36ED78,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"7 KILLIAN COURT, FARTAGH RD, MULLAGH",Cavan,A82E542,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"7 LONGFIELD DR, CLONMEL, TIPPERARY",Tipperary,E91R9H9,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"7 LOUGHCREW HILLS, COGAN ST, OLDCASTLE",Meath,A82HK53,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"7 Raheny Row, Rathmore Road, Lusk",Dublin,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"7 The Close, Grey Abbey View, Kildare Town",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"7 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€319,874.19",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"7 TIFFANY DOWNS, BISHOPSTOWN, CORK",Cork,T12RT2F,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"70 Station View, Kilnacloy, Monaghan",Monaghan,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"71 AN CIMIN MOR, KNOCKNACARRA, GALWAY",Galway,H91W1KW,"€435,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"71A SWEETMOUNT AVE, DUNDRUM, DUBLIN 14",Dublin,D14X961,"€616,740.09",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"77 Clay Farm Avenue, Clay Farm, Leopardstown",Dublin,,"€643,171.80",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"78 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,F91A2YW,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"79 BENMADIGAN ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12Y438,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"7a Kilkeevan Park, Castlerea",Roscommon,F45Y3C3,"€198,950.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"8 DROMARD CLOSE, CASHEL RD, CLONMEL",Tipperary,E91E3H2,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"8 LANSDOWNE SQ, HERBERT RD, BALLSBRIDGE DUBLIN 4",Dublin,D04W2H2,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"8 Raheny Row, Rathmore Road, Lusk",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"8 THE CLOSE, STONEHAVEN, NAAS",Kildare,W91ENX3,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"8 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€235,199.81",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"80 BRAYTON PARK, KILCOCK, CO KILDARE",Kildare,W23X579,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"84 CASTLEPARK, BALLYBANE, GALWAY",Galway,H91RC8N,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"8A ST THOMAS CRESCENT, KNOCK, CLAREMORRIS",Mayo,F12DE63,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"9 Arderrig Green, Adamstown, Lucan",Dublin,,"€418,502.21",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"9 Brigid's Path, Kill, Co. Kildare",Kildare,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"9 KILCARRAGH VILLAGE, BALLYGUNNER, COUNTY WATERFORD",Waterford,X91WKK6,"€128,274.44",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"9 LAFAYETTE BUIILDINGS, DOLIER ST, DUBLIN 2",Dublin,D02EE76,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"9 PARC AN DUIN, SWELLAN, CAVAN",Cavan,H12FW90,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"9 Raheny Row, Rathmore Road, Lusk",Dublin,,"€345,747.41",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"9 ST PAULS TERRACE, ATHLONE, WESTMEATH",Westmeath,N37H9K7,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"9 THE OAKS, BARNOAKS, CITYWEST",Dublin,D24W9NN,"€179,209.69",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"9 TONYVILLE, HIGH ST, CORK",Cork,T12X7X6,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"9 Tully Park View, Cherrywood",Dublin,,"€704,845.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"90 ORIEL COVE, CLOUGHERHEAD, LOUTH",Louth,A92PXV6,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"90 WILLOW PARK GROVE, GLASNEVIN NORTH, DUBLIN 11",Dublin,D11H339,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"93 IVERAGH ROAD, GAELTACHT PARK, WHITEHALL",Dublin,D09RW70,"€636,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"94 HIBERNIAN BUILDINGS, ALBERT ROAD, CORK",Cork,T12TNE4,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"94 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,D09E827,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"9A FITZHAVEN SQ, CIRCULAR RD SOUTH, LIMERICK",Limerick,V94W6W2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"AILLE WEST, INVERIN, GALWAY",Galway,H91AE2X,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"ANNAGHGORTAGH, MOYDRUM, ATHLONE",Westmeath,N37V2N3,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 10, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 11, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 12, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 13, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 14, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 15, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 16, Block 2, Newtown Meadows",Limerick,,"€244,385.97",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 17, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 18, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 19, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 1, Block 2, Newtown Meadows",Limerick,,"€209,242.42",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 20, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 21, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 22, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 23, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 24, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 25, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 266, The Alder, Trimbleston",Dublin,,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 26, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 27, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 28, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 29, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 2, Block 2, Newtown Meadows",Limerick,,"€244,385.97",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 30, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"APARTMENT 39 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,N37FX00,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 3, Block 2, Newtown Meadows",Limerick,,"€244,385.97",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 48 Summerseat Way, Summerseat, Clonee",Meath,,"€312,776.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 4, Block 2, Newtown Meadows",Limerick,,"€209,242.42",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 5, Block 2, Newtown Meadows",Limerick,,"€209,242.42",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 6, Block 2, Newtown Meadows",Limerick,,"€244,385.97",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 7, Block 2, Newtown Meadows",Limerick,,"€244,385.97",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 8, Block 2, Newtown Meadows",Limerick,,"€209,242.42",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"Apartment 9, Block 2, Newtown Meadows",Limerick,,"€328,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"APARTMENT NO.4, 6-7 GRATTAN STREET, SLIGO",Sligo,F91RW53,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"APT 10, RAHENY WOOD, RAHENY RD DUBLIN 5",Dublin,D05NW96,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"APT 29 LIBERTY COURT, CLANBRASSIL ST, DUBLIN CITY",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"APT 34, VILLA BLANCHARD, MAIN ST DUBLIN 15",Dublin,D15RR25,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"APT 47 DISCOVERY BLD, MEGELLEN CRESCENT  ROYAL CANAL PK, OFF RATOATH RD",Dublin,D15PT35,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"ARDEEVIN, DAISY HILL, BALLYCONNELL",Cavan,H14YV44,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"ASHDALE, 4 STILLORGAN GROVE, BLACKROCK",Dublin,A94HC91,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"BALLYCULHANE, KILMALLOCK, LIMERICK",Limerick,V35PT82,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"BALLYDERMOTT, CLONBULLOGUE, CO OFFALY",Offaly,R45EE71,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"BALLYDOWNAN, GEASHILL, OFFALY",Offaly,,"€221,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"BELLGROVE, BALLYBRITTAS, LAOIS",Laois,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"BROOKSIDE, PASSAGE EAST, WATERFORD",Waterford,X91EE02,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"BUNDEELIN, CROSSMOLINA, BALLINA",Mayo,F26HC58,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"BYHALLA, ATTYMASS, BALLINA",Mayo,F26C8A0,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"CAPPALAHAN SLIEVETHOUL, RATHCOOLE, DUBLIN",Dublin,D24YK83,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"CASHEL, BALLYROAN, LAOIS",Laois,R32FV1D,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"CLADDANURE WEST, KENMARE, KERRY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"CLONLEIGH, CLONROCHE, ENNISCORTHY",Wexford,Y21CF80,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"CLOONSLANER, STROKESTOWN, CO ROSCOMMON",Roscommon,F42EH21,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"COOLATTIN RD, CARNEW, WICKLOW",Wicklow,Y14YF67,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"COOLREADY, BODYKE, CLARE",Clare,V94DFC6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"Corcreagh, Poles",Cavan,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"CROWHILL, DRUMSNA, CO LEITRIM",Leitrim,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"DRUMRANEY HOUSE, KILMORE, KILCOCK",Meath,W23D60F,"€508,124.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"DUN ARD, 8 GRANGE LAWN, WATERFORD CITY",Waterford,X91RC6E,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"DUNGOURNEY, MIDLETON, CORK",Cork,P25D300,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"EALU COAST ROAD GARRYVOE UPPER, LADYSBRIDGE, CORK",Cork,P25PW56,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"GARRYDUFF, DUNGOURNEY, CORK",Cork,P25TW22,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"GLENBURN, TORQUAY RD FOXROCK, DUBLIN",Dublin,D18H6K4,"€2,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"GLENREE, BONNICONLON, MAYO",Mayo,F26F1P9,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"GUBNAFARNA, SWANLINBAR, COUNTY CAVAN",Cavan,H14TR64,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"GURTEEN, BALLINASLOE, GALWAY",Galway,H53R983,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"HILLCREST, SHORTCORVILLE, ROSCREA",Tipperary,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"HILLDUN, KING ST, CLONMEL",Tipperary,E91P938,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"HUMPHRYSTOWN, VALLEYMOUNT, WICKLOW",Wicklow,W91V9R6,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"INCHIDALV COTTAGE, BANTEER, CORK",Cork,P51V6X7,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"INIS MURDOCH, CARNS, MONEYGOLD",Sligo,F91E540,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"KELLYS COTTAGE, BELTRA, SLIGO",Sligo,F91VX38,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"KILTULLAGH GARDA STATION, KILTULLAGH, ATHENRY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"LACKA, BALLYDESMOND, MALLOW",Cork,P51HY60,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"LOUGHIL, LOUGHWELL, MOYCULLEN",Galway,H91HRR6,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"MEENTANAKILL, INVER, DONEGAL",Donegal,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"MILESHOUSE, CAMOLIN, WEXFORD",Wexford,Y21HW88,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"MIRECOURT CAHERGAL, TUAM, GALWAY",Galway,H54CT85,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"MUCKNO STREET, CASTLEBLANEY, CO MONAGHAN",Monaghan,A75X036,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"No. 27, The Avenue, Grey Abbey View",Kildare,,"€348,000.00",No,Yes,New Dwelling house /Apartment,,2023,12
11/12/2023,"PIANO NOBILE, 14 NORTH GREAT GEORGES ST, DUBLIN 1",Dublin,D01C2Y3,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"QUANSBORO, EYRECOURT, BALLINASLOE",Galway,H53XY84,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"RINNANEY, FOXFORD, CO MAYO",Mayo,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"ROSTELLA, 82 VERNON AVENUE, CLONTARF",Dublin,D03TW60,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"SILAIR, BARROW LANE, GRAIGUENAMANAGH",Kilkenny,R95F8C8,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"SKEAF, TIMOLEAGUE, BANDON",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"SPITTAL, BUTTEVANT, CORK",Cork,P51W8P2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"ST CHRISTOPHER, CARRIGNAFOY, COBH",Cork,P24NW14,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"ST ITAS, COLLEGE RD, CASTLEISLAND",Kerry,V92E281,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"SUNNYSIDE HOUSE, LISNAWILLY, CARRICK RD",Louth,A91P6E8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"TAWNYWADDYDUFF, MOYGOWNAGH, CROSSMOLINA",Mayo,F26HHN5,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"THE PRESBYTERY, CAHERDANIEL, CO. KERRY",Kerry,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"UNIT 1, LOWER BELMONT, CROOKSTOWN",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"UNIT 2, LOWER BELMONT, CROOKSTOWN",Cork,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"WHITSHED LODGE, WHITSHED ROAD, GREYSTONES",Wicklow,A63E727,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
11/12/2023,"WOODVIEW, ROXBOROUGH, GRANGE",Tipperary,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"1 ASPEN WAY, FOXBURROW, PORTLAOISE",Laois,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2023,12
12/12/2023,"1 Cois na Siuire, Magherareagh, Ardfinnan",Tipperary,,"€248,439.65",Yes,Yes,New Dwelling house /Apartment,,2023,12
12/12/2023,"1 GRANARY WHARF, PASSAGE WEST, CO CORK",Cork,T12WV62,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"1 LITTLE WILLIAM ST, CORK, CORK",Cork,T23Y99K,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"1 MARINERS DRIVE, MARINERS WAY, RUSH",Dublin,K56RR52,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2023,12
12/12/2023,"1 WATKINS SQUARE, ARDEE STREET, DUBLIN 8",Dublin,D08P6Y7,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"10 Baile Bhuin, Oldtown, County Dublin",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,12
12/12/2023,"10 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12X2V9,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"10 Cois na Siuire, Magherareagh, Ardfinnan",Tipperary,,"€265,238.77",Yes,Yes,New Dwelling house /Apartment,,2023,12
12/12/2023,"10 Hallwell Green, Hallwell  Adamstown",Dublin,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2023,12
12/12/2023,"10 HYBLA COURT, BLACKHORSE AVE, DUBLIN 7",Dublin,D07XF61,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"10 The Close, Elmbury, Carrigane",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,12
12/12/2023,"100 MERRION PARK, BLACKROCK, DUBLIN",Dublin,A94E9R0,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"11 ABBEY VIEW, ABBEY RD, FETHARD",Tipperary,E91EY94,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"11 BROOKWOOD LAWNS, RED BARNES RD, DUNDALK",Louth,A91E4E0,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"11 Cois na Siuire, Magherareagh, Ardfinnan",Tipperary,,"€265,238.77",Yes,Yes,New Dwelling house /Apartment,,2023,12
12/12/2023,"11 DROMARD CLOSE, CLONMEL, TIPPERARY",Tipperary,E91K2A0,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"11 GLENCREE, NEWPORT, TIPPERARY",Tipperary,V9408P8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
12/12/2023,"11 GRANTSTOWN HOUSE, EARLSCOURT, WATERFORD",Waterford,X91YK37,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
