date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/01/2016,"26 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
12/01/2016,"27 Clos na Ri, Coolcotts, Wexford",Wexford,,"€96,917.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
12/01/2016,"3 BEECH DR, COILL FADA, LONGWOOD",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"3 WINDSOR TERRACE, PORTOBELLO, DUBLIN 8",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"30 Glenkeen Park, Portlaoise",Laois,,"€121,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"30 Uam Var Drive, Bishopstown",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"38 FINGLAS PLACE FINGLAS DUBLIN 11, DUBLIN 11, DUBLIN",Dublin,,"€72,416.64",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"4 MAPLEWOOD WAY, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"42 THORNBERRY, LETTERKENNY, DONEGAL",Donegal,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"45 NEWBURY WOOD, CLONSHAUGH DUBLIN 17, DUBLIN",Dublin,,"€112,622.94",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"46 WAINSFORT MANOR DR, TERENURE, DUBLIN 6W",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"47 MARINE COURT, ATLANTIC WAY, MAIN ST",Donegal,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"49 ABBEY VIEW, KINSALE, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"5 Burford Drive, Honeypark, Dun Laoghaire",Dublin,,"€687,224.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
12/01/2016,"5 Clounalour Mews, Oakpark, Tralee",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"5 Connawood Drive, Bray",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"5 Elder Heath Vale, Kiltipper Road, Tallaght",Dublin,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
12/01/2016,"5 LINDEN LEA PARK, STILLORGAN, DUBLIN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"6 cluain mullan, green street, castlepollard",Westmeath,,"€70,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
12/01/2016,"6 SKELLIG ARD, CLONBUR, GALWAY",Galway,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"6 St Patrick's Close, Skerries",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"60 FOXHILLS, LETTERKENNY, DONEGAL",Donegal,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"63 Bru Na HAbhainn, Slane Road, Navan",Meath,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
12/01/2016,"64 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"66 RATHSTEWART CRESCENT, MONASTREVIN RD, ATHY",Kildare,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"7 ADMIRAL'S WALK, KINSALE, CO CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"7 Rosturra Crescent, Woodview Park, Limerick",Limerick,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"75 ATH LETHAN, RACECOURSE RD, DUNDALK",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"80 BROOKDALE, MILL RD, MIDLETON",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"81 CORISH PARK, WEXFORD, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"83 BOROIMHE BIRCHES, SWORDS, DUBLIN",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"9 LOCH ABHAINN, LEIGHLIN RD, CARLOW",Carlow,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"9 SPRINGHILL AVE, DEANSGRANGE RD, STRADBROOK",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"9 TOWN HOUSE, TERENURE RD EAST, DUBLIN 6",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"9 VILLIERS RD, RATHGAR, DUBLIN 6",Dublin,,"€1,087,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"93 CLUAIN ARRA, NEWCASTLEWEST, LIMERICK",Limerick,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"APT 8 PARKVIEW HALL, DUBLIN ROAD, LIMERICK",Limerick,,"€75,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"ARDMORE, KILKERRIN, CONNEMARA",Galway,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"BALLAGHADERNEEN, FENAGH, CARLOW",Carlow,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"BALLINATRILLICK, CO. SLIGO",Sligo,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"CHARLEVILLE, DUNLEER, LOUTH",Louth,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"CLOOSH, DOORUS, KINVARA",Galway,,"€234,300.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"CORRALUBBER, BALLINAGLERAGH, CO LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"FARRAN, ARDAGH, LIMERICK",Limerick,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"GLENTURKEEN, CASHEL, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"herbert lodge, herbert avenue",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"INISFALLEN VIEW, TULLIG, SPA",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"JAMES STREET, KILTIMAGH, CO MAYO",Mayo,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"KILBRAGHAN, KILMANAGH, CO. KILKENNY",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"KNOCKNAVADDY, FURBO, CO GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"LEYNY LODGE, LAVAGH, BALLYMOTE",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"Meenahony, Donoughmore",Cork,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"NEAMH COTTAGE CARRIGDANGAN, KILMICHAEL, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"Peafield Cross, Leamlara",Cork,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"RATHMORE BALLINCARROW, SLIGO",Sligo,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
12/01/2016,"Sallywood, Killygordon",Donegal,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
12/01/2016,"TEEVNACREEVA, TIBOHINE, CASTLEREA",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"10 EATON SQUARE, TERENURE, DUBLIN 6W",Dublin,,"€777,300.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"10 MANSFIELD GROVE, ATHY, KILDARE",Kildare,,"€192,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"10 Steeple Meadow Drive, Milltown",Kerry,,"€170,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"10 The Beeches, Archerstown Demesne, Ashbourne",Meath,,"€264,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"108 Lower Glanmire Road, Cork",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"11 Cois na hAbhainn, Tullaghan",Leitrim,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"11 WALTHAM ABBEY, OLD QUARTER, BALLINCOLLIG",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"112 SWIFTWOOD, SAGGART, DUBLIN 24",Dublin,D24W300,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"113 SWIFTWOOD, SAGGART, DUBLIN 24",Dublin,D24F621,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"12 Ardcahon Drive, Coolkellure, Lehenaghmore",Cork,,"€229,030.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"12 STREAMSTOWN, RATOATH, MEATH",Meath,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"120 RATOATH ESTATE, CABRA, DUBLIN 7",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"13 Barnwell Lawn, Hansfield, Barnwell",Dublin,,"€263,303.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"13 BARR NA TRIOMIGE, KILKELLY, CO MAYO",Mayo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"14 CARRIGMORE GREEN, CITYWEST, SAGGART",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"141 Evanwood, Golf Links Road, Castletroy",Limerick,,"€191,629.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"15 AN CORRAN, CUL ARD, CARRIGTWOHILL",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"168 AN CAISLEAN, BALLINCOLLIG, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"17 Grangehill, Harolds Grange Road, Rathfarnham",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
13/01/2016,"19 O'Curry Place, Limerick",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"2 THE ORCHARD, COLLEGE MANOR, TICKNOCK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"20 PARK LAWN, CLONTARF, DUBLIN 3",Dublin,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"21 PALACE DR, ARDNACASSAGH, LONGFORD",Longford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"21 SEAVIEW, KILCOOLE, WICKLOW",Wicklow,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"22 MEADOWBROOK LAWNS, MAYNOOTH, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"22 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"23 Cois Glaisin Drive, Navan",Meath,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"23 CROI NA MARA, SALTHILL, GALWAY",Galway,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"25 ALLEN SQ, BALLYMACTHOMAS, CORK",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"254 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"26 BAYVIEW GROVE, YOUGHAL, CO CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"26 TEMPLE HALL, PARNELL ST, DUBLIN 1",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"28 GRANGE HILL, HAROLDS GRANGE ROAD",Dublin,,"€519,823.79",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
13/01/2016,"28 SHANNON SHORE, ROOSKEY",Leitrim,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"298 CLOUGHER RD, CRUMLIN, DUBLIN 12",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"3 AYLMER DR, COURTOWN PARK, KILCOCK",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"3 SEAGRAVE RISE, MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,,"€230,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"3 ST MARY'S TERRACE, ST MARY'S ROAD, ARKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"3 Westerton Rise, Dundrum, Dublin 14",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"30 DUN NA RIOGH AVE, NAAS, KILDARE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"32 DROIM NA CILLE, LOUGHREA, GALWAY",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"33 FOXWOOD, SWORDS, DUBLIN",Dublin,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"37 RAHOON ROAD, GALWAY",Galway,,"€157,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"37 ROOSKAGH VALLEY, SHANAGARRY, CORK",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"39 CHERRY GARTH, RIVERVALLEY, SWORDS",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"4 AIRHILL, CLONMEL, TIPPERARY",Tipperary,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"4 MULLADRILLAN, HALE STREET, ARDEE",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"4 UPPER STRAND ST., WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"404 SWIFTWOOD, SAGGART, DUBLIN 24",Dublin,D24V520,"€66,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"49 DUN SAITHNE CRESCENT, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"5 BEACHSIDE COURT, RIVERCHAPEL, GOREY",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"5 Beresford Green, Donabate, Co Dublin",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"5 FIR NA CREEVE, KILL, DUNFANAGHY",Donegal,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"50 MELVILLE VIEW, MEAKSTOWN, FINGLAS",Dublin,D11P785,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"50 ST JOSEPH PARK, TUAM, GALWAY",Galway,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"51 MELVILLE VIEW, MEAKSTOWN, FINGLAS",Dublin,D11X567,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"52 DALCASSIAN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"52 MELVILLE VIEW, MEAKSTOWN, FINGLAS",Dublin,D11TN59,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"53 IDRONE PARK, TULLOW RD, CARLOW",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"54 DRUMNAVANAGH, CAVAN PO, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"6 Lisheen Woods, Ovens",Cork,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"6 MELVILLE COVE CITYSIDE, MEAKSTOWN DUBLIN 11, DUBLIN",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"67 THE FAYTHE, FAYTHE, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"7 CLARA COURT, FARMHILL, SLIGO",Sligo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"72 THE CRESCENT, PARKWEST POINT, DUBLIN 22",Dublin,D12H903,"€73,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"78 BALKILL PARK, HOWTH, DUBLIN 13",Dublin,,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"87 CASTLEDAWSON, MAYNOOTH, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"89 PECKS LANE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"9 THE ORCHARD, DUNCARBRY, TULLAGHAN",Leitrim,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"97 Wyckham Point, Dundrum",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"Apartment 4 Quartiere Bloom, Ormond Quay",Dublin,,"€550,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
13/01/2016,"APT 1  17 LOWER OCONNELL ST, KINSALE, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"APT 1 61 A BALLYBOUGH RD, DUBLIN 3, DUBLIN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"APT 44, SANDBROOK, WILTON",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"Ayle, Oola",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"BALLYMALEEL, LETTERKENNY, CO DONEGAL",Donegal,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"CREEAGH CLEBE KILLASHANDRA, CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"CRESCENT BUNGALOW, ANALORE ROAD, CLONES",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"DEER HOUSE, KNOCKANES, PATRICKSWELL",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"Drumcor, Blenacup, Cavan",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"DRUMMULLAN, RICEHILL, CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"FAIRWAYS, THE PARK, KILLARNEY",Kerry,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"GREENANMORE, GREENANE, RATHDRUM",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"KILLAHURK, CARRIGALLEN, CO LEITRIM",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"LARKSPUR, COLEMANSTOWN, NEWCASTLE",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"LEIM AN FHIA, LEMONFIELD, CRECORA",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"MAIN ST, MILTOWN MALBAY, CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"MARYLAND, CASTLEBAR, MAYO",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"MONART EAST, ENNISCORTHY, CO.WEXFORD",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"NO 10 NINETY EIGHT STREET, GRAIGCULLEN, CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"RHODE, TULLAMORE, CO OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"Robin Hill, King Edward Road, Bray",Wicklow,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"ROSEMARY SQUARE, THE MALL, ROSCREA",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"SOLEIL, O'CONNELL AVE, LIMERICK CITY",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"SOUTHERN RD CROSSING COTTAGE, CLAREMORRIS, MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"THE HERMITAGE, THE ROWER, KILKENNY",Kilkenny,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"TRASNA, CLASHNAGOUGH, KNOCKNAGOSHEL",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"UNCHAINED MELODY, TOURNAFULLA, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
13/01/2016,"UNIT 10, PARCHMENT SQ, STUDENT ACCOMADATION",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
14/01/2016,"1 Carrig Mill, Killincarrig, Greystones",Wicklow,,"€339,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
14/01/2016,"1 GLENVIEW, DOWNSHIRE PARK, BLESSINGTON",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
14/01/2016,"1 OAKWOOD PARK, LISMONAGHAN, LETTERKENNY",Donegal,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
14/01/2016,"1 THE MEWS, BENEAVIN LODGE, BENEAVIN RD DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
14/01/2016,"1 WILLOW SQ, PRIMROSE GATE, CELBRIDGE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
14/01/2016,"10 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
14/01/2016,"10 BURGAGE MANOR, BLESSINGTON, CO WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
14/01/2016,"10 KILTYCAHILL, HAZELWOOD RD, SLIGO",Sligo,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
14/01/2016,"102 TEMPLE GREEN, CHURCHTOWN, NEWCASTLE WEST",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
14/01/2016,"105 Clochran, Kilcloghans, Tuam",Galway,,"€74,889.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
14/01/2016,"11 ANNALY RD, CABRA, DUBLIN 7",Dublin,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
