date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/10/2015,"27 ROCKVIEW, DEERPARK, CASHEL",Tipperary,,"€87,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"3 EUGENE ST, DUBLIN 8, DUBLIN",Dublin,,"€89,429.59",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"3 MOUNTAIN VIEW, BANSHA RD, TIPPERARY TOWN",Tipperary,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"31 ASHTON AVE ASHTON BROC SWORDS, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"31 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,,"€654,229.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
07/10/2015,"31 KINGSBRY, MAYNOOTH, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"32 IDRONE DR, KNOCKLYON, DUBLIN 16",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"32 OLDBRIDGE PARK, LUCAN, DUBLIN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"32 TRACTON AVE, MONTENOTTE, CORK",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"33 Chelmsford Manor, Newtown Road, Celbridge",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"35 MEADOWBROOK AVE, MAYNOOTH, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"36 Marlton Hall, Marlton Road, Wicklow",Wicklow,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"376 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"38 THE MEADOWS, BALLYMONEY, WEXFORD",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"4 LANGFIELD, DUBLIN ROAD, DUNDALK",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"4 The Old Stables, Seapoint Road, Bray",Wicklow,,"€431,718.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
07/10/2015,"40 MANORFIELDS AVE, CLONEE, DUBLIN 15",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"41 PHOENIX COURT, KILRUSH RD, ENNIS",Clare,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"419 DRUMROOSKE EST, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"46  The Grange, Borris Road, Portlaoise",Laois,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"46 Millbrae Meadows, Carndonagh",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"47 Crotty Avenue, Dublin 12",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"47 DOLMEN GARDENS, CARLOW, CARLOW",Carlow,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"47 FORT HILL, MONEYGOURNEY, DOUGLAS",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"5 ARDARA TERRACE, ENNIS RD, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"5 BALLYOGAN ROAD, CARRICKMINES, DUBLIN 18",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"52 MOUNTAIN VIEW PARK, CHURCHTOWN, DUBLIN",Dublin,,"€290,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"53 THE GREEN, BEAUMONT WOODS, BEAUMONT",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"54 IVY HILL, GORT RD, ENNIS",Clare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"56 GHORT NA MARA, SEAFIELD ROAD, BLACKROCK",Louth,,"€95,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"56 MELROSE COURT, GEORGES ST UPPER, WEXFORD",Wexford,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"57 TYNAN HALL AVE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"59 CASEMENT AVE, ARDFERT, KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"59 HOLLYSTOWN PARK, HOLLYSTOWN, DUBLIN 15",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"59 RIPLEY HILLS, KILLARNEY RD, BRAY",Wicklow,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"59 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"6 CHAPEL LANE, YOUGHAL, CORK",Cork,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"6 GREENVIEW HEIGHTS, NEWCASTLE, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"6 WATSON AVE, KILLINEY, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"62 ARDMORE DRIVE, ARTANE, DUBLIN 5",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"62 THE WEAVERS EARLS ST SOUTH, DUBLIN 8, DUBLIN",Dublin,,"€154,947.36",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"63 THE WILLOWS, POLLERTON RD, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"67 MAIN ST, BELMAYNE, BALGRIFFIN",Dublin,,"€146,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"7  Sheelin Road, Caherdavin, Limerick",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"7 EASTLANDS, TRAMORE, WATERFORD",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"7 Rosemount Park, Rosegreen, Cashel",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"78 BLARNEY PARK, DUBLIN 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"8 The Avenue, Moyglare Hall, Moyglare Road",Kildare,,"€306,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"8 THE HAVEN, WEAVERS PANT, CROSSHAVEN",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"9 BATT DONEGAN PLAC, CHARLEVILLE, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"9 BECTIVE CRECENT, BECTIVE LODGE, KILMESSAN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"9 BROOKVIEW, CLONAKILTY, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"9 HARBOUR VIEW, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"9 ROCKVIEW, DEERPARK, CASHEL",Tipperary,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"92 BROADFORD AVE, BALLINTEER, DUBLIN 16",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"93 Culmore Road, Palmerstown",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"97 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"98 CAPPAGHMORE, CLONDALKIN, DUBLIN 22",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"9A ARDBRACK HEIGHTS, KINSALE, CO CORK",Cork,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"Affane, Cappoquin",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"APARTMENT 145 COILL TIRE, DOUGHISKA RD, GALWAY",Galway,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"APT 105, ADELAIDE SQ, WHITEFRIAR ST DUBLIN 8",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"APT 22, MOLAND HOUSE, TALBOT ST DUBLIN 1",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"APT 29 LES BUISSONNETTS, SWEETMANS AVE, BLACKROCK",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"Apt 3 Block 1, Jameswell Court, Newbridge",Kildare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"APT 48 WILLOW GROVE, SALLINS, KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"APT 7B BLOCK B, COADYS QUAY, DUNGARVAN",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"AVONDALE, KNOCKBALLYNAMEATH, PARTEEN",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"BALLINTEMPEN, CURRY ROAD, LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"BALLYMACKESSY, NEWCASTLE WEST, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"BALLYNAGUN, CREE, CO CLARE",Clare,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"BARLEYMOUNT, KILLARNEY, KERRY",Kerry,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"Beagh, Killinkere, Virginia",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"BOYCETOWN, KILCOCK, KILDARE",Kildare,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"CAPPAGOLAN, MOUNT BOLUS, TULLAMORE",Offaly,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"CLADNAGERAGH, KILCAR, CO DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"CLOHANES, CREE, KILRUSH",Clare,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"CLONEYHEIGHUE, BALLINAGORE, CO. WESTMEATH",Westmeath,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"CLOONEY TOO, THE COVE, BALTIMORE",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"ELM GARDENS, BALLYTIVNAN, COUNTY SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"Fanlehane, Castlemahon",Limerick,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
07/10/2015,"KILPATRICK, BANDON, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"LOUGHLEIGH, ROOVES BEG, COACHFORD",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"MAOILLREA, DUNGRIFFIN RD, HOWTH DUBLIN 13",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"NO 21 MEADOWLANE, ROSCOMMON ROAD, ATHLONE",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"No 30 Ros Mor, Drumrooske, Donegal Town",Donegal,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"Pheasant Lodge, Dennistown, Murrintown Lower",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"RATHMACKNEE, KILLINICK, CO WEXFORD",Wexford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"Rathmore, Braodway, Wexford",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"ROSNAREE, PRIESTS ROAD, TRAMORE",Waterford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"SCRAMOGUE, STROKESTOWN, ROSCOMMON",Roscommon,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"ST JUDES, BENDEMEER PARK, MAGAZINE RD WEST",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"STOOKISLAND, CROMANE, KILLORGLIN",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"The Glebe, Kildallon",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"The Moorings, Station Road, Rosslare",Wexford,,"€147,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
07/10/2015,"THE ORCHARD, DUNKETTLE, GLANMIRE",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
07/10/2015,"TOGHER HSE, TOGHER, DROGHEDA",Louth,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"1 CLOONANAGH, SILVERMINES, NENAGH",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"1 DELTA VIEW, MANORCUNNINGHAM, CO DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"1 GRANGE CLOSE, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"1 IONA PARK, GLASNEVIN, DUBLIN 9",Dublin,,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"1 The Green, Chapel Street, Bandon",Cork,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
08/10/2015,"10 CLANAWLEY RD, DUBLIN 5, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"10 MELEDON GREEN, FARMLEIGH, CO. WATERFORD",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"102 A GLENLARA HOUSE, MOUNT KENNETH PLACE, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"11 CUIRT AN FHILE, ROSLEVAN, ENNIS",Clare,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"11 GLENCAIRN THICKET, THE GALLOPS, SANDYFORD DUBLIN 18",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"11 ROCHES TERRACE, WEXFORD, WEXFORD",Wexford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"119 LAUREL PARK, NEWCASTLE, GALWAY",Galway,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"12 EMMET PLACE, USHERS QUAY, DUBLIN 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"12 GLENFIELDS AVE, GLENHEIGHTS RD, BALLYVOLANE",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"12 ST CATHERINES CRESCENT, RUSH, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"13 PILLAR PARK, BUNCRANA, CO DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"13 RIVERVIEW, CAPPANILLY, BORRISOLEIGH",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"152 ATH LETHAN, RACECOURSE ROAD, DUNDALK",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"16 Castleview, Athlumney, Navan",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"16 TOWN HEIGHTS, BUTTEVANT, CORK",Cork,,"€76,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"167 THE ISLAND, CHAPELIZOD, DUBLIN 20",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"16A STONEBRIDGE PARK, ROCHFORTBRIDGE, CO WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"17 MILLBROOK COURT, NAAS, KILDARE",Kildare,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"179 KILLALA ROAD, CABRA WEST, DUBLIN 7",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"18 CLONMORE, BALLYVINITER, MALLOW",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"18 NUTGROVE MEWS, MARYBOROUGH, DOUGLAS",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"188 KILLARNEY PARK BRAY, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"19 Abbeylea Green, Swords, Co. Dublin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"19 ROOSKA, LISDOONVARNA, CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"195 Sperrin Road, Drimnagh",Dublin,,"€124,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"1A AUBURN AVE, DUNLAOGHAIRE, CO DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"2 BANSHA, TULLAHER, KILKEE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"2 BEVERTON CLOSE, DONABATE, DUBLIN",Dublin,,"€346,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"2 HUNTSTOWN RISE, CLONSILLA, DUBLIN 15",Dublin,,"€543,975.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"2 LAUEYMORE, CHARLESTOWN, MAYO",Mayo,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"2 THE GROVE, CLONARD, WEXFORD",Wexford,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"20 Chestnut Grove, Tulsk, Co. Roscommon",Roscommon,,"€44,052.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
08/10/2015,"20 THE GLEBE, LOUISBURGH, MAYO",Mayo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"21 FERNLEIGH DALE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"21 KNOCKABAWN, RUSH, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"21 SEAN LEE DR, KILCONNY, BELTURBET",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"21 THE WILLOWS, CASTLEJANE WOOD GLANMIRE, CORK",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"22 KNOCKMENAGH ROAD, CLONDALKIN, DUBLIN 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"22 Seapark Drive, Clontarf",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"23 ARD NA RI, CASTLELYONS, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"23 SHANGAN COURT, BALLYMUN, DUBLIN 11",Dublin,,"€90,626.22",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"23 UPPER HEATHER VIEW, TONAPHUBBLE, HEATHER VIEW",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"24 THE NURSERIES, TAYLORS HILL, GALWAY",Galway,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"26 GOULD ST, THE LOUTH, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"26 Lyndhurst, Herbert Road  Bray",Wicklow,,"€431,718.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
08/10/2015,"269 Morrell Way, Naas",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"28 VERBENA GROVE, SUTTON, DUBLIN 13",Dublin,,"€96,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"29 GRAND CANAL ST UPPER, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"29 HUNTERS COURT, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"296 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"3 BROOKVILLE AVENUE, CLAREVIEW, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"3 GORT AN OIR, LISPOLE, CO. KERRY",Kerry,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"3 Kylemore, Ard na Gaoithe, Clonmel",Tipperary,,"€127,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
08/10/2015,"3 Melville Grove, Finglas, Dublin 11",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"3 SLANEY PLAZA, ENNISCORTHY, WEXFORD",Wexford,,"€52,300.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"3 SYCAMORE CLOSE, WHITEBROOK, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"3 WOODVIEW, MURROE, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"30 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"31 LANDSCAPE GARDENS, CHURCHTOWN, DUBLIN 14",Dublin,,"€620,501.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"33 CARYSFORT HALL, CARYSFORT PARK, BLACKROCK",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"33 THE GROVE, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
08/10/2015,"34 BROOKHURST, CASTLEOAKS, DUBLIN RD",Carlow,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
